6657,0.283,1367556315,user_group-1,0.000006,,{}
6658,0.283,1367556315,user_group-1,0.000005,,{}
6659,0.283,1367556315,user_group-1,0.000006,,{}
6660,0.283,1367556315,user_group-1,0.000005,,{}
6661,0.283,1367556315,user_group-1,0.000006,,{}
6662,0.283,1367556315,user_group-1,0.000006,,{}
6663,0.283,1367556315,user_group-1,0.000006,,{}
6664,0.283,1367556315,user_group-1,0.000006,,{}
6665,0.283,1367556315,user_group-1,0.000005,,{}
6666,0.283,1367556315,user_group-1,0.000006,,{}
6667,0.283,1367556315,user_group-1,0.000006,,{}
6668,0.283,1367556315,user_group-1,0.000005,,{}
6669,0.283,1367556315,user_group-1,0.000006,,{}
6670,0.283,1367556315,user_group-1,0.000006,,{}
6671,0.283,1367556315,user_group-1,0.000005,,{}
6672,0.283,1367556315,user_group-1,0.000006,,{}
6673,0.283,1367556315,user_group-1,0.000005,,{}
6674,0.283,1367556315,user_group-1,0.000006,,{}
6675,0.283,1367556315,user_group-1,0.000005,,{}
6676,0.283,1367556315,user_group-1,0.000006,,{}
6677,0.283,1367556315,user_group-1,0.000006,,{}
6678,0.283,1367556315,user_group-1,0.000005,,{}
6679,0.283,1367556315,user_group-1,0.000006,,{}
6680,0.283,1367556315,user_group-1,0.000005,,{}
6681,0.283,1367556315,user_group-1,0.000006,,{}
6682,0.283,1367556315,user_group-1,0.000005,,{}
6683,0.283,1367556315,user_group-1,0.000006,,{}
6684,0.283,1367556315,user_group-1,0.000006,,{}
6685,0.283,1367556315,user_group-1,0.000006,,{}
6686,0.283,1367556315,user_group-1,0.000006,,{}
6687,0.283,1367556315,user_group-1,0.000006,,{}
6688,0.283,1367556315,user_group-1,0.000005,,{}
6689,0.283,1367556315,user_group-1,0.000006,,{}
6690,0.283,1367556315,user_group-1,0.000005,,{}
6691,0.283,1367556315,user_group-1,0.000006,,{}
6692,0.283,1367556315,user_group-1,0.000005,,{}
6693,0.283,1367556315,user_group-1,0.000006,,{}
6694,0.283,1367556315,user_group-1,0.000006,,{}
6695,0.283,1367556315,user_group-1,0.000006,,{}
6696,0.283,1367556315,user_group-1,0.000006,,{}
6697,0.283,1367556315,user_group-1,0.000005,,{}
6698,0.283,1367556315,user_group-1,0.000006,,{}
6699,0.283,1367556315,user_group-1,0.000005,,{}
6700,0.283,1367556315,user_group-1,0.000006,,{}
6701,0.283,1367556315,user_group-1,0.000005,,{}
6702,0.283,1367556315,user_group-1,0.000006,,{}
6703,0.283,1367556315,user_group-1,0.000006,,{}
6704,0.283,1367556315,user_group-1,0.000006,,{}
6705,0.283,1367556315,user_group-1,0.000005,,{}
6706,0.283,1367556315,user_group-1,0.000006,,{}
6707,0.283,1367556315,user_group-1,0.000005,,{}
6708,0.283,1367556315,user_group-1,0.000005,,{}
6709,0.283,1367556315,user_group-1,0.000006,,{}
6710,0.283,1367556315,user_group-1,0.000006,,{}
6711,0.283,1367556315,user_group-1,0.000005,,{}
6712,0.283,1367556315,user_group-1,0.000005,,{}
6713,0.283,1367556315,user_group-1,0.000006,,{}
6714,0.283,1367556315,user_group-1,0.000005,,{}
6715,0.284,1367556315,user_group-1,0.000005,,{}
6716,0.284,1367556315,user_group-1,0.000006,,{}
6717,0.284,1367556315,user_group-1,0.000005,,{}
6718,0.284,1367556315,user_group-1,0.000006,,{}
6719,0.284,1367556315,user_group-1,0.000005,,{}
6720,0.284,1367556315,user_group-1,0.000006,,{}
6721,0.284,1367556315,user_group-1,0.000005,,{}
6722,0.284,1367556315,user_group-1,0.000006,,{}
6723,0.284,1367556315,user_group-1,0.000005,,{}
6724,0.284,1367556315,user_group-1,0.000005,,{}
6725,0.284,1367556315,user_group-1,0.000006,,{}
6726,0.284,1367556315,user_group-1,0.000006,,{}
6727,0.284,1367556315,user_group-1,0.000005,,{}
6728,0.284,1367556315,user_group-1,0.000006,,{}
6729,0.284,1367556315,user_group-1,0.000005,,{}
6730,0.284,1367556315,user_group-1,0.000006,,{}
6731,0.284,1367556315,user_group-1,0.000005,,{}
6732,0.284,1367556315,user_group-1,0.000006,,{}
6733,0.284,1367556315,user_group-1,0.000005,,{}
6734,0.284,1367556315,user_group-1,0.000006,,{}
6735,0.284,1367556315,user_group-1,0.000006,,{}
6736,0.284,1367556315,user_group-1,0.000006,,{}
6737,0.284,1367556315,user_group-1,0.000005,,{}
6738,0.284,1367556315,user_group-1,0.000006,,{}
6739,0.284,1367556315,user_group-1,0.000005,,{}
6740,0.284,1367556315,user_group-1,0.000006,,{}
6741,0.284,1367556315,user_group-1,0.000006,,{}
6742,0.284,1367556315,user_group-1,0.000005,,{}
6743,0.284,1367556315,user_group-1,0.000006,,{}
6744,0.284,1367556315,user_group-1,0.000005,,{}
6745,0.284,1367556315,user_group-1,0.000006,,{}
6746,0.284,1367556315,user_group-1,0.000005,,{}
6747,0.284,1367556315,user_group-1,0.000006,,{}
6748,0.284,1367556315,user_group-1,0.000005,,{}
6749,0.284,1367556315,user_group-1,0.000006,,{}
6750,0.284,1367556315,user_group-1,0.000005,,{}
6751,0.284,1367556315,user_group-1,0.000006,,{}
6752,0.284,1367556315,user_group-1,0.000005,,{}
6753,0.284,1367556315,user_group-1,0.000006,,{}
6754,0.284,1367556315,user_group-1,0.000005,,{}
6755,0.284,1367556315,user_group-1,0.000006,,{}
6756,0.284,1367556315,user_group-1,0.000005,,{}
6757,0.284,1367556315,user_group-1,0.000006,,{}
6758,0.284,1367556315,user_group-1,0.000006,,{}
6759,0.284,1367556315,user_group-1,0.000005,,{}
6760,0.284,1367556315,user_group-1,0.000006,,{}
6761,0.284,1367556315,user_group-1,0.000006,,{}
6762,0.284,1367556315,user_group-1,0.000006,,{}
6763,0.284,1367556315,user_group-1,0.000005,,{}
6764,0.284,1367556315,user_group-1,0.000006,,{}
6765,0.284,1367556315,user_group-1,0.000005,,{}
6766,0.284,1367556315,user_group-1,0.000006,,{}
6767,0.284,1367556315,user_group-1,0.000005,,{}
6768,0.284,1367556315,user_group-1,0.000006,,{}
6769,0.284,1367556315,user_group-1,0.000006,,{}
6770,0.284,1367556315,user_group-1,0.000005,,{}
6771,0.284,1367556315,user_group-1,0.000006,,{}
6772,0.284,1367556315,user_group-1,0.000005,,{}
6773,0.284,1367556315,user_group-1,0.000006,,{}
6774,0.284,1367556315,user_group-1,0.000006,,{}
6775,0.284,1367556315,user_group-1,0.000005,,{}
6776,0.284,1367556315,user_group-1,0.000005,,{}
6777,0.284,1367556315,user_group-1,0.000016,,{}
6778,0.284,1367556315,user_group-1,0.000006,,{}
6779,0.284,1367556315,user_group-1,0.000007,,{}
6780,0.284,1367556315,user_group-1,0.000006,,{}
6781,0.284,1367556315,user_group-1,0.000006,,{}
6782,0.284,1367556315,user_group-1,0.000006,,{}
6783,0.284,1367556315,user_group-1,0.000006,,{}
6784,0.284,1367556315,user_group-1,0.000006,,{}
6785,0.284,1367556315,user_group-1,0.000006,,{}
6786,0.284,1367556315,user_group-1,0.000006,,{}
6787,0.285,1367556315,user_group-1,0.000006,,{}
6788,0.285,1367556315,user_group-1,0.000006,,{}
6789,0.285,1367556315,user_group-1,0.000006,,{}
6790,0.285,1367556315,user_group-1,0.000006,,{}
6791,0.285,1367556315,user_group-1,0.000007,,{}
6792,0.285,1367556315,user_group-1,0.000006,,{}
6793,0.285,1367556315,user_group-1,0.000006,,{}
6794,0.285,1367556315,user_group-1,0.000006,,{}
6795,0.285,1367556315,user_group-1,0.000006,,{}
6796,0.285,1367556315,user_group-1,0.000006,,{}
6797,0.285,1367556315,user_group-1,0.000006,,{}
6798,0.285,1367556315,user_group-1,0.000005,,{}
6799,0.285,1367556315,user_group-1,0.000006,,{}
6800,0.285,1367556315,user_group-1,0.000007,,{}
6801,0.285,1367556315,user_group-1,0.000006,,{}
6802,0.285,1367556315,user_group-1,0.000006,,{}
6803,0.285,1367556315,user_group-1,0.000007,,{}
6804,0.285,1367556315,user_group-1,0.000006,,{}
6805,0.285,1367556315,user_group-1,0.000006,,{}
6806,0.285,1367556315,user_group-1,0.000006,,{}
6807,0.285,1367556315,user_group-1,0.000006,,{}
6808,0.285,1367556315,user_group-1,0.000006,,{}
6809,0.285,1367556315,user_group-1,0.000006,,{}
6810,0.285,1367556315,user_group-1,0.000006,,{}
6811,0.285,1367556315,user_group-1,0.000006,,{}
6812,0.285,1367556315,user_group-1,0.000006,,{}
6813,0.285,1367556315,user_group-1,0.000006,,{}
6814,0.285,1367556315,user_group-1,0.000006,,{}
6815,0.285,1367556315,user_group-1,0.000006,,{}
6816,0.285,1367556315,user_group-1,0.000006,,{}
6817,0.285,1367556315,user_group-1,0.000005,,{}
6818,0.285,1367556315,user_group-1,0.000006,,{}
6819,0.285,1367556315,user_group-1,0.000007,,{}
6820,0.285,1367556315,user_group-1,0.000007,,{}
6821,0.285,1367556315,user_group-1,0.000006,,{}
6822,0.285,1367556315,user_group-1,0.000006,,{}
6823,0.285,1367556315,user_group-1,0.000006,,{}
6824,0.285,1367556315,user_group-1,0.000006,,{}
6825,0.285,1367556315,user_group-1,0.000006,,{}
6826,0.285,1367556315,user_group-1,0.000006,,{}
6827,0.285,1367556315,user_group-1,0.000007,,{}
6828,0.285,1367556315,user_group-1,0.000006,,{}
6829,0.285,1367556315,user_group-1,0.000006,,{}
6830,0.285,1367556315,user_group-1,0.000006,,{}
6831,0.285,1367556315,user_group-1,0.000006,,{}
6832,0.285,1367556315,user_group-1,0.000006,,{}
6833,0.285,1367556315,user_group-1,0.000006,,{}
6834,0.285,1367556315,user_group-1,0.000007,,{}
6835,0.285,1367556315,user_group-1,0.000006,,{}
6836,0.285,1367556315,user_group-1,0.000006,,{}
6837,0.285,1367556315,user_group-1,0.000006,,{}
6838,0.285,1367556315,user_group-1,0.000006,,{}
6839,0.285,1367556315,user_group-1,0.000006,,{}
6840,0.285,1367556315,user_group-1,0.000006,,{}
6841,0.285,1367556315,user_group-1,0.000006,,{}
6842,0.285,1367556315,user_group-1,0.000006,,{}
6843,0.285,1367556315,user_group-1,0.000006,,{}
6844,0.285,1367556315,user_group-1,0.000006,,{}
6845,0.285,1367556315,user_group-1,0.000006,,{}
6846,0.285,1367556315,user_group-1,0.000006,,{}
6847,0.285,1367556315,user_group-1,0.000007,,{}
6848,0.285,1367556315,user_group-1,0.000012,,{}
6849,0.285,1367556315,user_group-1,0.000010,,{}
6850,0.285,1367556315,user_group-1,0.000009,,{}
6851,0.286,1367556315,user_group-1,0.000011,,{}
6852,0.286,1367556315,user_group-1,0.000008,,{}
6853,0.286,1367556315,user_group-1,0.000011,,{}
6854,0.286,1367556315,user_group-1,0.000010,,{}
6855,0.286,1367556315,user_group-1,0.000011,,{}
6856,0.286,1367556315,user_group-1,0.000012,,{}
6857,0.286,1367556315,user_group-1,0.000013,,{}
6858,0.286,1367556315,user_group-1,0.000010,,{}
6859,0.286,1367556315,user_group-1,0.000008,,{}
6860,0.286,1367556315,user_group-1,0.000009,,{}
6861,0.286,1367556315,user_group-1,0.000010,,{}
6862,0.286,1367556315,user_group-1,0.000009,,{}
6863,0.286,1367556315,user_group-1,0.000008,,{}
6864,0.286,1367556315,user_group-1,0.000010,,{}
6865,0.286,1367556315,user_group-1,0.000012,,{}
6866,0.286,1367556315,user_group-1,0.000011,,{}
6867,0.286,1367556315,user_group-1,0.000012,,{}
6868,0.286,1367556315,user_group-1,0.000011,,{}
6869,0.287,1367556315,user_group-1,0.000009,,{}
6870,0.287,1367556315,user_group-1,0.000009,,{}
6871,0.287,1367556315,user_group-1,0.000008,,{}
6872,0.287,1367556315,user_group-1,0.000009,,{}
6873,0.287,1367556315,user_group-1,0.000009,,{}
6874,0.287,1367556315,user_group-1,0.000008,,{}
6875,0.287,1367556315,user_group-1,0.000009,,{}
6876,0.287,1367556315,user_group-1,0.000010,,{}
6877,0.287,1367556315,user_group-1,0.000011,,{}
6878,0.287,1367556315,user_group-1,0.000012,,{}
6879,0.287,1367556315,user_group-1,0.000012,,{}
6880,0.287,1367556315,user_group-1,0.000009,,{}
6881,0.287,1367556315,user_group-1,0.000008,,{}
6882,0.287,1367556315,user_group-1,0.000009,,{}
6883,0.287,1367556315,user_group-1,0.000010,,{}
6884,0.288,1367556315,user_group-1,0.000010,,{}
6885,0.288,1367556315,user_group-1,0.000010,,{}
6886,0.288,1367556315,user_group-1,0.000010,,{}
6887,0.288,1367556315,user_group-1,0.000012,,{}
6888,0.288,1367556315,user_group-1,0.000012,,{}
6889,0.288,1367556315,user_group-1,0.000012,,{}
6890,0.288,1367556315,user_group-1,0.000011,,{}
6891,0.288,1367556315,user_group-1,0.000009,,{}
6892,0.288,1367556315,user_group-1,0.000009,,{}
6893,0.288,1367556315,user_group-1,0.000010,,{}
6894,0.288,1367556315,user_group-1,0.000008,,{}
6895,0.288,1367556315,user_group-1,0.000008,,{}
6896,0.288,1367556315,user_group-1,0.000009,,{}
6897,0.288,1367556315,user_group-1,0.000010,,{}
6898,0.288,1367556315,user_group-1,0.000012,,{}
6899,0.288,1367556315,user_group-1,0.000012,,{}
6900,0.288,1367556315,user_group-1,0.000011,,{}
6901,0.288,1367556315,user_group-1,0.000008,,{}
6902,0.289,1367556315,user_group-1,0.000008,,{}
6903,0.289,1367556315,user_group-1,0.000008,,{}
6904,0.289,1367556315,user_group-1,0.000011,,{}
6905,0.290,1367556315,user_group-1,0.000010,,{}
6906,0.290,1367556315,user_group-1,0.000010,,{}
6907,0.290,1367556315,user_group-1,0.000009,,{}
6908,0.290,1367556315,user_group-1,0.000011,,{}
6909,0.290,1367556315,user_group-1,0.000012,,{}
6910,0.290,1367556315,user_group-1,0.000012,,{}
6911,0.290,1367556315,user_group-1,0.000009,,{}
6912,0.290,1367556315,user_group-1,0.000009,,{}
6913,0.290,1367556315,user_group-1,0.000009,,{}
6914,0.291,1367556315,user_group-1,0.000010,,{}
6915,0.291,1367556315,user_group-1,0.000010,,{}
6916,0.291,1367556315,user_group-1,0.000010,,{}
6917,0.291,1367556315,user_group-1,0.000010,,{}
6918,0.291,1367556315,user_group-1,0.000011,,{}
6919,0.291,1367556315,user_group-1,0.000012,,{}
6920,0.291,1367556315,user_group-1,0.000012,,{}
6921,0.291,1367556315,user_group-1,0.000011,,{}
6922,0.291,1367556315,user_group-1,0.000008,,{}
6923,0.291,1367556315,user_group-1,0.000009,,{}
6924,0.291,1367556315,user_group-1,0.000010,,{}
6925,0.291,1367556315,user_group-1,0.000009,,{}
6926,0.291,1367556315,user_group-1,0.000009,,{}
6927,0.291,1367556315,user_group-1,0.000009,,{}
6928,0.291,1367556315,user_group-1,0.000011,,{}
6929,0.291,1367556315,user_group-1,0.000012,,{}
6930,0.291,1367556315,user_group-1,0.000012,,{}
6931,0.291,1367556315,user_group-1,0.000011,,{}
6932,0.291,1367556315,user_group-1,0.000008,,{}
6933,0.291,1367556315,user_group-1,0.000008,,{}
6934,0.291,1367556315,user_group-1,0.000009,,{}
6935,0.292,1367556315,user_group-1,0.000010,,{}
6936,0.292,1367556315,user_group-1,0.000010,,{}
6937,0.292,1367556315,user_group-1,0.000010,,{}
6938,0.292,1367556315,user_group-1,0.000010,,{}
6939,0.292,1367556315,user_group-1,0.000012,,{}
6940,0.292,1367556315,user_group-1,0.000013,,{}
6941,0.292,1367556315,user_group-1,0.000012,,{}
6942,0.292,1367556315,user_group-1,0.000009,,{}
6943,0.292,1367556315,user_group-1,0.000008,,{}
6944,0.292,1367556315,user_group-1,0.000008,,{}
6945,0.293,1367556315,user_group-1,0.000010,,{}
6946,0.293,1367556315,user_group-1,0.000010,,{}
6947,0.293,1367556315,user_group-1,0.000009,,{}
6948,0.293,1367556315,user_group-1,0.000010,,{}
6949,0.293,1367556315,user_group-1,0.000012,,{}
6950,0.293,1367556315,user_group-1,0.000012,,{}
6951,0.293,1367556315,user_group-1,0.000012,,{}
6952,0.293,1367556315,user_group-1,0.000008,,{}
6953,0.293,1367556315,user_group-1,0.000009,,{}
6954,0.293,1367556315,user_group-1,0.000008,,{}
6955,0.294,1367556315,user_group-1,0.000010,,{}
6956,0.294,1367556315,user_group-1,0.000010,,{}
6957,0.295,1367556315,user_group-1,0.000010,,{}
6958,0.295,1367556315,user_group-1,0.000010,,{}
6959,0.295,1367556315,user_group-1,0.000012,,{}
6960,0.295,1367556315,user_group-1,0.000012,,{}
6961,0.295,1367556315,user_group-1,0.000013,,{}
6962,0.295,1367556315,user_group-1,0.000010,,{}
6963,0.295,1367556315,user_group-1,0.000009,,{}
6964,0.295,1367556315,user_group-1,0.000009,,{}
6965,0.295,1367556315,user_group-1,0.000010,,{}
6966,0.295,1367556315,user_group-1,0.000009,,{}
6967,0.295,1367556315,user_group-1,0.000009,,{}
6968,0.295,1367556315,user_group-1,0.000009,,{}
6969,0.295,1367556315,user_group-1,0.000010,,{}
6970,0.295,1367556315,user_group-1,0.000011,,{}
6971,0.295,1367556315,user_group-1,0.000013,,{}
6972,0.295,1367556315,user_group-1,0.000010,,{}
6973,0.295,1367556315,user_group-1,0.000009,,{}
6974,0.295,1367556315,user_group-1,0.000008,,{}
6975,0.295,1367556315,user_group-1,0.000008,,{}
6976,0.295,1367556315,user_group-1,0.000010,,{}
6977,0.296,1367556315,user_group-1,0.000010,,{}
6978,0.296,1367556315,user_group-1,0.000011,,{}
6979,0.296,1367556315,user_group-1,0.000013,,{}
6980,0.296,1367556315,user_group-1,0.000008,,{}
6981,0.296,1367556315,user_group-1,0.000008,,{}
6982,0.296,1367556315,user_group-1,0.000008,,{}
6983,0.296,1367556315,user_group-1,0.000010,,{}
6984,0.296,1367556315,user_group-1,0.000014,,{}
6985,0.296,1367556315,user_group-1,0.000011,,{}
6986,0.296,1367556315,user_group-1,0.000011,,{}
6987,0.296,1367556315,user_group-1,0.000008,,{}
6988,0.296,1367556315,user_group-1,0.000009,,{}
6989,0.296,1367556315,user_group-1,0.000008,,{}
6990,0.296,1367556315,user_group-1,0.000010,,{}
6991,0.296,1367556315,user_group-1,0.000010,,{}
6992,0.296,1367556315,user_group-1,0.000011,,{}
6993,0.296,1367556315,user_group-1,0.000012,,{}
6994,0.296,1367556315,user_group-1,0.000012,,{}
6995,0.296,1367556315,user_group-1,0.000009,,{}
6996,0.296,1367556315,user_group-1,0.000009,,{}
6997,0.296,1367556315,user_group-1,0.000009,,{}
6998,0.296,1367556315,user_group-1,0.000010,,{}
6999,0.297,1367556315,user_group-1,0.000011,,{}
7000,0.297,1367556315,user_group-1,0.000011,,{}
7001,0.297,1367556315,user_group-1,0.000015,,{}
7002,0.297,1367556315,user_group-1,0.000014,,{}
7003,0.297,1367556315,user_group-1,0.000012,,{}
7004,0.297,1367556315,user_group-1,0.000010,,{}
7005,0.297,1367556315,user_group-1,0.000010,,{}
7006,0.297,1367556315,user_group-1,0.000011,,{}
7007,0.297,1367556315,user_group-1,0.000010,,{}
7008,0.297,1367556315,user_group-1,0.000010,,{}
7009,0.297,1367556315,user_group-1,0.000009,,{}
7010,0.297,1367556315,user_group-1,0.000009,,{}
7011,0.297,1367556315,user_group-1,0.000008,,{}
7012,0.297,1367556315,user_group-1,0.000009,,{}
7013,0.297,1367556315,user_group-1,0.000010,,{}
7014,0.297,1367556315,user_group-1,0.000011,,{}
7015,0.297,1367556315,user_group-1,0.000012,,{}
7016,0.297,1367556315,user_group-1,0.000012,,{}
7017,0.297,1367556315,user_group-1,0.000012,,{}
7018,0.297,1367556315,user_group-1,0.000008,,{}
7019,0.297,1367556315,user_group-1,0.000009,,{}
7020,0.297,1367556315,user_group-1,0.000014,,{}
7021,0.297,1367556315,user_group-1,0.000011,,{}
7022,0.297,1367556315,user_group-1,0.000009,,{}
7023,0.298,1367556315,user_group-1,0.000008,,{}
7024,0.298,1367556315,user_group-1,0.000011,,{}
7025,0.298,1367556315,user_group-1,0.000010,,{}
7026,0.298,1367556315,user_group-1,0.000011,,{}
7027,0.298,1367556315,user_group-1,0.000012,,{}
7028,0.298,1367556315,user_group-1,0.000012,,{}
7029,0.298,1367556315,user_group-1,0.000012,,{}
7030,0.298,1367556315,user_group-1,0.000010,,{}
7031,0.298,1367556315,user_group-1,0.000009,,{}
7032,0.298,1367556315,user_group-1,0.000009,,{}
7033,0.298,1367556315,user_group-1,0.000010,,{}
7034,0.298,1367556315,user_group-1,0.000008,,{}
7035,0.298,1367556315,user_group-1,0.000009,,{}
7036,0.298,1367556315,user_group-1,0.000009,,{}
7037,0.298,1367556315,user_group-1,0.000010,,{}
7038,0.298,1367556315,user_group-1,0.000011,,{}
7039,0.298,1367556315,user_group-1,0.000014,,{}
7040,0.298,1367556315,user_group-1,0.000015,,{}
7041,0.298,1367556315,user_group-1,0.000012,,{}
7042,0.298,1367556315,user_group-1,0.000011,,{}
7043,0.298,1367556315,user_group-1,0.000010,,{}
7044,0.298,1367556315,user_group-1,0.000011,,{}
7045,0.299,1367556315,user_group-1,0.000011,,{}
7046,0.299,1367556315,user_group-1,0.000010,,{}
7047,0.299,1367556315,user_group-1,0.000010,,{}
7048,0.299,1367556315,user_group-1,0.000010,,{}
7049,0.299,1367556315,user_group-1,0.000014,,{}
7050,0.299,1367556315,user_group-1,0.000014,,{}
7051,0.299,1367556315,user_group-1,0.000013,,{}
7052,0.299,1367556315,user_group-1,0.000010,,{}
7053,0.299,1367556315,user_group-1,0.000011,,{}
7054,0.299,1367556315,user_group-1,0.000011,,{}
7055,0.299,1367556315,user_group-1,0.000011,,{}
7056,0.299,1367556315,user_group-1,0.000011,,{}
7057,0.299,1367556315,user_group-1,0.000011,,{}
7058,0.299,1367556315,user_group-1,0.000013,,{}
7059,0.299,1367556315,user_group-1,0.000012,,{}
7060,0.299,1367556315,user_group-1,0.000025,,{}
7061,0.299,1367556315,user_group-1,0.000012,,{}
7062,0.299,1367556315,user_group-1,0.000009,,{}
7063,0.299,1367556315,user_group-1,0.000009,,{}
7064,0.299,1367556315,user_group-1,0.000011,,{}
7065,0.300,1367556315,user_group-1,0.000011,,{}
7066,0.300,1367556315,user_group-1,0.000011,,{}
7067,0.300,1367556315,user_group-1,0.000011,,{}
7068,0.300,1367556315,user_group-1,0.000011,,{}
7069,0.300,1367556315,user_group-1,0.000010,,{}
7070,0.300,1367556315,user_group-1,0.000012,,{}
7071,0.300,1367556315,user_group-1,0.000013,,{}
7072,0.300,1367556315,user_group-1,0.000012,,{}
7073,0.300,1367556315,user_group-1,0.000011,,{}
7074,0.300,1367556315,user_group-1,0.000009,,{}
7075,0.300,1367556315,user_group-1,0.000009,,{}
7076,0.300,1367556315,user_group-1,0.000011,,{}
