11814,0.261,1367556129,user_group-1,0.000006,,{}
11815,0.261,1367556129,user_group-1,0.000006,,{}
11816,0.261,1367556129,user_group-1,0.000006,,{}
11817,0.261,1367556129,user_group-1,0.000006,,{}
11818,0.261,1367556129,user_group-1,0.000006,,{}
11819,0.261,1367556129,user_group-1,0.000006,,{}
11820,0.261,1367556129,user_group-1,0.000006,,{}
11821,0.261,1367556129,user_group-1,0.000006,,{}
11822,0.261,1367556129,user_group-1,0.000006,,{}
11823,0.261,1367556129,user_group-1,0.000006,,{}
11824,0.261,1367556129,user_group-1,0.000006,,{}
11825,0.261,1367556129,user_group-1,0.000007,,{}
11826,0.261,1367556129,user_group-1,0.000006,,{}
11827,0.261,1367556129,user_group-1,0.000006,,{}
11828,0.261,1367556129,user_group-1,0.000006,,{}
11829,0.261,1367556129,user_group-1,0.000006,,{}
11830,0.261,1367556129,user_group-1,0.000006,,{}
11831,0.261,1367556129,user_group-1,0.000006,,{}
11832,0.261,1367556129,user_group-1,0.000006,,{}
11833,0.261,1367556129,user_group-1,0.000006,,{}
11834,0.261,1367556129,user_group-1,0.000006,,{}
11835,0.261,1367556129,user_group-1,0.000006,,{}
11836,0.261,1367556129,user_group-1,0.000006,,{}
11837,0.261,1367556129,user_group-1,0.000006,,{}
11838,0.261,1367556129,user_group-1,0.000006,,{}
11839,0.261,1367556129,user_group-1,0.000006,,{}
11840,0.261,1367556129,user_group-1,0.000006,,{}
11841,0.261,1367556129,user_group-1,0.000006,,{}
11842,0.261,1367556129,user_group-1,0.000006,,{}
11843,0.261,1367556129,user_group-1,0.000006,,{}
11844,0.261,1367556129,user_group-1,0.000006,,{}
11845,0.261,1367556129,user_group-1,0.000006,,{}
11846,0.261,1367556129,user_group-1,0.000006,,{}
11847,0.261,1367556129,user_group-1,0.000005,,{}
11848,0.261,1367556129,user_group-1,0.000006,,{}
11849,0.261,1367556129,user_group-1,0.000006,,{}
11850,0.261,1367556129,user_group-1,0.000006,,{}
11851,0.261,1367556129,user_group-1,0.000006,,{}
11852,0.261,1367556129,user_group-1,0.000006,,{}
11853,0.261,1367556129,user_group-1,0.000006,,{}
11854,0.261,1367556129,user_group-1,0.000007,,{}
11855,0.261,1367556129,user_group-1,0.000006,,{}
11856,0.261,1367556129,user_group-1,0.000006,,{}
11857,0.261,1367556129,user_group-1,0.000008,,{}
11858,0.261,1367556129,user_group-1,0.000006,,{}
11859,0.261,1367556129,user_group-1,0.000006,,{}
11860,0.261,1367556129,user_group-1,0.000006,,{}
11861,0.261,1367556129,user_group-1,0.000006,,{}
11862,0.261,1367556129,user_group-1,0.000007,,{}
11863,0.261,1367556129,user_group-1,0.000007,,{}
11864,0.261,1367556129,user_group-1,0.000006,,{}
11865,0.261,1367556129,user_group-1,0.000006,,{}
11866,0.261,1367556129,user_group-1,0.000005,,{}
11867,0.262,1367556129,user_group-1,0.000006,,{}
11868,0.262,1367556129,user_group-1,0.000006,,{}
11869,0.262,1367556129,user_group-1,0.000006,,{}
11870,0.262,1367556129,user_group-1,0.000006,,{}
11871,0.262,1367556129,user_group-1,0.000007,,{}
11872,0.262,1367556129,user_group-1,0.000006,,{}
11873,0.262,1367556129,user_group-1,0.000006,,{}
11874,0.262,1367556129,user_group-1,0.000006,,{}
11875,0.262,1367556129,user_group-1,0.000006,,{}
11876,0.262,1367556129,user_group-1,0.000006,,{}
11877,0.262,1367556129,user_group-1,0.000006,,{}
11878,0.262,1367556129,user_group-1,0.000006,,{}
11879,0.262,1367556129,user_group-1,0.000094,,{}
11880,0.262,1367556129,user_group-1,0.000007,,{}
11881,0.262,1367556129,user_group-1,0.000006,,{}
11882,0.262,1367556129,user_group-1,0.000006,,{}
11883,0.262,1367556129,user_group-1,0.000005,,{}
11884,0.262,1367556129,user_group-1,0.000005,,{}
11885,0.262,1367556129,user_group-1,0.000005,,{}
11886,0.262,1367556129,user_group-1,0.000006,,{}
11887,0.262,1367556129,user_group-1,0.000006,,{}
11888,0.262,1367556129,user_group-1,0.000006,,{}
11889,0.262,1367556129,user_group-1,0.000006,,{}
11890,0.262,1367556129,user_group-1,0.000006,,{}
11891,0.262,1367556129,user_group-1,0.000006,,{}
11892,0.262,1367556129,user_group-1,0.000006,,{}
11893,0.262,1367556129,user_group-1,0.000006,,{}
11894,0.262,1367556129,user_group-1,0.000006,,{}
11895,0.262,1367556129,user_group-1,0.000006,,{}
11896,0.262,1367556129,user_group-1,0.000006,,{}
11897,0.262,1367556129,user_group-1,0.000006,,{}
11898,0.262,1367556129,user_group-1,0.000006,,{}
11899,0.262,1367556129,user_group-1,0.000006,,{}
11900,0.262,1367556129,user_group-1,0.000006,,{}
11901,0.262,1367556129,user_group-1,0.000006,,{}
11902,0.262,1367556129,user_group-1,0.000006,,{}
11903,0.262,1367556129,user_group-1,0.000006,,{}
11904,0.262,1367556129,user_group-1,0.000006,,{}
11905,0.262,1367556129,user_group-1,0.000006,,{}
11906,0.262,1367556129,user_group-1,0.000006,,{}
11907,0.262,1367556129,user_group-1,0.000006,,{}
11908,0.262,1367556129,user_group-1,0.000006,,{}
11909,0.262,1367556129,user_group-1,0.000006,,{}
11910,0.262,1367556129,user_group-1,0.000006,,{}
11911,0.262,1367556129,user_group-1,0.000006,,{}
11912,0.262,1367556129,user_group-1,0.000006,,{}
11913,0.262,1367556129,user_group-1,0.000006,,{}
11914,0.262,1367556129,user_group-1,0.000006,,{}
11915,0.262,1367556129,user_group-1,0.000006,,{}
11916,0.262,1367556129,user_group-1,0.000006,,{}
11917,0.262,1367556129,user_group-1,0.000006,,{}
11918,0.262,1367556129,user_group-1,0.000006,,{}
11919,0.262,1367556129,user_group-1,0.000006,,{}
11920,0.262,1367556129,user_group-1,0.000006,,{}
11921,0.262,1367556129,user_group-1,0.000006,,{}
11922,0.262,1367556129,user_group-1,0.000006,,{}
11923,0.262,1367556129,user_group-1,0.000006,,{}
11924,0.262,1367556129,user_group-1,0.000006,,{}
11925,0.262,1367556129,user_group-1,0.000006,,{}
11926,0.262,1367556129,user_group-1,0.000006,,{}
11927,0.262,1367556129,user_group-1,0.000006,,{}
11928,0.262,1367556129,user_group-1,0.000006,,{}
11929,0.262,1367556129,user_group-1,0.000006,,{}
11930,0.262,1367556129,user_group-1,0.000006,,{}
11931,0.263,1367556129,user_group-1,0.000006,,{}
11932,0.263,1367556129,user_group-1,0.000006,,{}
11933,0.263,1367556129,user_group-1,0.000006,,{}
11934,0.263,1367556129,user_group-1,0.000013,,{}
11935,0.263,1367556129,user_group-1,0.000006,,{}
11936,0.263,1367556129,user_group-1,0.000006,,{}
11937,0.263,1367556129,user_group-1,0.000006,,{}
11938,0.263,1367556129,user_group-1,0.000006,,{}
11939,0.263,1367556129,user_group-1,0.000006,,{}
11940,0.263,1367556129,user_group-1,0.000006,,{}
11941,0.263,1367556129,user_group-1,0.000006,,{}
11942,0.263,1367556129,user_group-1,0.000006,,{}
11943,0.263,1367556129,user_group-1,0.000006,,{}
11944,0.263,1367556129,user_group-1,0.000006,,{}
11945,0.263,1367556129,user_group-1,0.000006,,{}
11946,0.263,1367556129,user_group-1,0.000006,,{}
11947,0.263,1367556129,user_group-1,0.000006,,{}
11948,0.263,1367556129,user_group-1,0.000006,,{}
11949,0.263,1367556129,user_group-1,0.000006,,{}
11950,0.263,1367556129,user_group-1,0.000006,,{}
11951,0.263,1367556129,user_group-1,0.000006,,{}
11952,0.263,1367556129,user_group-1,0.000005,,{}
11953,0.263,1367556129,user_group-1,0.000006,,{}
11954,0.263,1367556129,user_group-1,0.000006,,{}
11955,0.263,1367556129,user_group-1,0.000006,,{}
11956,0.263,1367556129,user_group-1,0.000006,,{}
11957,0.263,1367556129,user_group-1,0.000006,,{}
11958,0.263,1367556129,user_group-1,0.000006,,{}
11959,0.263,1367556129,user_group-1,0.000006,,{}
11960,0.263,1367556129,user_group-1,0.000006,,{}
11961,0.263,1367556129,user_group-1,0.000006,,{}
11962,0.263,1367556129,user_group-1,0.000006,,{}
11963,0.263,1367556129,user_group-1,0.000005,,{}
11964,0.263,1367556129,user_group-1,0.000006,,{}
11965,0.263,1367556129,user_group-1,0.000005,,{}
11966,0.263,1367556129,user_group-1,0.000006,,{}
11967,0.263,1367556129,user_group-1,0.000005,,{}
11968,0.263,1367556129,user_group-1,0.000006,,{}
11969,0.263,1367556129,user_group-1,0.000006,,{}
11970,0.263,1367556129,user_group-1,0.000006,,{}
11971,0.263,1367556129,user_group-1,0.000006,,{}
11972,0.263,1367556129,user_group-1,0.000006,,{}
11973,0.263,1367556129,user_group-1,0.000006,,{}
11974,0.263,1367556129,user_group-1,0.000006,,{}
11975,0.263,1367556129,user_group-1,0.000012,,{}
11976,0.263,1367556129,user_group-1,0.000006,,{}
11977,0.263,1367556129,user_group-1,0.000006,,{}
11978,0.263,1367556129,user_group-1,0.000006,,{}
11979,0.263,1367556129,user_group-1,0.000006,,{}
11980,0.263,1367556129,user_group-1,0.000006,,{}
11981,0.263,1367556129,user_group-1,0.000006,,{}
11982,0.263,1367556129,user_group-1,0.000008,,{}
11983,0.263,1367556129,user_group-1,0.000015,,{}
11984,0.263,1367556129,user_group-1,0.000006,,{}
11985,0.263,1367556129,user_group-1,0.000006,,{}
11986,0.263,1367556129,user_group-1,0.000006,,{}
11987,0.263,1367556129,user_group-1,0.000006,,{}
11988,0.263,1367556129,user_group-1,0.000006,,{}
11989,0.263,1367556129,user_group-1,0.000006,,{}
11990,0.263,1367556129,user_group-1,0.000006,,{}
11991,0.263,1367556129,user_group-1,0.000006,,{}
11992,0.263,1367556129,user_group-1,0.000006,,{}
11993,0.263,1367556129,user_group-1,0.000006,,{}
11994,0.263,1367556129,user_group-1,0.000006,,{}
11995,0.263,1367556129,user_group-1,0.000006,,{}
11996,0.263,1367556129,user_group-1,0.000006,,{}
11997,0.263,1367556129,user_group-1,0.000006,,{}
11998,0.263,1367556129,user_group-1,0.000006,,{}
11999,0.264,1367556129,user_group-1,0.000006,,{}
12000,0.264,1367556129,user_group-1,0.000006,,{}
12001,0.264,1367556129,user_group-1,0.000006,,{}
12002,0.264,1367556129,user_group-1,0.000006,,{}
12003,0.264,1367556129,user_group-1,0.000006,,{}
12004,0.264,1367556129,user_group-1,0.000006,,{}
12005,0.264,1367556129,user_group-1,0.000006,,{}
12006,0.264,1367556129,user_group-1,0.000006,,{}
12007,0.264,1367556129,user_group-1,0.000006,,{}
12008,0.264,1367556129,user_group-1,0.000006,,{}
12009,0.264,1367556129,user_group-1,0.000006,,{}
12010,0.264,1367556129,user_group-1,0.000005,,{}
12011,0.264,1367556129,user_group-1,0.000006,,{}
12012,0.264,1367556129,user_group-1,0.000005,,{}
12013,0.264,1367556129,user_group-1,0.000006,,{}
12014,0.264,1367556129,user_group-1,0.000006,,{}
12015,0.264,1367556129,user_group-1,0.000006,,{}
12016,0.264,1367556129,user_group-1,0.000006,,{}
12017,0.264,1367556129,user_group-1,0.000006,,{}
12018,0.264,1367556129,user_group-1,0.000006,,{}
12019,0.264,1367556129,user_group-1,0.000006,,{}
12020,0.264,1367556129,user_group-1,0.000006,,{}
12021,0.264,1367556129,user_group-1,0.000006,,{}
12022,0.264,1367556129,user_group-1,0.000006,,{}
12023,0.264,1367556129,user_group-1,0.000006,,{}
12024,0.264,1367556129,user_group-1,0.000006,,{}
12025,0.264,1367556129,user_group-1,0.000006,,{}
12026,0.264,1367556129,user_group-1,0.000006,,{}
12027,0.264,1367556129,user_group-1,0.000006,,{}
12028,0.264,1367556129,user_group-1,0.000005,,{}
12029,0.264,1367556129,user_group-1,0.000005,,{}
12030,0.264,1367556129,user_group-1,0.000007,,{}
12031,0.264,1367556129,user_group-1,0.000006,,{}
12032,0.264,1367556129,user_group-1,0.000006,,{}
12033,0.264,1367556129,user_group-1,0.000005,,{}
12034,0.264,1367556129,user_group-1,0.000005,,{}
12035,0.264,1367556129,user_group-1,0.000006,,{}
12036,0.264,1367556129,user_group-1,0.000006,,{}
12037,0.264,1367556129,user_group-1,0.000006,,{}
12038,0.264,1367556129,user_group-1,0.000006,,{}
12039,0.264,1367556129,user_group-1,0.000006,,{}
12040,0.264,1367556129,user_group-1,0.000006,,{}
12041,0.264,1367556129,user_group-1,0.000006,,{}
12042,0.264,1367556129,user_group-1,0.000006,,{}
12043,0.264,1367556129,user_group-1,0.000006,,{}
12044,0.264,1367556129,user_group-1,0.000006,,{}
12045,0.264,1367556129,user_group-1,0.000006,,{}
12046,0.264,1367556129,user_group-1,0.000006,,{}
12047,0.264,1367556129,user_group-1,0.000006,,{}
12048,0.264,1367556129,user_group-1,0.000006,,{}
12049,0.264,1367556129,user_group-1,0.000006,,{}
12050,0.264,1367556129,user_group-1,0.000006,,{}
12051,0.264,1367556129,user_group-1,0.000006,,{}
12052,0.264,1367556129,user_group-1,0.000006,,{}
12053,0.264,1367556129,user_group-1,0.000006,,{}
12054,0.264,1367556129,user_group-1,0.000006,,{}
12055,0.264,1367556129,user_group-1,0.000006,,{}
12056,0.264,1367556129,user_group-1,0.000006,,{}
12057,0.264,1367556129,user_group-1,0.000006,,{}
12058,0.264,1367556129,user_group-1,0.000006,,{}
12059,0.264,1367556129,user_group-1,0.000005,,{}
12060,0.264,1367556129,user_group-1,0.000006,,{}
12061,0.264,1367556129,user_group-1,0.000006,,{}
12062,0.264,1367556129,user_group-1,0.000005,,{}
12063,0.264,1367556129,user_group-1,0.000005,,{}
12064,0.264,1367556129,user_group-1,0.000006,,{}
12065,0.264,1367556129,user_group-1,0.000006,,{}
12066,0.264,1367556129,user_group-1,0.000006,,{}
12067,0.264,1367556129,user_group-1,0.000006,,{}
12068,0.264,1367556129,user_group-1,0.000006,,{}
12069,0.265,1367556129,user_group-1,0.000006,,{}
12070,0.265,1367556129,user_group-1,0.000006,,{}
12071,0.265,1367556129,user_group-1,0.000006,,{}
12072,0.265,1367556129,user_group-1,0.000006,,{}
12073,0.265,1367556129,user_group-1,0.000006,,{}
12074,0.265,1367556129,user_group-1,0.000006,,{}
12075,0.265,1367556129,user_group-1,0.000006,,{}
12076,0.265,1367556129,user_group-1,0.000006,,{}
12077,0.265,1367556129,user_group-1,0.000006,,{}
12078,0.265,1367556129,user_group-1,0.000006,,{}
12079,0.265,1367556129,user_group-1,0.000006,,{}
12080,0.265,1367556129,user_group-1,0.000006,,{}
12081,0.265,1367556129,user_group-1,0.000006,,{}
12082,0.265,1367556129,user_group-1,0.000005,,{}
12083,0.265,1367556129,user_group-1,0.000005,,{}
12084,0.265,1367556129,user_group-1,0.000013,,{}
12085,0.265,1367556129,user_group-1,0.000006,,{}
12086,0.265,1367556129,user_group-1,0.000006,,{}
12087,0.265,1367556129,user_group-1,0.000006,,{}
12088,0.265,1367556129,user_group-1,0.000006,,{}
12089,0.265,1367556129,user_group-1,0.000006,,{}
12090,0.265,1367556129,user_group-1,0.000006,,{}
12091,0.265,1367556129,user_group-1,0.000006,,{}
12092,0.265,1367556129,user_group-1,0.000006,,{}
12093,0.265,1367556129,user_group-1,0.000006,,{}
12094,0.265,1367556129,user_group-1,0.000006,,{}
12095,0.265,1367556129,user_group-1,0.000006,,{}
12096,0.265,1367556129,user_group-1,0.000006,,{}
12097,0.265,1367556129,user_group-1,0.000006,,{}
12098,0.265,1367556129,user_group-1,0.000007,,{}
12099,0.265,1367556129,user_group-1,0.000006,,{}
12100,0.265,1367556129,user_group-1,0.000006,,{}
12101,0.265,1367556129,user_group-1,0.000006,,{}
12102,0.265,1367556129,user_group-1,0.000006,,{}
12103,0.265,1367556129,user_group-1,0.000006,,{}
12104,0.265,1367556129,user_group-1,0.000006,,{}
12105,0.265,1367556129,user_group-1,0.000006,,{}
12106,0.265,1367556129,user_group-1,0.000006,,{}
12107,0.265,1367556129,user_group-1,0.000006,,{}
12108,0.265,1367556129,user_group-1,0.000007,,{}
12109,0.265,1367556129,user_group-1,0.000006,,{}
12110,0.265,1367556129,user_group-1,0.000006,,{}
12111,0.265,1367556129,user_group-1,0.000006,,{}
12112,0.265,1367556129,user_group-1,0.000006,,{}
12113,0.265,1367556129,user_group-1,0.000006,,{}
12114,0.265,1367556129,user_group-1,0.000006,,{}
12115,0.265,1367556129,user_group-1,0.000006,,{}
12116,0.265,1367556129,user_group-1,0.000006,,{}
12117,0.265,1367556129,user_group-1,0.000006,,{}
12118,0.265,1367556129,user_group-1,0.000006,,{}
12119,0.265,1367556129,user_group-1,0.000006,,{}
12120,0.265,1367556129,user_group-1,0.000006,,{}
12121,0.265,1367556129,user_group-1,0.000006,,{}
12122,0.265,1367556129,user_group-1,0.000015,,{}
12123,0.265,1367556129,user_group-1,0.000007,,{}
12124,0.265,1367556129,user_group-1,0.000006,,{}
12125,0.265,1367556129,user_group-1,0.000013,,{}
12126,0.265,1367556129,user_group-1,0.000007,,{}
12127,0.265,1367556129,user_group-1,0.000007,,{}
12128,0.265,1367556129,user_group-1,0.000007,,{}
12129,0.265,1367556129,user_group-1,0.000006,,{}
12130,0.265,1367556129,user_group-1,0.000007,,{}
12131,0.265,1367556129,user_group-1,0.000005,,{}
12132,0.265,1367556129,user_group-1,0.000005,,{}
12133,0.265,1367556129,user_group-1,0.000005,,{}
12134,0.265,1367556129,user_group-1,0.000005,,{}
12135,0.265,1367556129,user_group-1,0.000005,,{}
12136,0.265,1367556129,user_group-1,0.000006,,{}
12137,0.266,1367556129,user_group-1,0.000006,,{}
12138,0.266,1367556129,user_group-1,0.000006,,{}
12139,0.266,1367556129,user_group-1,0.000006,,{}
12140,0.266,1367556129,user_group-1,0.000006,,{}
12141,0.266,1367556129,user_group-1,0.000006,,{}
12142,0.266,1367556129,user_group-1,0.000006,,{}
12143,0.266,1367556129,user_group-1,0.000006,,{}
12144,0.266,1367556129,user_group-1,0.000005,,{}
12145,0.266,1367556129,user_group-1,0.000005,,{}
12146,0.266,1367556129,user_group-1,0.000006,,{}
12147,0.266,1367556129,user_group-1,0.000006,,{}
12148,0.266,1367556129,user_group-1,0.000006,,{}
12149,0.266,1367556129,user_group-1,0.000006,,{}
12150,0.266,1367556129,user_group-1,0.000006,,{}
12151,0.266,1367556129,user_group-1,0.000006,,{}
12152,0.266,1367556129,user_group-1,0.000006,,{}
12153,0.266,1367556129,user_group-1,0.000006,,{}
12154,0.266,1367556129,user_group-1,0.000006,,{}
12155,0.266,1367556129,user_group-1,0.000006,,{}
12156,0.266,1367556129,user_group-1,0.000006,,{}
12157,0.266,1367556129,user_group-1,0.000006,,{}
12158,0.266,1367556129,user_group-1,0.000006,,{}
12159,0.266,1367556129,user_group-1,0.000006,,{}
12160,0.266,1367556129,user_group-1,0.000007,,{}
12161,0.266,1367556129,user_group-1,0.000006,,{}
12162,0.266,1367556129,user_group-1,0.000006,,{}
12163,0.266,1367556129,user_group-1,0.000006,,{}
12164,0.266,1367556129,user_group-1,0.000006,,{}
12165,0.266,1367556129,user_group-1,0.000006,,{}
12166,0.266,1367556129,user_group-1,0.000006,,{}
12167,0.266,1367556129,user_group-1,0.000006,,{}
12168,0.266,1367556129,user_group-1,0.000006,,{}
12169,0.266,1367556129,user_group-1,0.000007,,{}
12170,0.266,1367556129,user_group-1,0.000006,,{}
12171,0.266,1367556129,user_group-1,0.000006,,{}
12172,0.266,1367556129,user_group-1,0.000006,,{}
12173,0.266,1367556129,user_group-1,0.000006,,{}
12174,0.266,1367556129,user_group-1,0.000006,,{}
12175,0.266,1367556129,user_group-1,0.000005,,{}
12176,0.266,1367556129,user_group-1,0.000006,,{}
12177,0.266,1367556129,user_group-1,0.000006,,{}
12178,0.266,1367556129,user_group-1,0.000006,,{}
12179,0.266,1367556129,user_group-1,0.000006,,{}
12180,0.266,1367556129,user_group-1,0.000013,,{}
12181,0.266,1367556129,user_group-1,0.000006,,{}
12182,0.266,1367556129,user_group-1,0.000006,,{}
12183,0.266,1367556129,user_group-1,0.000006,,{}
12184,0.266,1367556129,user_group-1,0.000006,,{}
12185,0.266,1367556129,user_group-1,0.000006,,{}
12186,0.266,1367556129,user_group-1,0.000006,,{}
12187,0.266,1367556129,user_group-1,0.000006,,{}
12188,0.266,1367556129,user_group-1,0.000006,,{}
12189,0.266,1367556129,user_group-1,0.000006,,{}
12190,0.266,1367556129,user_group-1,0.000006,,{}
12191,0.266,1367556129,user_group-1,0.000006,,{}
12192,0.266,1367556129,user_group-1,0.000006,,{}
12193,0.266,1367556129,user_group-1,0.000006,,{}
12194,0.266,1367556129,user_group-1,0.000006,,{}
12195,0.266,1367556129,user_group-1,0.000006,,{}
12196,0.266,1367556129,user_group-1,0.000005,,{}
12197,0.266,1367556129,user_group-1,0.000006,,{}
12198,0.266,1367556129,user_group-1,0.000006,,{}
12199,0.266,1367556129,user_group-1,0.000006,,{}
12200,0.266,1367556129,user_group-1,0.000006,,{}
12201,0.266,1367556129,user_group-1,0.000006,,{}
12202,0.266,1367556129,user_group-1,0.000006,,{}
12203,0.266,1367556129,user_group-1,0.000006,,{}
12204,0.266,1367556129,user_group-1,0.000006,,{}
12205,0.266,1367556129,user_group-1,0.000006,,{}
12206,0.266,1367556129,user_group-1,0.000006,,{}
12207,0.266,1367556129,user_group-1,0.000006,,{}
12208,0.267,1367556129,user_group-1,0.000006,,{}
12209,0.267,1367556129,user_group-1,0.000005,,{}
12210,0.267,1367556129,user_group-1,0.000006,,{}
12211,0.267,1367556129,user_group-1,0.000005,,{}
12212,0.267,1367556129,user_group-1,0.000006,,{}
12213,0.267,1367556129,user_group-1,0.000006,,{}
12214,0.267,1367556129,user_group-1,0.000006,,{}
