2283,59.723,1368502234,user_group-2,0.585215,,{}
2284,59.737,1368502234,user_group-4,0.515859,,{}
2285,59.771,1368502234,user_group-3,0.483016,,{}
2286,59.791,1368502234,user_group-2,0.503812,,{}
2287,59.795,1368502234,user_group-4,0.571682,,{}
2288,59.793,1368502234,user_group-3,0.506548,,{}
2289,59.791,1368502234,user_group-1,0.504235,,{}
2290,59.872,1368502234,user_group-1,0.479879,,{}
2291,59.899,1368502234,user_group-4,0.504890,,{}
2292,59.898,1368502234,user_group-1,0.605942,,{}
2293,59.899,1368502234,user_group-3,0.505467,,{}
2294,60.027,1368502235,user_group-4,0.632908,,{}
2295,60.042,1368502235,user_group-2,0.514076,,{}
2296,60.219,1368502235,user_group-2,0.688765,,{}
2297,60.222,1368502235,user_group-3,0.691959,,{}
2298,60.349,1368502235,user_group-1,0.695445,,{}
2299,60.349,1368502235,user_group-3,0.578481,,{}
2300,60.350,1368502235,user_group-2,0.558412,,{}
2301,60.350,1368502235,user_group-4,0.613005,,{}
2302,60.350,1368502235,user_group-2,0.627071,,{}
2303,60.492,1368502235,user_group-4,0.697633,,{}
2304,60.494,1368502235,user_group-3,0.700839,,{}
2305,60.492,1368502235,user_group-1,0.701177,,{}
2306,60.495,1368502235,user_group-1,0.622504,,{}
2307,60.497,1368502235,user_group-1,0.598123,,{}
2308,60.609,1368502235,user_group-3,0.709181,,{}
2309,60.611,1368502235,user_group-1,0.555058,,{}
2310,60.612,1368502235,user_group-4,0.584289,,{}
2311,60.611,1368502235,user_group-3,0.556566,,{}
2312,60.755,1368502235,user_group-4,0.855990,,{}
2313,60.755,1368502235,user_group-2,0.713218,,{}
2314,60.756,1368502235,user_group-3,0.533916,,{}
2315,60.757,1368502235,user_group-2,0.699335,,{}
2316,60.759,1368502235,user_group-2,0.539884,,{}
2317,60.906,1368502235,user_group-4,0.839209,,{}
2318,60.921,1368502235,user_group-1,0.572000,,{}
2319,60.921,1368502235,user_group-2,0.571491,,{}
2320,61.030,1368502236,user_group-3,0.680673,,{}
2321,61.044,1368502236,user_group-1,0.551286,,{}
2322,61.076,1368502236,user_group-4,0.726423,,{}
2323,61.078,1368502236,user_group-1,0.583025,,{}
2324,61.136,1368502236,user_group-2,0.785907,,{}
2325,61.136,1368502236,user_group-4,0.643504,,{}
2326,61.137,1368502236,user_group-3,0.642619,,{}
2327,61.179,1368502236,user_group-1,0.682266,,{}
2328,61.228,1368502236,user_group-3,0.619009,,{}
2329,61.276,1368502236,user_group-1,0.664914,,{}
2330,61.303,1368502236,user_group-3,0.691847,,{}
2331,61.359,1368502236,user_group-4,0.603985,,{}
2332,61.359,1368502236,user_group-4,0.747915,,{}
2333,61.404,1368502236,user_group-2,0.646415,,{}
2334,61.404,1368502236,user_group-2,0.649167,,{}
2335,61.446,1368502236,user_group-3,0.688294,,{}
2336,61.453,1368502236,user_group-2,0.693365,,{}
2337,61.541,1368502236,user_group-4,0.635179,,{}
2338,61.570,1368502236,user_group-1,0.648552,,{}
2339,61.596,1368502236,user_group-2,0.674730,,{}
2340,61.713,1368502236,user_group-3,0.682649,,{}
2341,61.713,1368502236,user_group-4,0.636341,,{}
2342,61.712,1368502236,user_group-1,0.668343,,{}
2343,61.713,1368502236,user_group-1,0.635076,,{}
2344,61.851,1368502236,user_group-4,0.715000,,{}
2345,61.851,1368502236,user_group-2,0.714569,,{}
2346,61.854,1368502236,user_group-3,0.625995,,{}
2347,61.854,1368502236,user_group-1,0.675236,,{}
2348,61.855,1368502236,user_group-3,0.718559,,{}
2349,62.002,1368502236,user_group-1,0.725800,,{}
2350,62.003,1368502236,user_group-4,0.643928,,{}
2351,62.003,1368502236,user_group-3,0.700010,,{}
2352,62.003,1368502236,user_group-2,0.599380,,{}
2353,62.148,1368502237,user_group-2,0.743177,,{}
2354,62.149,1368502237,user_group-4,0.607662,,{}
2355,62.148,1368502237,user_group-4,0.788042,,{}
2356,62.219,1368502237,user_group-2,0.766046,,{}
2357,62.274,1368502237,user_group-1,0.703994,,{}
2358,62.274,1368502237,user_group-3,0.828528,,{}
2359,62.274,1368502237,user_group-2,0.678414,,{}
2360,62.276,1368502237,user_group-1,0.563672,,{}
2361,62.308,1368502237,user_group-3,0.595449,,{}
2362,62.370,1368502237,user_group-4,0.656604,,{}
2363,62.416,1368502237,user_group-1,0.702541,,{}
2364,62.520,1368502237,user_group-2,0.669162,,{}
2365,62.520,1368502237,user_group-3,0.666434,,{}
2366,62.520,1368502237,user_group-1,0.666145,,{}
2367,62.549,1368502237,user_group-4,0.697333,,{}
2368,62.549,1368502237,user_group-3,0.693468,,{}
2369,62.564,1368502237,user_group-4,0.561049,,{}
2370,62.680,1368502237,user_group-1,0.677763,,{}
2371,62.680,1368502237,user_group-2,0.677010,,{}
2372,62.701,1368502237,user_group-3,0.697840,,{}
2373,62.817,1368502237,user_group-4,0.668663,,{}
2374,62.846,1368502237,user_group-4,0.695504,,{}
2375,62.846,1368502237,user_group-2,0.698066,,{}
2376,62.893,1368502237,user_group-2,0.618832,,{}
2377,62.943,1368502237,user_group-1,0.668939,,{}
2378,62.943,1368502237,user_group-3,0.668605,,{}
2379,62.943,1368502237,user_group-2,0.723846,,{}
2380,62.950,1368502237,user_group-3,0.641744,,{}
2381,62.949,1368502237,user_group-1,0.673252,,{}
2382,63.096,1368502238,user_group-4,0.725981,,{}
2383,63.110,1368502238,user_group-1,0.694223,,{}
2384,63.187,1368502238,user_group-2,0.666630,,{}
2385,63.187,1368502238,user_group-3,0.666746,,{}
2386,63.223,1368502238,user_group-4,0.673899,,{}
2387,63.223,1368502238,user_group-1,0.702858,,{}
2388,63.226,1368502238,user_group-4,0.662038,,{}
2389,63.226,1368502238,user_group-3,0.677010,,{}
2390,63.357,1368502238,user_group-1,0.677198,,{}
2391,63.379,1368502238,user_group-2,0.698640,,{}
2392,63.380,1368502238,user_group-3,0.678344,,{}
2393,63.527,1368502238,user_group-1,0.584107,,{}
2394,63.527,1368502238,user_group-4,0.681032,,{}
2395,63.527,1368502238,user_group-4,0.709778,,{}
2396,63.631,1368502238,user_group-3,0.688107,,{}
2397,63.633,1368502238,user_group-2,0.787089,,{}
2398,63.660,1368502238,user_group-2,0.717234,,{}
2399,63.661,1368502238,user_group-1,0.711016,,{}
2400,63.662,1368502238,user_group-2,0.768826,,{}
2401,63.661,1368502238,user_group-3,0.710891,,{}
2402,63.773,1368502238,user_group-1,0.662997,,{}
2403,63.773,1368502238,user_group-3,0.585719,,{}
2404,63.902,1368502238,user_group-2,0.714789,,{}
2405,63.903,1368502238,user_group-3,0.676402,,{}
2406,63.903,1368502238,user_group-1,0.679785,,{}
2407,63.904,1368502238,user_group-4,0.681169,,{}
2408,63.902,1368502238,user_group-4,0.806608,,{}
2409,63.907,1368502238,user_group-4,0.681437,,{}
2410,63.932,1368502238,user_group-1,0.574335,,{}
2411,64.058,1368502239,user_group-3,0.678529,,{}
2412,64.059,1368502239,user_group-2,0.679428,,{}
2413,64.073,1368502239,user_group-4,0.546463,,{}
2414,64.211,1368502239,user_group-4,0.684049,,{}
2415,64.212,1368502239,user_group-2,0.551989,,{}
2416,64.213,1368502239,user_group-2,0.579997,,{}
2417,64.233,1368502239,user_group-3,0.601573,,{}
2418,64.367,1368502239,user_group-1,0.593478,,{}
2419,64.367,1368502239,user_group-2,0.704134,,{}
2420,64.367,1368502239,user_group-3,0.705700,,{}
2421,64.368,1368502239,user_group-1,0.707626,,{}
2422,64.507,1368502239,user_group-4,0.603190,,{}
2423,64.507,1368502239,user_group-3,0.604067,,{}
2424,64.508,1368502239,user_group-3,0.734605,,{}
2425,64.508,1368502239,user_group-1,0.604414,,{}
2426,64.652,1368502239,user_group-1,0.719970,,{}
2427,64.652,1368502239,user_group-4,0.744251,,{}
2428,64.655,1368502239,user_group-2,0.752402,,{}
2429,64.656,1368502239,user_group-4,0.751710,,{}
2430,64.658,1368502239,user_group-3,0.599160,,{}
2431,64.808,1368502239,user_group-4,0.735104,,{}
2432,64.808,1368502239,user_group-2,0.749647,,{}
2433,64.809,1368502239,user_group-4,0.597500,,{}
2434,64.809,1368502239,user_group-2,0.596971,,{}
2435,64.945,1368502239,user_group-1,1.418128,,{}
2436,64.946,1368502239,user_group-3,0.712828,,{}
2437,64.945,1368502239,user_group-2,0.578518,,{}
2438,64.947,1368502239,user_group-2,0.733813,,{}
2439,64.947,1368502239,user_group-1,0.580431,,{}
2440,65.220,1368502240,user_group-4,0.713020,,{}
2441,65.219,1368502240,user_group-3,0.712463,,{}
2442,65.221,1368502240,user_group-3,0.713036,,{}
2443,65.223,1368502240,user_group-4,0.571285,,{}
2444,65.221,1368502240,user_group-1,0.852916,,{}
2445,65.226,1368502240,user_group-1,0.717699,,{}
2446,65.342,1368502240,user_group-2,0.687781,,{}
2447,65.343,1368502240,user_group-2,0.534534,,{}
2448,65.449,1368502240,user_group-3,0.791195,,{}
2449,65.449,1368502240,user_group-4,0.792579,,{}
2450,65.450,1368502240,user_group-4,0.641983,,{}
2451,65.451,1368502240,user_group-1,0.798992,,{}
2452,65.454,1368502240,user_group-2,0.506518,,{}
2453,65.455,1368502240,user_group-2,0.509978,,{}
2454,65.572,1368502240,user_group-1,0.626676,,{}
2455,65.572,1368502240,user_group-4,0.762924,,{}
2456,65.571,1368502240,user_group-3,0.625590,,{}
2457,65.571,1368502240,user_group-2,0.761938,,{}
2458,65.573,1368502240,user_group-1,0.625403,,{}
2459,65.739,1368502240,user_group-4,0.517272,,{}
2460,65.740,1368502240,user_group-4,0.516977,,{}
2461,65.886,1368502240,user_group-1,0.665014,,{}
2462,65.886,1368502240,user_group-3,0.664519,,{}
2463,65.887,1368502240,user_group-3,0.664449,,{}
2464,65.887,1368502240,user_group-1,0.661745,,{}
2465,66.011,1368502241,user_group-1,0.559397,,{}
2466,66.010,1368502241,user_group-3,0.561176,,{}
2467,66.009,1368502241,user_group-2,0.666651,,{}
2468,66.010,1368502241,user_group-2,0.667368,,{}
2469,66.013,1368502241,user_group-4,0.563671,,{}
2470,66.150,1368502241,user_group-4,0.699129,,{}
2471,66.150,1368502241,user_group-4,0.578440,,{}
2472,66.151,1368502241,user_group-1,0.578953,,{}
2473,66.152,1368502241,user_group-3,0.580360,,{}
2474,66.152,1368502241,user_group-2,0.698558,,{}
2475,66.153,1368502241,user_group-2,0.697768,,{}
2476,66.154,1368502241,user_group-2,0.582549,,{}
2477,66.337,1368502241,user_group-1,0.764297,,{}
2478,66.339,1368502241,user_group-4,0.599973,,{}
2479,66.502,1368502241,user_group-3,0.615328,,{}
2480,66.502,1368502241,user_group-1,0.615996,,{}
2481,66.503,1368502241,user_group-4,0.762747,,{}
2482,66.611,1368502241,user_group-1,0.723964,,{}
2483,66.611,1368502241,user_group-3,0.724379,,{}
2484,66.611,1368502241,user_group-3,0.600976,,{}
2485,66.725,1368502241,user_group-1,0.714692,,{}
2486,66.726,1368502241,user_group-4,0.575498,,{}
2487,66.727,1368502241,user_group-2,0.714251,,{}
2488,66.728,1368502241,user_group-4,0.577979,,{}
2489,66.730,1368502241,user_group-2,0.717897,,{}
2490,66.854,1368502241,user_group-2,0.701462,,{}
2491,66.854,1368502241,user_group-1,0.703037,,{}
2492,66.855,1368502241,user_group-3,0.702800,,{}
2493,66.855,1368502241,user_group-2,0.701374,,{}
2494,66.854,1368502241,user_group-4,0.840694,,{}
2495,67.011,1368502242,user_group-2,0.857476,,{}
2496,67.011,1368502242,user_group-1,0.674498,,{}
2497,67.017,1368502242,user_group-4,0.678551,,{}
2498,67.165,1368502242,user_group-1,0.663013,,{}
2499,67.166,1368502242,user_group-3,0.554432,,{}
2500,67.166,1368502242,user_group-3,0.555281,,{}
2501,67.258,1368502242,user_group-3,0.755963,,{}
2502,67.287,1368502242,user_group-4,0.783909,,{}
2503,67.289,1368502242,user_group-1,0.563781,,{}
2504,67.290,1368502242,user_group-1,0.679081,,{}
2505,67.382,1368502242,user_group-4,0.655831,,{}
2506,67.384,1368502242,user_group-1,0.529521,,{}
2507,67.382,1368502242,user_group-2,0.652124,,{}
2508,67.389,1368502242,user_group-2,0.534531,,{}
2509,67.390,1368502242,user_group-2,0.663677,,{}
2510,67.391,1368502242,user_group-2,0.536772,,{}
2511,67.475,1368502242,user_group-4,0.746790,,{}
2512,67.475,1368502242,user_group-4,0.620984,,{}
2513,67.539,1368502242,user_group-3,0.684013,,{}
2514,67.539,1368502242,user_group-2,0.527508,,{}
2515,67.597,1368502242,user_group-1,0.585034,,{}
2516,67.718,1368502242,user_group-1,0.552391,,{}
2517,67.760,1368502242,user_group-3,0.594125,,{}
2518,67.763,1368502242,user_group-4,0.745938,,{}
2519,67.907,1368502242,user_group-3,0.647976,,{}
2520,67.907,1368502242,user_group-1,0.617360,,{}
2521,67.909,1368502242,user_group-3,0.742021,,{}
2522,67.957,1368502242,user_group-4,0.669328,,{}
2523,68.042,1368502243,user_group-1,0.751343,,{}
2524,68.042,1368502243,user_group-4,0.659908,,{}
2525,68.042,1368502243,user_group-2,0.660201,,{}
2526,68.051,1368502243,user_group-1,0.667156,,{}
2527,68.140,1368502243,user_group-2,0.747910,,{}
2528,68.140,1368502243,user_group-2,0.749351,,{}
2529,68.155,1368502243,user_group-3,0.616481,,{}
2530,68.156,1368502243,user_group-4,0.681042,,{}
2531,68.157,1368502243,user_group-4,0.681548,,{}
2532,68.155,1368502243,user_group-2,0.762672,,{}
2533,68.294,1368502243,user_group-2,0.755276,,{}
2534,68.310,1368502243,user_group-1,0.713377,,{}
2535,68.310,1368502243,user_group-3,0.549754,,{}
2536,68.311,1368502243,user_group-1,0.592612,,{}
2537,68.495,1368502243,user_group-3,0.588038,,{}
2538,68.493,1368502243,user_group-4,0.729115,,{}
2539,68.497,1368502243,user_group-1,0.589703,,{}
2540,68.635,1368502243,user_group-3,0.725829,,{}
2541,68.635,1368502243,user_group-4,0.677643,,{}
2542,68.732,1368502243,user_group-2,0.592024,,{}
2543,68.732,1368502243,user_group-4,0.690366,,{}
2544,68.733,1368502243,user_group-1,0.691018,,{}
2545,68.734,1368502243,user_group-2,0.691653,,{}
2546,68.736,1368502243,user_group-1,0.684914,,{}
2547,68.857,1368502243,user_group-2,0.716431,,{}
2548,68.857,1368502243,user_group-2,0.702056,,{}
2549,68.857,1368502243,user_group-4,0.701578,,{}
2550,68.857,1368502243,user_group-3,0.701367,,{}
2551,68.858,1368502243,user_group-4,0.701245,,{}
2552,69.006,1368502243,user_group-2,0.711836,,{}
2553,69.006,1368502243,user_group-3,0.696263,,{}
2554,69.007,1368502244,user_group-4,0.514621,,{}
2555,69.008,1368502244,user_group-1,0.697464,,{}
2556,69.008,1368502244,user_group-1,0.697377,,{}
2557,69.166,1368502244,user_group-4,0.531848,,{}
2558,69.168,1368502244,user_group-3,0.672954,,{}
2559,69.171,1368502244,user_group-3,0.536154,,{}
2560,69.231,1368502244,user_group-1,0.734399,,{}
2561,69.328,1368502244,user_group-4,0.595448,,{}
2562,69.328,1368502244,user_group-2,0.596357,,{}
2563,69.329,1368502244,user_group-2,0.594582,,{}
2564,69.365,1368502244,user_group-1,0.631663,,{}
2565,69.466,1368502244,user_group-1,0.730264,,{}
2566,69.484,1368502244,user_group-2,0.626538,,{}
2567,69.485,1368502244,user_group-3,0.627831,,{}
2568,69.491,1368502244,user_group-4,0.633278,,{}
2569,69.491,1368502244,user_group-2,0.634040,,{}
2570,69.606,1368502244,user_group-4,0.747869,,{}
2571,69.606,1368502244,user_group-3,0.599679,,{}
2572,69.606,1368502244,user_group-2,0.600084,,{}
2573,69.739,1368502244,user_group-1,0.731727,,{}
2574,69.740,1368502244,user_group-4,0.573298,,{}
2575,69.740,1368502244,user_group-4,0.733112,,{}
2576,69.754,1368502244,user_group-1,0.746152,,{}
2577,69.755,1368502244,user_group-3,0.587104,,{}
2578,69.920,1368502244,user_group-3,0.749663,,{}
2579,69.921,1368502244,user_group-1,0.689453,,{}
2580,69.928,1368502244,user_group-4,0.599645,,{}
2581,69.930,1368502244,user_group-2,0.601487,,{}
2582,70.012,1368502245,user_group-2,0.683592,,{}
2583,70.077,1368502245,user_group-3,5.709894,,{}
2584,70.077,1368502245,user_group-1,0.711890,,{}
2585,70.184,1368502245,user_group-2,0.700171,,{}
2586,70.206,1368502245,user_group-1,0.739065,,{}
2587,70.213,1368502245,user_group-2,0.722082,,{}
2588,70.213,1368502245,user_group-3,0.728854,,{}
2589,70.221,1368502245,user_group-4,0.730184,,{}
2590,70.223,1368502245,user_group-4,0.617109,,{}
2591,70.258,1368502245,user_group-3,0.651465,,{}
2592,70.358,1368502245,user_group-2,0.751746,,{}
2593,70.381,1368502245,user_group-1,0.641208,,{}
2594,70.381,1368502245,user_group-4,0.640670,,{}
2595,70.521,1368502245,user_group-4,0.780400,,{}
2596,70.521,1368502245,user_group-1,0.766747,,{}
2597,70.522,1368502245,user_group-3,0.601035,,{}
2598,70.522,1368502245,user_group-3,0.767236,,{}
2599,70.640,1368502245,user_group-1,0.719419,,{}
2600,70.669,1368502245,user_group-2,0.739469,,{}
2601,70.670,1368502245,user_group-3,0.593068,,{}
2602,70.670,1368502245,user_group-2,0.657863,,{}
2603,70.669,1368502245,user_group-4,0.741488,,{}
2604,70.830,1368502245,user_group-1,0.753084,,{}
2605,70.832,1368502245,user_group-2,0.647726,,{}
2606,70.913,1368502245,user_group-4,0.689845,,{}
2607,70.913,1368502245,user_group-1,0.706680,,{}
2608,70.913,1368502245,user_group-2,0.554931,,{}
2609,70.914,1368502245,user_group-3,0.699542,,{}
2610,71.015,1368502246,user_group-4,0.794219,,{}
2611,71.019,1368502246,user_group-4,0.498018,,{}
2612,71.020,1368502246,user_group-1,0.639636,,{}
2613,71.023,1368502246,user_group-3,0.764748,,{}
2614,71.022,1368502246,user_group-4,0.640930,,{}
2615,71.158,1368502246,user_group-3,0.636433,,{}
2616,71.158,1368502246,user_group-1,0.637407,,{}
2617,71.165,1368502246,user_group-2,0.495019,,{}
2618,71.169,1368502246,user_group-3,0.646950,,{}
2619,71.322,1368502246,user_group-4,0.652612,,{}
2620,71.321,1368502246,user_group-1,0.680712,,{}
2621,71.330,1368502246,user_group-3,0.660104,,{}
2622,71.330,1368502246,user_group-2,0.660609,,{}
2623,71.332,1368502246,user_group-1,0.501698,,{}
2624,71.524,1368502246,user_group-1,0.611637,,{}
2625,71.524,1368502246,user_group-2,0.610962,,{}
2626,71.525,1368502246,user_group-2,1.311623,,{}
2627,71.525,1368502246,user_group-2,0.692961,,{}
2628,71.540,1368502246,user_group-4,0.626686,,{}
2629,71.695,1368502246,user_group-3,0.781421,,{}
2630,71.695,1368502246,user_group-4,0.675783,,{}
2631,71.696,1368502246,user_group-1,0.675321,,{}
2632,71.696,1368502246,user_group-4,0.680410,,{}
2633,71.847,1368502246,user_group-4,0.825432,,{}
2634,71.852,1368502246,user_group-1,0.693592,,{}
2635,71.851,1368502246,user_group-3,0.692451,,{}
2636,71.853,1368502246,user_group-3,0.829998,,{}
2637,72.022,1368502247,user_group-2,0.857242,,{}
2638,72.023,1368502247,user_group-4,0.700643,,{}
2639,72.119,1368502247,user_group-3,0.788809,,{}
2640,72.120,1368502247,user_group-2,0.790271,,{}
2641,72.121,1368502247,user_group-3,0.951864,,{}
2642,72.124,1368502247,user_group-1,0.599538,,{}
2643,72.125,1368502247,user_group-1,0.803398,,{}
2644,72.236,1368502247,user_group-1,0.903949,,{}
2645,72.236,1368502247,user_group-2,0.711028,,{}
2646,72.236,1368502247,user_group-2,0.711981,,{}
2647,72.237,1368502247,user_group-4,0.697565,,{}
2648,72.237,1368502247,user_group-2,0.712530,,{}
2649,72.238,1368502247,user_group-3,0.542894,,{}
2650,72.392,1368502247,user_group-4,0.697246,,{}
2651,72.392,1368502247,user_group-1,0.696461,,{}
2652,72.393,1368502247,user_group-4,0.697050,,{}
2653,72.395,1368502247,user_group-4,0.547637,,{}
2654,72.585,1368502247,user_group-2,0.562278,,{}
2655,72.583,1368502247,user_group-1,0.730447,,{}
2656,72.586,1368502247,user_group-3,0.732793,,{}
2657,72.586,1368502247,user_group-3,0.734981,,{}
2658,72.751,1368502247,user_group-2,0.630794,,{}
2659,72.753,1368502247,user_group-4,0.730635,,{}
2660,72.751,1368502247,user_group-3,0.632143,,{}
2661,72.753,1368502247,user_group-3,0.631801,,{}
2662,72.753,1368502247,user_group-1,0.629043,,{}
2663,72.887,1368502247,user_group-4,0.649813,,{}
2664,72.887,1368502247,user_group-2,0.650452,,{}
2665,72.888,1368502247,user_group-2,0.651337,,{}
2666,73.056,1368502248,user_group-1,0.931170,,{}
2667,73.057,1368502248,user_group-1,0.820541,,{}
2668,73.057,1368502248,user_group-2,0.819410,,{}
2669,73.058,1368502248,user_group-3,0.819484,,{}
2670,73.187,1368502248,user_group-2,0.602262,,{}
2671,73.187,1368502248,user_group-3,0.600992,,{}
2672,73.187,1368502248,user_group-4,0.794847,,{}
2673,73.189,1368502248,user_group-4,0.796354,,{}
2674,73.190,1368502248,user_group-4,0.795491,,{}
2675,73.331,1368502248,user_group-1,0.938204,,{}
2676,73.331,1368502248,user_group-3,0.744363,,{}
2677,73.331,1368502248,user_group-4,0.577865,,{}
2678,73.331,1368502248,user_group-1,0.748637,,{}
2679,73.332,1368502248,user_group-3,0.580379,,{}
2680,73.484,1368502248,user_group-3,0.730426,,{}
2681,73.484,1368502248,user_group-4,0.596752,,{}
2682,73.484,1368502248,user_group-2,0.732584,,{}
2683,73.649,1368502248,user_group-2,0.761481,,{}
