8123,0.207,1367556146,user_group-1,0.000006,,{}
8124,0.207,1367556146,user_group-1,0.000005,,{}
8125,0.207,1367556146,user_group-1,0.000006,,{}
8126,0.207,1367556146,user_group-1,0.000006,,{}
8127,0.207,1367556146,user_group-1,0.000006,,{}
8128,0.207,1367556146,user_group-1,0.000006,,{}
8129,0.207,1367556146,user_group-1,0.000006,,{}
8130,0.207,1367556146,user_group-1,0.000006,,{}
8131,0.207,1367556146,user_group-1,0.000005,,{}
8132,0.207,1367556146,user_group-1,0.000006,,{}
8133,0.207,1367556146,user_group-1,0.000006,,{}
8134,0.207,1367556146,user_group-1,0.000006,,{}
8135,0.207,1367556146,user_group-1,0.000006,,{}
8136,0.207,1367556146,user_group-1,0.000006,,{}
8137,0.207,1367556146,user_group-1,0.000005,,{}
8138,0.207,1367556146,user_group-1,0.000005,,{}
8139,0.207,1367556146,user_group-1,0.000006,,{}
8140,0.208,1367556146,user_group-1,0.000007,,{}
8141,0.208,1367556146,user_group-1,0.000006,,{}
8142,0.208,1367556146,user_group-1,0.000006,,{}
8143,0.208,1367556146,user_group-1,0.000006,,{}
8144,0.208,1367556146,user_group-1,0.000006,,{}
8145,0.208,1367556146,user_group-1,0.000006,,{}
8146,0.208,1367556146,user_group-1,0.000006,,{}
8147,0.208,1367556146,user_group-1,0.000005,,{}
8148,0.208,1367556146,user_group-1,0.000006,,{}
8149,0.208,1367556146,user_group-1,0.000006,,{}
8150,0.208,1367556146,user_group-1,0.000006,,{}
8151,0.208,1367556146,user_group-1,0.000006,,{}
8152,0.208,1367556146,user_group-1,0.000006,,{}
8153,0.208,1367556146,user_group-1,0.000006,,{}
8154,0.208,1367556146,user_group-1,0.000006,,{}
8155,0.208,1367556146,user_group-1,0.000006,,{}
8156,0.208,1367556146,user_group-1,0.000006,,{}
8157,0.208,1367556146,user_group-1,0.000005,,{}
8158,0.208,1367556146,user_group-1,0.000006,,{}
8159,0.208,1367556146,user_group-1,0.000006,,{}
8160,0.208,1367556146,user_group-1,0.000006,,{}
8161,0.208,1367556146,user_group-1,0.000006,,{}
8162,0.208,1367556146,user_group-1,0.000006,,{}
8163,0.208,1367556146,user_group-1,0.000005,,{}
8164,0.208,1367556146,user_group-1,0.000006,,{}
8165,0.208,1367556146,user_group-1,0.000006,,{}
8166,0.208,1367556146,user_group-1,0.000006,,{}
8167,0.208,1367556146,user_group-1,0.000006,,{}
8168,0.208,1367556146,user_group-1,0.000006,,{}
8169,0.208,1367556146,user_group-1,0.000006,,{}
8170,0.208,1367556146,user_group-1,0.000005,,{}
8171,0.208,1367556146,user_group-1,0.000006,,{}
8172,0.208,1367556146,user_group-1,0.000006,,{}
8173,0.208,1367556146,user_group-1,0.000005,,{}
8174,0.208,1367556146,user_group-1,0.000006,,{}
8175,0.208,1367556146,user_group-1,0.000006,,{}
8176,0.208,1367556146,user_group-1,0.000006,,{}
8177,0.208,1367556146,user_group-1,0.000006,,{}
8178,0.208,1367556146,user_group-1,0.000006,,{}
8179,0.208,1367556146,user_group-1,0.000006,,{}
8180,0.208,1367556146,user_group-1,0.000005,,{}
8181,0.208,1367556146,user_group-1,0.000007,,{}
8182,0.208,1367556146,user_group-1,0.000006,,{}
8183,0.208,1367556146,user_group-1,0.000005,,{}
8184,0.208,1367556146,user_group-1,0.000006,,{}
8185,0.208,1367556146,user_group-1,0.000006,,{}
8186,0.208,1367556146,user_group-1,0.000006,,{}
8187,0.208,1367556146,user_group-1,0.000005,,{}
8188,0.208,1367556146,user_group-1,0.000006,,{}
8189,0.208,1367556146,user_group-1,0.000006,,{}
8190,0.208,1367556146,user_group-1,0.000006,,{}
8191,0.208,1367556146,user_group-1,0.000006,,{}
8192,0.208,1367556146,user_group-1,0.000006,,{}
8193,0.208,1367556146,user_group-1,0.000006,,{}
8194,0.208,1367556146,user_group-1,0.000006,,{}
8195,0.208,1367556146,user_group-1,0.000050,,{}
8196,0.208,1367556146,user_group-1,0.000007,,{}
8197,0.208,1367556146,user_group-1,0.000006,,{}
8198,0.208,1367556146,user_group-1,0.000006,,{}
8199,0.208,1367556146,user_group-1,0.000006,,{}
8200,0.208,1367556146,user_group-1,0.000006,,{}
8201,0.208,1367556146,user_group-1,0.000006,,{}
8202,0.208,1367556146,user_group-1,0.000005,,{}
8203,0.208,1367556146,user_group-1,0.000006,,{}
8204,0.208,1367556146,user_group-1,0.000006,,{}
8205,0.208,1367556146,user_group-1,0.000006,,{}
8206,0.208,1367556146,user_group-1,0.000005,,{}
8207,0.209,1367556146,user_group-1,0.000006,,{}
8208,0.209,1367556146,user_group-1,0.000006,,{}
8209,0.209,1367556146,user_group-1,0.000006,,{}
8210,0.209,1367556146,user_group-1,0.000006,,{}
8211,0.209,1367556146,user_group-1,0.000006,,{}
8212,0.209,1367556146,user_group-1,0.000006,,{}
8213,0.209,1367556146,user_group-1,0.000006,,{}
8214,0.209,1367556146,user_group-1,0.000005,,{}
8215,0.209,1367556146,user_group-1,0.000006,,{}
8216,0.209,1367556146,user_group-1,0.000006,,{}
8217,0.209,1367556146,user_group-1,0.000006,,{}
8218,0.209,1367556146,user_group-1,0.000006,,{}
8219,0.209,1367556146,user_group-1,0.000007,,{}
8220,0.209,1367556146,user_group-1,0.000006,,{}
8221,0.209,1367556146,user_group-1,0.000014,,{}
8222,0.209,1367556146,user_group-1,0.000006,,{}
8223,0.209,1367556146,user_group-1,0.000006,,{}
8224,0.209,1367556146,user_group-1,0.000006,,{}
8225,0.209,1367556146,user_group-1,0.000005,,{}
8226,0.209,1367556146,user_group-1,0.000006,,{}
8227,0.209,1367556146,user_group-1,0.000006,,{}
8228,0.209,1367556146,user_group-1,0.000005,,{}
8229,0.209,1367556146,user_group-1,0.000006,,{}
8230,0.209,1367556146,user_group-1,0.000006,,{}
8231,0.209,1367556146,user_group-1,0.000006,,{}
8232,0.209,1367556146,user_group-1,0.000006,,{}
8233,0.209,1367556146,user_group-1,0.000006,,{}
8234,0.209,1367556146,user_group-1,0.000006,,{}
8235,0.209,1367556146,user_group-1,0.000013,,{}
8236,0.209,1367556146,user_group-1,0.000006,,{}
8237,0.209,1367556146,user_group-1,0.000006,,{}
8238,0.209,1367556146,user_group-1,0.000006,,{}
8239,0.209,1367556146,user_group-1,0.000006,,{}
8240,0.209,1367556146,user_group-1,0.000006,,{}
8241,0.209,1367556146,user_group-1,0.000006,,{}
8242,0.209,1367556146,user_group-1,0.000006,,{}
8243,0.209,1367556146,user_group-1,0.000005,,{}
8244,0.209,1367556146,user_group-1,0.000006,,{}
8245,0.209,1367556146,user_group-1,0.000006,,{}
8246,0.209,1367556146,user_group-1,0.000006,,{}
8247,0.209,1367556146,user_group-1,0.000006,,{}
8248,0.209,1367556146,user_group-1,0.000006,,{}
8249,0.209,1367556146,user_group-1,0.000006,,{}
8250,0.209,1367556146,user_group-1,0.000006,,{}
8251,0.209,1367556146,user_group-1,0.000006,,{}
8252,0.209,1367556146,user_group-1,0.000005,,{}
8253,0.209,1367556146,user_group-1,0.000006,,{}
8254,0.209,1367556146,user_group-1,0.000006,,{}
8255,0.209,1367556146,user_group-1,0.000006,,{}
8256,0.209,1367556146,user_group-1,0.000006,,{}
8257,0.209,1367556146,user_group-1,0.000006,,{}
8258,0.209,1367556146,user_group-1,0.000005,,{}
8259,0.209,1367556146,user_group-1,0.000006,,{}
8260,0.209,1367556146,user_group-1,0.000006,,{}
8261,0.209,1367556146,user_group-1,0.000006,,{}
8262,0.209,1367556146,user_group-1,0.000006,,{}
8263,0.209,1367556146,user_group-1,0.000005,,{}
8264,0.209,1367556146,user_group-1,0.000006,,{}
8265,0.209,1367556146,user_group-1,0.000006,,{}
8266,0.209,1367556146,user_group-1,0.000006,,{}
8267,0.209,1367556146,user_group-1,0.000006,,{}
8268,0.209,1367556146,user_group-1,0.000005,,{}
8269,0.209,1367556146,user_group-1,0.000006,,{}
8270,0.209,1367556146,user_group-1,0.000006,,{}
8271,0.209,1367556146,user_group-1,0.000006,,{}
8272,0.209,1367556146,user_group-1,0.000006,,{}
8273,0.209,1367556146,user_group-1,0.000005,,{}
8274,0.209,1367556146,user_group-1,0.000006,,{}
8275,0.209,1367556146,user_group-1,0.000006,,{}
8276,0.209,1367556146,user_group-1,0.000006,,{}
8277,0.210,1367556146,user_group-1,0.000006,,{}
8278,0.210,1367556146,user_group-1,0.000006,,{}
8279,0.210,1367556146,user_group-1,0.000008,,{}
8280,0.210,1367556146,user_group-1,0.000006,,{}
8281,0.210,1367556146,user_group-1,0.000006,,{}
8282,0.210,1367556146,user_group-1,0.000006,,{}
8283,0.210,1367556146,user_group-1,0.000005,,{}
8284,0.210,1367556146,user_group-1,0.000006,,{}
8285,0.210,1367556146,user_group-1,0.000006,,{}
8286,0.210,1367556146,user_group-1,0.000006,,{}
8287,0.210,1367556146,user_group-1,0.000006,,{}
8288,0.210,1367556146,user_group-1,0.000005,,{}
8289,0.210,1367556146,user_group-1,0.000006,,{}
8290,0.210,1367556146,user_group-1,0.000008,,{}
8291,0.210,1367556146,user_group-1,0.000006,,{}
8292,0.210,1367556146,user_group-1,0.000006,,{}
8293,0.210,1367556146,user_group-1,0.000006,,{}
8294,0.210,1367556146,user_group-1,0.000006,,{}
8295,0.210,1367556146,user_group-1,0.000006,,{}
8296,0.210,1367556146,user_group-1,0.000005,,{}
8297,0.210,1367556146,user_group-1,0.000006,,{}
8298,0.210,1367556146,user_group-1,0.000006,,{}
8299,0.210,1367556146,user_group-1,0.000006,,{}
8300,0.210,1367556146,user_group-1,0.000006,,{}
8301,0.210,1367556146,user_group-1,0.000006,,{}
8302,0.210,1367556146,user_group-1,0.000005,,{}
8303,0.210,1367556146,user_group-1,0.000006,,{}
8304,0.210,1367556146,user_group-1,0.000006,,{}
8305,0.210,1367556146,user_group-1,0.000006,,{}
8306,0.210,1367556146,user_group-1,0.000006,,{}
8307,0.210,1367556146,user_group-1,0.000006,,{}
8308,0.210,1367556146,user_group-1,0.000005,,{}
8309,0.210,1367556146,user_group-1,0.000006,,{}
8310,0.210,1367556146,user_group-1,0.000006,,{}
8311,0.210,1367556146,user_group-1,0.000006,,{}
8312,0.210,1367556146,user_group-1,0.000006,,{}
8313,0.210,1367556146,user_group-1,0.000006,,{}
8314,0.210,1367556146,user_group-1,0.000005,,{}
8315,0.210,1367556146,user_group-1,0.000006,,{}
8316,0.210,1367556146,user_group-1,0.000006,,{}
8317,0.210,1367556146,user_group-1,0.000006,,{}
8318,0.210,1367556146,user_group-1,0.000005,,{}
8319,0.210,1367556146,user_group-1,0.000006,,{}
8320,0.210,1367556146,user_group-1,0.000006,,{}
8321,0.210,1367556146,user_group-1,0.000006,,{}
8322,0.210,1367556146,user_group-1,0.000006,,{}
8323,0.210,1367556146,user_group-1,0.000006,,{}
8324,0.210,1367556146,user_group-1,0.000006,,{}
8325,0.210,1367556146,user_group-1,0.000006,,{}
8326,0.210,1367556146,user_group-1,0.000006,,{}
8327,0.210,1367556146,user_group-1,0.000006,,{}
8328,0.210,1367556146,user_group-1,0.000006,,{}
8329,0.210,1367556146,user_group-1,0.000006,,{}
8330,0.210,1367556146,user_group-1,0.000006,,{}
8331,0.210,1367556146,user_group-1,0.000006,,{}
8332,0.210,1367556146,user_group-1,0.000006,,{}
8333,0.210,1367556146,user_group-1,0.000005,,{}
8334,0.210,1367556146,user_group-1,0.000006,,{}
8335,0.210,1367556146,user_group-1,0.000006,,{}
8336,0.210,1367556146,user_group-1,0.000006,,{}
8337,0.210,1367556146,user_group-1,0.000005,,{}
8338,0.210,1367556146,user_group-1,0.000006,,{}
8339,0.210,1367556146,user_group-1,0.000006,,{}
8340,0.210,1367556146,user_group-1,0.000006,,{}
8341,0.210,1367556146,user_group-1,0.000007,,{}
8342,0.210,1367556146,user_group-1,0.000006,,{}
8343,0.210,1367556146,user_group-1,0.000006,,{}
8344,0.210,1367556146,user_group-1,0.000006,,{}
8345,0.210,1367556146,user_group-1,0.000006,,{}
8346,0.210,1367556146,user_group-1,0.000006,,{}
8347,0.210,1367556146,user_group-1,0.000005,,{}
8348,0.211,1367556146,user_group-1,0.000006,,{}
8349,0.211,1367556146,user_group-1,0.000006,,{}
8350,0.211,1367556146,user_group-1,0.000005,,{}
8351,0.211,1367556146,user_group-1,0.000006,,{}
8352,0.211,1367556146,user_group-1,0.000006,,{}
8353,0.211,1367556146,user_group-1,0.000006,,{}
8354,0.211,1367556146,user_group-1,0.000006,,{}
8355,0.211,1367556146,user_group-1,0.000006,,{}
8356,0.211,1367556146,user_group-1,0.000006,,{}
8357,0.211,1367556146,user_group-1,0.000005,,{}
8358,0.211,1367556146,user_group-1,0.000006,,{}
8359,0.211,1367556146,user_group-1,0.000006,,{}
8360,0.211,1367556146,user_group-1,0.000006,,{}
8361,0.211,1367556146,user_group-1,0.000006,,{}
8362,0.211,1367556146,user_group-1,0.000005,,{}
8363,0.211,1367556146,user_group-1,0.000006,,{}
8364,0.211,1367556146,user_group-1,0.000006,,{}
8365,0.211,1367556146,user_group-1,0.000006,,{}
8366,0.211,1367556146,user_group-1,0.000006,,{}
8367,0.211,1367556146,user_group-1,0.000006,,{}
8368,0.211,1367556146,user_group-1,0.000006,,{}
8369,0.211,1367556146,user_group-1,0.000005,,{}
8370,0.211,1367556146,user_group-1,0.000006,,{}
8371,0.211,1367556146,user_group-1,0.000006,,{}
8372,0.211,1367556146,user_group-1,0.000006,,{}
8373,0.211,1367556146,user_group-1,0.000006,,{}
8374,0.211,1367556146,user_group-1,0.000006,,{}
8375,0.211,1367556146,user_group-1,0.000006,,{}
8376,0.211,1367556146,user_group-1,0.000006,,{}
8377,0.211,1367556146,user_group-1,0.000005,,{}
8378,0.211,1367556146,user_group-1,0.000006,,{}
8379,0.211,1367556146,user_group-1,0.000006,,{}
8380,0.211,1367556146,user_group-1,0.000005,,{}
8381,0.211,1367556146,user_group-1,0.000006,,{}
8382,0.211,1367556146,user_group-1,0.000006,,{}
8383,0.211,1367556146,user_group-1,0.000005,,{}
8384,0.211,1367556146,user_group-1,0.000006,,{}
8385,0.211,1367556146,user_group-1,0.000006,,{}
8386,0.211,1367556146,user_group-1,0.000007,,{}
8387,0.211,1367556146,user_group-1,0.000006,,{}
8388,0.211,1367556146,user_group-1,0.000006,,{}
8389,0.211,1367556146,user_group-1,0.000005,,{}
8390,0.211,1367556146,user_group-1,0.000006,,{}
8391,0.211,1367556146,user_group-1,0.000006,,{}
8392,0.211,1367556146,user_group-1,0.000006,,{}
8393,0.211,1367556146,user_group-1,0.000005,,{}
8394,0.211,1367556146,user_group-1,0.000005,,{}
8395,0.211,1367556146,user_group-1,0.000006,,{}
8396,0.211,1367556146,user_group-1,0.000006,,{}
8397,0.211,1367556146,user_group-1,0.000006,,{}
8398,0.211,1367556146,user_group-1,0.000006,,{}
8399,0.211,1367556146,user_group-1,0.000007,,{}
8400,0.211,1367556146,user_group-1,0.000006,,{}
8401,0.211,1367556146,user_group-1,0.000006,,{}
8402,0.211,1367556146,user_group-1,0.000006,,{}
8403,0.211,1367556146,user_group-1,0.000006,,{}
8404,0.211,1367556146,user_group-1,0.000005,,{}
8405,0.211,1367556146,user_group-1,0.000005,,{}
8406,0.211,1367556146,user_group-1,0.000006,,{}
8407,0.211,1367556146,user_group-1,0.000006,,{}
8408,0.211,1367556146,user_group-1,0.000005,,{}
8409,0.211,1367556146,user_group-1,0.000006,,{}
8410,0.211,1367556146,user_group-1,0.000006,,{}
8411,0.211,1367556146,user_group-1,0.000005,,{}
8412,0.211,1367556146,user_group-1,0.000006,,{}
8413,0.211,1367556146,user_group-1,0.000006,,{}
8414,0.211,1367556146,user_group-1,0.000006,,{}
8415,0.211,1367556146,user_group-1,0.000006,,{}
8416,0.211,1367556146,user_group-1,0.000005,,{}
8417,0.211,1367556146,user_group-1,0.000006,,{}
8418,0.211,1367556146,user_group-1,0.000006,,{}
8419,0.212,1367556146,user_group-1,0.000006,,{}
8420,0.212,1367556146,user_group-1,0.000005,,{}
8421,0.212,1367556146,user_group-1,0.000006,,{}
8422,0.212,1367556146,user_group-1,0.000006,,{}
8423,0.212,1367556146,user_group-1,0.000006,,{}
8424,0.212,1367556146,user_group-1,0.000006,,{}
8425,0.212,1367556146,user_group-1,0.000007,,{}
8426,0.212,1367556146,user_group-1,0.000006,,{}
8427,0.212,1367556146,user_group-1,0.000006,,{}
8428,0.212,1367556146,user_group-1,0.000005,,{}
8429,0.212,1367556146,user_group-1,0.000006,,{}
8430,0.212,1367556146,user_group-1,0.000006,,{}
8431,0.212,1367556146,user_group-1,0.000006,,{}
8432,0.212,1367556146,user_group-1,0.000006,,{}
8433,0.212,1367556146,user_group-1,0.000006,,{}
8434,0.212,1367556146,user_group-1,0.000006,,{}
8435,0.212,1367556146,user_group-1,0.000006,,{}
8436,0.212,1367556146,user_group-1,0.000006,,{}
8437,0.212,1367556146,user_group-1,0.000006,,{}
8438,0.212,1367556146,user_group-1,0.000006,,{}
8439,0.212,1367556146,user_group-1,0.000006,,{}
8440,0.212,1367556146,user_group-1,0.000014,,{}
8441,0.212,1367556146,user_group-1,0.000006,,{}
8442,0.212,1367556146,user_group-1,0.000006,,{}
8443,0.212,1367556146,user_group-1,0.000006,,{}
8444,0.212,1367556146,user_group-1,0.000006,,{}
8445,0.212,1367556146,user_group-1,0.000006,,{}
8446,0.212,1367556146,user_group-1,0.000006,,{}
8447,0.212,1367556146,user_group-1,0.000005,,{}
8448,0.212,1367556146,user_group-1,0.000006,,{}
8449,0.212,1367556146,user_group-1,0.000006,,{}
8450,0.212,1367556146,user_group-1,0.000006,,{}
8451,0.212,1367556146,user_group-1,0.000006,,{}
8452,0.212,1367556146,user_group-1,0.000006,,{}
8453,0.212,1367556146,user_group-1,0.000006,,{}
8454,0.212,1367556146,user_group-1,0.000007,,{}
8455,0.212,1367556146,user_group-1,0.000005,,{}
8456,0.212,1367556146,user_group-1,0.000006,,{}
8457,0.212,1367556146,user_group-1,0.000006,,{}
8458,0.212,1367556146,user_group-1,0.000006,,{}
8459,0.212,1367556146,user_group-1,0.000006,,{}
8460,0.212,1367556146,user_group-1,0.000005,,{}
8461,0.212,1367556146,user_group-1,0.000006,,{}
8462,0.212,1367556146,user_group-1,0.000006,,{}
8463,0.212,1367556146,user_group-1,0.000006,,{}
8464,0.212,1367556146,user_group-1,0.000005,,{}
8465,0.212,1367556146,user_group-1,0.000006,,{}
8466,0.212,1367556146,user_group-1,0.000006,,{}
8467,0.212,1367556146,user_group-1,0.000006,,{}
8468,0.212,1367556146,user_group-1,0.000006,,{}
8469,0.212,1367556146,user_group-1,0.000006,,{}
8470,0.212,1367556146,user_group-1,0.000006,,{}
8471,0.212,1367556146,user_group-1,0.000006,,{}
8472,0.212,1367556146,user_group-1,0.000006,,{}
8473,0.212,1367556146,user_group-1,0.000005,,{}
8474,0.212,1367556146,user_group-1,0.000006,,{}
8475,0.212,1367556146,user_group-1,0.000006,,{}
8476,0.212,1367556146,user_group-1,0.000006,,{}
8477,0.212,1367556146,user_group-1,0.000006,,{}
8478,0.212,1367556146,user_group-1,0.000005,,{}
8479,0.212,1367556146,user_group-1,0.000006,,{}
8480,0.212,1367556146,user_group-1,0.000006,,{}
8481,0.212,1367556146,user_group-1,0.000011,,{}
8482,0.212,1367556146,user_group-1,0.000006,,{}
8483,0.212,1367556146,user_group-1,0.000006,,{}
8484,0.212,1367556146,user_group-1,0.000006,,{}
8485,0.212,1367556146,user_group-1,0.000005,,{}
8486,0.212,1367556146,user_group-1,0.000006,,{}
8487,0.212,1367556146,user_group-1,0.000006,,{}
8488,0.212,1367556146,user_group-1,0.000006,,{}
8489,0.212,1367556146,user_group-1,0.000006,,{}
8490,0.213,1367556146,user_group-1,0.000005,,{}
8491,0.213,1367556146,user_group-1,0.000046,,{}
8492,0.213,1367556146,user_group-1,0.000009,,{}
8493,0.213,1367556146,user_group-1,0.000006,,{}
8494,0.213,1367556146,user_group-1,0.000006,,{}
8495,0.213,1367556146,user_group-1,0.000008,,{}
8496,0.213,1367556146,user_group-1,0.000006,,{}
8497,0.213,1367556146,user_group-1,0.000006,,{}
8498,0.213,1367556146,user_group-1,0.000007,,{}
8499,0.213,1367556146,user_group-1,0.000006,,{}
8500,0.213,1367556146,user_group-1,0.000005,,{}
8501,0.213,1367556146,user_group-1,0.000006,,{}
8502,0.213,1367556146,user_group-1,0.000006,,{}
8503,0.213,1367556146,user_group-1,0.000006,,{}
8504,0.213,1367556146,user_group-1,0.000006,,{}
8505,0.213,1367556146,user_group-1,0.000005,,{}
8506,0.213,1367556146,user_group-1,0.000005,,{}
8507,0.213,1367556146,user_group-1,0.000006,,{}
8508,0.213,1367556146,user_group-1,0.000006,,{}
8509,0.213,1367556146,user_group-1,0.000006,,{}
8510,0.213,1367556146,user_group-1,0.000006,,{}
8511,0.213,1367556146,user_group-1,0.000006,,{}
8512,0.213,1367556146,user_group-1,0.000006,,{}
8513,0.213,1367556146,user_group-1,0.000006,,{}
8514,0.213,1367556146,user_group-1,0.000006,,{}
8515,0.213,1367556146,user_group-1,0.000006,,{}
8516,0.213,1367556146,user_group-1,0.000006,,{}
8517,0.213,1367556146,user_group-1,0.000006,,{}
8518,0.213,1367556146,user_group-1,0.000005,,{}
8519,0.213,1367556146,user_group-1,0.000006,,{}
8520,0.213,1367556146,user_group-1,0.000006,,{}
8521,0.213,1367556146,user_group-1,0.000006,,{}
8522,0.213,1367556146,user_group-1,0.000006,,{}
8523,0.213,1367556146,user_group-1,0.000006,,{}
8524,0.213,1367556146,user_group-1,0.000006,,{}
8525,0.213,1367556146,user_group-1,0.000006,,{}
8526,0.213,1367556146,user_group-1,0.000006,,{}
8527,0.213,1367556146,user_group-1,0.000006,,{}
8528,0.213,1367556146,user_group-1,0.000006,,{}
8529,0.213,1367556146,user_group-1,0.000005,,{}
8530,0.213,1367556146,user_group-1,0.000006,,{}
8531,0.213,1367556146,user_group-1,0.000006,,{}
8532,0.213,1367556146,user_group-1,0.000005,,{}
8533,0.213,1367556146,user_group-1,0.000006,,{}
8534,0.213,1367556146,user_group-1,0.000006,,{}
8535,0.213,1367556146,user_group-1,0.000005,,{}
8536,0.213,1367556146,user_group-1,0.000013,,{}
8537,0.213,1367556146,user_group-1,0.000006,,{}
8538,0.213,1367556146,user_group-1,0.000006,,{}
8539,0.213,1367556146,user_group-1,0.000005,,{}
8540,0.213,1367556146,user_group-1,0.000005,,{}
8541,0.213,1367556146,user_group-1,0.000006,,{}
8542,0.213,1367556146,user_group-1,0.000006,,{}
