11302,0.264,1367556105,user_group-1,0.000006,,{}
11303,0.264,1367556105,user_group-1,0.000005,,{}
11304,0.264,1367556105,user_group-1,0.000006,,{}
11305,0.264,1367556105,user_group-1,0.000006,,{}
11306,0.264,1367556105,user_group-1,0.000006,,{}
11307,0.264,1367556105,user_group-1,0.000006,,{}
11308,0.264,1367556105,user_group-1,0.000006,,{}
11309,0.264,1367556105,user_group-1,0.000006,,{}
11310,0.264,1367556105,user_group-1,0.000006,,{}
11311,0.264,1367556105,user_group-1,0.000005,,{}
11312,0.264,1367556105,user_group-1,0.000006,,{}
11313,0.264,1367556105,user_group-1,0.000006,,{}
11314,0.264,1367556105,user_group-1,0.000006,,{}
11315,0.264,1367556105,user_group-1,0.000006,,{}
11316,0.264,1367556105,user_group-1,0.000005,,{}
11317,0.264,1367556105,user_group-1,0.000005,,{}
11318,0.264,1367556105,user_group-1,0.000006,,{}
11319,0.264,1367556105,user_group-1,0.000006,,{}
11320,0.264,1367556105,user_group-1,0.000005,,{}
11321,0.264,1367556105,user_group-1,0.000006,,{}
11322,0.264,1367556105,user_group-1,0.000006,,{}
11323,0.264,1367556105,user_group-1,0.000006,,{}
11324,0.264,1367556105,user_group-1,0.000005,,{}
11325,0.264,1367556105,user_group-1,0.000006,,{}
11326,0.264,1367556105,user_group-1,0.000006,,{}
11327,0.265,1367556105,user_group-1,0.000006,,{}
11328,0.265,1367556105,user_group-1,0.000005,,{}
11329,0.265,1367556105,user_group-1,0.000013,,{}
11330,0.265,1367556105,user_group-1,0.000006,,{}
11331,0.265,1367556105,user_group-1,0.000005,,{}
11332,0.265,1367556105,user_group-1,0.000006,,{}
11333,0.265,1367556105,user_group-1,0.000006,,{}
11334,0.265,1367556105,user_group-1,0.000005,,{}
11335,0.265,1367556105,user_group-1,0.000005,,{}
11336,0.265,1367556105,user_group-1,0.000006,,{}
11337,0.265,1367556105,user_group-1,0.000006,,{}
11338,0.265,1367556105,user_group-1,0.000006,,{}
11339,0.265,1367556105,user_group-1,0.000006,,{}
11340,0.265,1367556105,user_group-1,0.000005,,{}
11341,0.265,1367556105,user_group-1,0.000006,,{}
11342,0.265,1367556105,user_group-1,0.000006,,{}
11343,0.265,1367556105,user_group-1,0.000006,,{}
11344,0.265,1367556105,user_group-1,0.000006,,{}
11345,0.265,1367556105,user_group-1,0.000006,,{}
11346,0.265,1367556105,user_group-1,0.000005,,{}
11347,0.265,1367556105,user_group-1,0.000006,,{}
11348,0.265,1367556105,user_group-1,0.000006,,{}
11349,0.265,1367556105,user_group-1,0.000006,,{}
11350,0.265,1367556105,user_group-1,0.000006,,{}
11351,0.265,1367556105,user_group-1,0.000005,,{}
11352,0.265,1367556105,user_group-1,0.000006,,{}
11353,0.265,1367556105,user_group-1,0.000005,,{}
11354,0.265,1367556105,user_group-1,0.000006,,{}
11355,0.265,1367556105,user_group-1,0.000006,,{}
11356,0.265,1367556105,user_group-1,0.000006,,{}
11357,0.265,1367556105,user_group-1,0.000006,,{}
11358,0.265,1367556105,user_group-1,0.000005,,{}
11359,0.265,1367556105,user_group-1,0.000006,,{}
11360,0.265,1367556105,user_group-1,0.000006,,{}
11361,0.265,1367556105,user_group-1,0.000006,,{}
11362,0.265,1367556105,user_group-1,0.000006,,{}
11363,0.265,1367556105,user_group-1,0.000006,,{}
11364,0.265,1367556105,user_group-1,0.000006,,{}
11365,0.265,1367556105,user_group-1,0.000006,,{}
11366,0.265,1367556105,user_group-1,0.000005,,{}
11367,0.265,1367556105,user_group-1,0.000006,,{}
11368,0.265,1367556105,user_group-1,0.000006,,{}
11369,0.265,1367556105,user_group-1,0.000006,,{}
11370,0.265,1367556105,user_group-1,0.000006,,{}
11371,0.265,1367556105,user_group-1,0.000006,,{}
11372,0.265,1367556105,user_group-1,0.000006,,{}
11373,0.265,1367556105,user_group-1,0.000006,,{}
11374,0.265,1367556105,user_group-1,0.000006,,{}
11375,0.265,1367556105,user_group-1,0.000006,,{}
11376,0.265,1367556105,user_group-1,0.000006,,{}
11377,0.265,1367556105,user_group-1,0.000006,,{}
11378,0.265,1367556105,user_group-1,0.000005,,{}
11379,0.265,1367556105,user_group-1,0.000008,,{}
11380,0.265,1367556105,user_group-1,0.000005,,{}
11381,0.265,1367556105,user_group-1,0.000006,,{}
11382,0.265,1367556105,user_group-1,0.000006,,{}
11383,0.265,1367556105,user_group-1,0.000006,,{}
11384,0.265,1367556105,user_group-1,0.000006,,{}
11385,0.265,1367556105,user_group-1,0.000006,,{}
11386,0.265,1367556105,user_group-1,0.000006,,{}
11387,0.265,1367556105,user_group-1,0.000006,,{}
11388,0.265,1367556105,user_group-1,0.000005,,{}
11389,0.265,1367556105,user_group-1,0.000006,,{}
11390,0.265,1367556105,user_group-1,0.000006,,{}
11391,0.265,1367556105,user_group-1,0.000006,,{}
11392,0.265,1367556105,user_group-1,0.000006,,{}
11393,0.265,1367556105,user_group-1,0.000006,,{}
11394,0.265,1367556105,user_group-1,0.000005,,{}
11395,0.265,1367556105,user_group-1,0.000006,,{}
11396,0.265,1367556105,user_group-1,0.000006,,{}
11397,0.266,1367556105,user_group-1,0.000006,,{}
11398,0.266,1367556105,user_group-1,0.000006,,{}
11399,0.266,1367556105,user_group-1,0.000005,,{}
11400,0.266,1367556105,user_group-1,0.000005,,{}
11401,0.266,1367556105,user_group-1,0.000006,,{}
11402,0.266,1367556105,user_group-1,0.000006,,{}
11403,0.266,1367556105,user_group-1,0.000006,,{}
11404,0.266,1367556105,user_group-1,0.000006,,{}
11405,0.266,1367556105,user_group-1,0.000006,,{}
11406,0.266,1367556105,user_group-1,0.000005,,{}
11407,0.266,1367556105,user_group-1,0.000006,,{}
11408,0.266,1367556105,user_group-1,0.000006,,{}
11409,0.266,1367556105,user_group-1,0.000005,,{}
11410,0.266,1367556105,user_group-1,0.000006,,{}
11411,0.266,1367556105,user_group-1,0.000006,,{}
11412,0.266,1367556105,user_group-1,0.000006,,{}
11413,0.266,1367556105,user_group-1,0.000006,,{}
11414,0.266,1367556105,user_group-1,0.000006,,{}
11415,0.266,1367556105,user_group-1,0.000006,,{}
11416,0.266,1367556105,user_group-1,0.000006,,{}
11417,0.266,1367556105,user_group-1,0.000006,,{}
11418,0.266,1367556105,user_group-1,0.000006,,{}
11419,0.266,1367556105,user_group-1,0.000005,,{}
11420,0.266,1367556105,user_group-1,0.000006,,{}
11421,0.266,1367556105,user_group-1,0.000005,,{}
11422,0.266,1367556105,user_group-1,0.000006,,{}
11423,0.266,1367556105,user_group-1,0.000006,,{}
11424,0.266,1367556105,user_group-1,0.000006,,{}
11425,0.266,1367556105,user_group-1,0.000007,,{}
11426,0.266,1367556105,user_group-1,0.000006,,{}
11427,0.266,1367556105,user_group-1,0.000006,,{}
11428,0.266,1367556105,user_group-1,0.000006,,{}
11429,0.266,1367556105,user_group-1,0.000006,,{}
11430,0.266,1367556105,user_group-1,0.000006,,{}
11431,0.266,1367556105,user_group-1,0.000006,,{}
11432,0.266,1367556105,user_group-1,0.000006,,{}
11433,0.266,1367556105,user_group-1,0.000006,,{}
11434,0.266,1367556105,user_group-1,0.000005,,{}
11435,0.266,1367556105,user_group-1,0.000006,,{}
11436,0.266,1367556105,user_group-1,0.000006,,{}
11437,0.266,1367556105,user_group-1,0.000006,,{}
11438,0.266,1367556105,user_group-1,0.000006,,{}
11439,0.266,1367556105,user_group-1,0.000005,,{}
11440,0.266,1367556105,user_group-1,0.000006,,{}
11441,0.266,1367556105,user_group-1,0.000006,,{}
11442,0.266,1367556105,user_group-1,0.000006,,{}
11443,0.266,1367556105,user_group-1,0.000006,,{}
11444,0.266,1367556105,user_group-1,0.000006,,{}
11445,0.266,1367556105,user_group-1,0.000006,,{}
11446,0.266,1367556105,user_group-1,0.000006,,{}
11447,0.266,1367556105,user_group-1,0.000006,,{}
11448,0.266,1367556105,user_group-1,0.000011,,{}
11449,0.266,1367556105,user_group-1,0.000012,,{}
11450,0.266,1367556105,user_group-1,0.000012,,{}
11451,0.266,1367556105,user_group-1,0.000007,,{}
11452,0.266,1367556105,user_group-1,0.000006,,{}
11453,0.266,1367556105,user_group-1,0.000006,,{}
11454,0.266,1367556105,user_group-1,0.000006,,{}
11455,0.266,1367556105,user_group-1,0.000006,,{}
11456,0.266,1367556105,user_group-1,0.000006,,{}
11457,0.266,1367556105,user_group-1,0.000006,,{}
11458,0.266,1367556105,user_group-1,0.000006,,{}
11459,0.266,1367556105,user_group-1,0.000007,,{}
11460,0.266,1367556105,user_group-1,0.000006,,{}
11461,0.266,1367556105,user_group-1,0.000006,,{}
11462,0.266,1367556105,user_group-1,0.000006,,{}
11463,0.266,1367556105,user_group-1,0.000006,,{}
11464,0.267,1367556105,user_group-1,0.000006,,{}
11465,0.267,1367556105,user_group-1,0.000007,,{}
11466,0.267,1367556105,user_group-1,0.000007,,{}
11467,0.267,1367556105,user_group-1,0.000007,,{}
11468,0.267,1367556105,user_group-1,0.000006,,{}
11469,0.267,1367556105,user_group-1,0.000006,,{}
11470,0.267,1367556105,user_group-1,0.000006,,{}
11471,0.267,1367556105,user_group-1,0.000007,,{}
11472,0.267,1367556105,user_group-1,0.000006,,{}
11473,0.267,1367556105,user_group-1,0.000006,,{}
11474,0.267,1367556105,user_group-1,0.000006,,{}
11475,0.267,1367556105,user_group-1,0.000006,,{}
11476,0.267,1367556105,user_group-1,0.000006,,{}
11477,0.267,1367556105,user_group-1,0.000006,,{}
11478,0.267,1367556105,user_group-1,0.000006,,{}
11479,0.267,1367556105,user_group-1,0.000013,,{}
11480,0.267,1367556105,user_group-1,0.000006,,{}
11481,0.267,1367556105,user_group-1,0.000006,,{}
11482,0.267,1367556105,user_group-1,0.000006,,{}
11483,0.267,1367556105,user_group-1,0.000005,,{}
11484,0.267,1367556105,user_group-1,0.000006,,{}
11485,0.267,1367556105,user_group-1,0.000006,,{}
11486,0.267,1367556105,user_group-1,0.000006,,{}
11487,0.267,1367556105,user_group-1,0.000006,,{}
11488,0.267,1367556105,user_group-1,0.000006,,{}
11489,0.267,1367556105,user_group-1,0.000006,,{}
11490,0.267,1367556105,user_group-1,0.000006,,{}
11491,0.267,1367556105,user_group-1,0.000006,,{}
11492,0.267,1367556105,user_group-1,0.000006,,{}
11493,0.267,1367556105,user_group-1,0.000006,,{}
11494,0.267,1367556105,user_group-1,0.000006,,{}
11495,0.267,1367556105,user_group-1,0.000006,,{}
11496,0.267,1367556105,user_group-1,0.000006,,{}
11497,0.267,1367556105,user_group-1,0.000006,,{}
11498,0.267,1367556105,user_group-1,0.000006,,{}
11499,0.267,1367556105,user_group-1,0.000006,,{}
11500,0.267,1367556105,user_group-1,0.000005,,{}
11501,0.267,1367556105,user_group-1,0.000006,,{}
11502,0.267,1367556105,user_group-1,0.000006,,{}
11503,0.267,1367556105,user_group-1,0.000006,,{}
11504,0.267,1367556105,user_group-1,0.000006,,{}
11505,0.267,1367556105,user_group-1,0.000006,,{}
11506,0.267,1367556105,user_group-1,0.000006,,{}
11507,0.267,1367556105,user_group-1,0.000006,,{}
11508,0.267,1367556105,user_group-1,0.000005,,{}
11509,0.267,1367556105,user_group-1,0.000006,,{}
11510,0.267,1367556105,user_group-1,0.000006,,{}
11511,0.267,1367556105,user_group-1,0.000006,,{}
11512,0.267,1367556105,user_group-1,0.000005,,{}
11513,0.267,1367556105,user_group-1,0.000006,,{}
11514,0.267,1367556105,user_group-1,0.000006,,{}
11515,0.267,1367556105,user_group-1,0.000006,,{}
11516,0.267,1367556105,user_group-1,0.000006,,{}
11517,0.267,1367556105,user_group-1,0.000006,,{}
11518,0.267,1367556105,user_group-1,0.000006,,{}
11519,0.267,1367556105,user_group-1,0.000006,,{}
11520,0.267,1367556105,user_group-1,0.000013,,{}
11521,0.267,1367556105,user_group-1,0.000006,,{}
11522,0.267,1367556105,user_group-1,0.000006,,{}
11523,0.267,1367556105,user_group-1,0.000006,,{}
11524,0.267,1367556105,user_group-1,0.000006,,{}
11525,0.267,1367556105,user_group-1,0.000006,,{}
11526,0.267,1367556105,user_group-1,0.000006,,{}
11527,0.267,1367556105,user_group-1,0.000006,,{}
11528,0.267,1367556105,user_group-1,0.000005,,{}
11529,0.267,1367556105,user_group-1,0.000006,,{}
11530,0.267,1367556105,user_group-1,0.000006,,{}
11531,0.267,1367556105,user_group-1,0.000006,,{}
11532,0.267,1367556105,user_group-1,0.000006,,{}
11533,0.267,1367556105,user_group-1,0.000005,,{}
11534,0.268,1367556105,user_group-1,0.000006,,{}
11535,0.268,1367556105,user_group-1,0.000006,,{}
11536,0.268,1367556105,user_group-1,0.000006,,{}
11537,0.268,1367556105,user_group-1,0.000006,,{}
11538,0.268,1367556105,user_group-1,0.000006,,{}
11539,0.268,1367556105,user_group-1,0.000006,,{}
11540,0.268,1367556105,user_group-1,0.000005,,{}
11541,0.268,1367556105,user_group-1,0.000006,,{}
11542,0.268,1367556105,user_group-1,0.000006,,{}
11543,0.268,1367556105,user_group-1,0.000005,,{}
11544,0.268,1367556105,user_group-1,0.000006,,{}
11545,0.268,1367556105,user_group-1,0.000007,,{}
11546,0.268,1367556105,user_group-1,0.000006,,{}
11547,0.268,1367556105,user_group-1,0.000006,,{}
11548,0.268,1367556105,user_group-1,0.000006,,{}
11549,0.268,1367556105,user_group-1,0.000006,,{}
11550,0.268,1367556105,user_group-1,0.000006,,{}
11551,0.268,1367556105,user_group-1,0.000006,,{}
11552,0.268,1367556105,user_group-1,0.000006,,{}
11553,0.268,1367556105,user_group-1,0.000006,,{}
11554,0.268,1367556105,user_group-1,0.000006,,{}
11555,0.268,1367556105,user_group-1,0.000005,,{}
11556,0.268,1367556105,user_group-1,0.000006,,{}
11557,0.268,1367556105,user_group-1,0.000006,,{}
11558,0.268,1367556105,user_group-1,0.000006,,{}
11559,0.268,1367556105,user_group-1,0.000005,,{}
11560,0.268,1367556105,user_group-1,0.000006,,{}
11561,0.268,1367556105,user_group-1,0.000006,,{}
11562,0.268,1367556105,user_group-1,0.000006,,{}
11563,0.268,1367556105,user_group-1,0.000006,,{}
11564,0.268,1367556105,user_group-1,0.000008,,{}
11565,0.268,1367556105,user_group-1,0.000006,,{}
11566,0.268,1367556105,user_group-1,0.000006,,{}
11567,0.268,1367556105,user_group-1,0.000006,,{}
11568,0.268,1367556105,user_group-1,0.000006,,{}
11569,0.268,1367556105,user_group-1,0.000006,,{}
11570,0.268,1367556105,user_group-1,0.000006,,{}
11571,0.268,1367556105,user_group-1,0.000005,,{}
11572,0.268,1367556105,user_group-1,0.000006,,{}
11573,0.268,1367556105,user_group-1,0.000006,,{}
11574,0.268,1367556105,user_group-1,0.000006,,{}
11575,0.268,1367556105,user_group-1,0.000015,,{}
11576,0.268,1367556105,user_group-1,0.000007,,{}
11577,0.268,1367556105,user_group-1,0.000005,,{}
11578,0.268,1367556105,user_group-1,0.000006,,{}
11579,0.268,1367556105,user_group-1,0.000006,,{}
11580,0.268,1367556105,user_group-1,0.000006,,{}
11581,0.268,1367556105,user_group-1,0.000006,,{}
11582,0.268,1367556105,user_group-1,0.000005,,{}
11583,0.268,1367556105,user_group-1,0.000006,,{}
11584,0.268,1367556105,user_group-1,0.000006,,{}
11585,0.268,1367556105,user_group-1,0.000006,,{}
11586,0.268,1367556105,user_group-1,0.000005,,{}
11587,0.268,1367556105,user_group-1,0.000009,,{}
11588,0.268,1367556105,user_group-1,0.000011,,{}
11589,0.268,1367556105,user_group-1,0.000006,,{}
11590,0.268,1367556105,user_group-1,0.000006,,{}
11591,0.268,1367556105,user_group-1,0.000005,,{}
11592,0.268,1367556105,user_group-1,0.000005,,{}
11593,0.268,1367556105,user_group-1,0.000006,,{}
11594,0.268,1367556105,user_group-1,0.000006,,{}
11595,0.268,1367556105,user_group-1,0.000006,,{}
11596,0.268,1367556105,user_group-1,0.000005,,{}
11597,0.268,1367556105,user_group-1,0.000006,,{}
11598,0.268,1367556105,user_group-1,0.000006,,{}
11599,0.268,1367556105,user_group-1,0.000006,,{}
11600,0.268,1367556105,user_group-1,0.000006,,{}
11601,0.268,1367556105,user_group-1,0.000006,,{}
11602,0.269,1367556105,user_group-1,0.000006,,{}
11603,0.269,1367556105,user_group-1,0.000081,,{}
11604,0.269,1367556105,user_group-1,0.000007,,{}
11605,0.269,1367556105,user_group-1,0.000006,,{}
11606,0.269,1367556105,user_group-1,0.000006,,{}
11607,0.269,1367556105,user_group-1,0.000005,,{}
11608,0.269,1367556105,user_group-1,0.000006,,{}
11609,0.269,1367556105,user_group-1,0.000006,,{}
11610,0.269,1367556105,user_group-1,0.000006,,{}
11611,0.269,1367556105,user_group-1,0.000005,,{}
11612,0.269,1367556105,user_group-1,0.000006,,{}
11613,0.269,1367556105,user_group-1,0.000006,,{}
11614,0.269,1367556105,user_group-1,0.000005,,{}
11615,0.269,1367556105,user_group-1,0.000006,,{}
11616,0.269,1367556105,user_group-1,0.000006,,{}
11617,0.269,1367556105,user_group-1,0.000006,,{}
11618,0.269,1367556105,user_group-1,0.000006,,{}
11619,0.269,1367556105,user_group-1,0.000006,,{}
11620,0.269,1367556105,user_group-1,0.000006,,{}
11621,0.269,1367556105,user_group-1,0.000006,,{}
11622,0.269,1367556105,user_group-1,0.000005,,{}
11623,0.269,1367556105,user_group-1,0.000006,,{}
11624,0.269,1367556105,user_group-1,0.000006,,{}
11625,0.269,1367556105,user_group-1,0.000006,,{}
11626,0.269,1367556105,user_group-1,0.000006,,{}
11627,0.269,1367556105,user_group-1,0.000006,,{}
11628,0.269,1367556105,user_group-1,0.000006,,{}
11629,0.269,1367556105,user_group-1,0.000006,,{}
11630,0.269,1367556105,user_group-1,0.000007,,{}
11631,0.269,1367556105,user_group-1,0.000006,,{}
11632,0.269,1367556105,user_group-1,0.000006,,{}
11633,0.269,1367556105,user_group-1,0.000006,,{}
11634,0.269,1367556105,user_group-1,0.000005,,{}
11635,0.269,1367556105,user_group-1,0.000006,,{}
11636,0.269,1367556105,user_group-1,0.000006,,{}
11637,0.269,1367556105,user_group-1,0.000006,,{}
11638,0.269,1367556105,user_group-1,0.000005,,{}
11639,0.269,1367556105,user_group-1,0.000005,,{}
11640,0.269,1367556105,user_group-1,0.000006,,{}
11641,0.269,1367556105,user_group-1,0.000006,,{}
11642,0.269,1367556105,user_group-1,0.000006,,{}
11643,0.269,1367556105,user_group-1,0.000006,,{}
11644,0.269,1367556105,user_group-1,0.000006,,{}
11645,0.269,1367556105,user_group-1,0.000005,,{}
11646,0.269,1367556105,user_group-1,0.000006,,{}
11647,0.269,1367556105,user_group-1,0.000006,,{}
11648,0.269,1367556105,user_group-1,0.000005,,{}
11649,0.269,1367556105,user_group-1,0.000006,,{}
11650,0.269,1367556105,user_group-1,0.000006,,{}
11651,0.269,1367556105,user_group-1,0.000006,,{}
11652,0.269,1367556105,user_group-1,0.000006,,{}
11653,0.269,1367556105,user_group-1,0.000007,,{}
11654,0.269,1367556105,user_group-1,0.000006,,{}
11655,0.269,1367556105,user_group-1,0.000006,,{}
11656,0.269,1367556105,user_group-1,0.000007,,{}
11657,0.269,1367556105,user_group-1,0.000006,,{}
11658,0.269,1367556105,user_group-1,0.000006,,{}
11659,0.269,1367556105,user_group-1,0.000006,,{}
11660,0.269,1367556105,user_group-1,0.000007,,{}
11661,0.269,1367556105,user_group-1,0.000007,,{}
11662,0.269,1367556105,user_group-1,0.000006,,{}
11663,0.269,1367556105,user_group-1,0.000006,,{}
11664,0.269,1367556105,user_group-1,0.000006,,{}
11665,0.269,1367556105,user_group-1,0.000005,,{}
11666,0.270,1367556105,user_group-1,0.000006,,{}
11667,0.270,1367556105,user_group-1,0.000006,,{}
11668,0.270,1367556105,user_group-1,0.000006,,{}
11669,0.270,1367556105,user_group-1,0.000006,,{}
11670,0.270,1367556105,user_group-1,0.000006,,{}
11671,0.270,1367556105,user_group-1,0.000006,,{}
11672,0.270,1367556105,user_group-1,0.000006,,{}
11673,0.270,1367556105,user_group-1,0.000006,,{}
11674,0.270,1367556105,user_group-1,0.000006,,{}
11675,0.270,1367556105,user_group-1,0.000005,,{}
11676,0.270,1367556105,user_group-1,0.000006,,{}
11677,0.270,1367556105,user_group-1,0.000005,,{}
11678,0.270,1367556105,user_group-1,0.000005,,{}
11679,0.270,1367556105,user_group-1,0.000006,,{}
11680,0.270,1367556105,user_group-1,0.000006,,{}
11681,0.270,1367556105,user_group-1,0.000006,,{}
11682,0.270,1367556105,user_group-1,0.000006,,{}
11683,0.270,1367556105,user_group-1,0.000006,,{}
11684,0.270,1367556105,user_group-1,0.000013,,{}
11685,0.270,1367556105,user_group-1,0.000006,,{}
11686,0.270,1367556105,user_group-1,0.000006,,{}
11687,0.270,1367556105,user_group-1,0.000006,,{}
11688,0.270,1367556105,user_group-1,0.000006,,{}
11689,0.270,1367556105,user_group-1,0.000006,,{}
11690,0.270,1367556105,user_group-1,0.000006,,{}
11691,0.270,1367556105,user_group-1,0.000006,,{}
11692,0.270,1367556105,user_group-1,0.000005,,{}
11693,0.270,1367556105,user_group-1,0.000006,,{}
11694,0.270,1367556105,user_group-1,0.000006,,{}
11695,0.270,1367556105,user_group-1,0.000005,,{}
11696,0.270,1367556105,user_group-1,0.000006,,{}
11697,0.270,1367556105,user_group-1,0.000006,,{}
11698,0.270,1367556105,user_group-1,0.000006,,{}
11699,0.270,1367556105,user_group-1,0.000006,,{}
11700,0.270,1367556105,user_group-1,0.000006,,{}
11701,0.270,1367556105,user_group-1,0.000006,,{}
11702,0.270,1367556105,user_group-1,0.000006,,{}
