3217,0.447,1367555910,user_group-1,0.000059,,{}
3218,0.447,1367555910,user_group-1,0.000058,,{}
3219,0.448,1367555910,user_group-1,0.000050,,{}
3220,0.448,1367555910,user_group-1,0.000048,,{}
3221,0.448,1367555910,user_group-1,0.000058,,{}
3222,0.448,1367555910,user_group-1,0.000059,,{}
3223,0.448,1367555910,user_group-1,0.000057,,{}
3224,0.448,1367555910,user_group-1,0.000044,,{}
3225,0.448,1367555910,user_group-1,0.000055,,{}
3226,0.448,1367555910,user_group-1,0.000058,,{}
3227,0.448,1367555910,user_group-1,0.000048,,{}
3228,0.448,1367555910,user_group-1,0.000056,,{}
3229,0.448,1367555910,user_group-1,0.000058,,{}
3230,0.448,1367555910,user_group-1,0.000058,,{}
3231,0.448,1367555910,user_group-1,0.000059,,{}
3232,0.448,1367555910,user_group-1,0.000055,,{}
3233,0.449,1367555910,user_group-1,0.000055,,{}
3234,0.449,1367555910,user_group-1,0.000059,,{}
3235,0.449,1367555910,user_group-1,0.000058,,{}
3236,0.449,1367555910,user_group-1,0.000056,,{}
3237,0.449,1367555910,user_group-1,0.000058,,{}
3238,0.449,1367555910,user_group-1,0.000060,,{}
3239,0.449,1367555910,user_group-1,0.000058,,{}
3240,0.449,1367555910,user_group-1,0.000057,,{}
3241,0.449,1367555910,user_group-1,0.000058,,{}
3242,0.449,1367555910,user_group-1,0.000058,,{}
3243,0.449,1367555910,user_group-1,0.000060,,{}
3244,0.449,1367555910,user_group-1,0.000055,,{}
3245,0.449,1367555910,user_group-1,0.000058,,{}
3246,0.449,1367555910,user_group-1,0.000047,,{}
3247,0.450,1367555910,user_group-1,0.000057,,{}
3248,0.450,1367555910,user_group-1,0.000060,,{}
3249,0.450,1367555910,user_group-1,0.000057,,{}
3250,0.450,1367555910,user_group-1,0.000060,,{}
3251,0.450,1367555910,user_group-1,0.000054,,{}
3252,0.450,1367555910,user_group-1,0.000058,,{}
3253,0.450,1367555910,user_group-1,0.000058,,{}
3254,0.450,1367555910,user_group-1,0.000055,,{}
3255,0.450,1367555910,user_group-1,0.000059,,{}
3256,0.450,1367555910,user_group-1,0.000054,,{}
3257,0.450,1367555910,user_group-1,0.000058,,{}
3258,0.450,1367555910,user_group-1,0.000057,,{}
3259,0.450,1367555910,user_group-1,0.000059,,{}
3260,0.450,1367555910,user_group-1,0.000057,,{}
3261,0.451,1367555910,user_group-1,0.000055,,{}
3262,0.451,1367555910,user_group-1,0.000060,,{}
3263,0.451,1367555910,user_group-1,0.000059,,{}
3264,0.451,1367555910,user_group-1,0.000056,,{}
3265,0.451,1367555910,user_group-1,0.000058,,{}
3266,0.451,1367555910,user_group-1,0.000057,,{}
3267,0.451,1367555910,user_group-1,0.000053,,{}
3268,0.451,1367555910,user_group-1,0.000068,,{}
3269,0.451,1367555910,user_group-1,0.000058,,{}
3270,0.451,1367555910,user_group-1,0.000051,,{}
3271,0.451,1367555910,user_group-1,0.000057,,{}
3272,0.451,1367555910,user_group-1,0.000045,,{}
3273,0.451,1367555910,user_group-1,0.000057,,{}
3274,0.452,1367555910,user_group-1,0.000060,,{}
3275,0.452,1367555910,user_group-1,0.000059,,{}
3276,0.452,1367555910,user_group-1,0.000057,,{}
3277,0.452,1367555910,user_group-1,0.000058,,{}
3278,0.452,1367555910,user_group-1,0.000058,,{}
3279,0.452,1367555910,user_group-1,0.000061,,{}
3280,0.452,1367555910,user_group-1,0.000031,,{}
3281,0.452,1367555910,user_group-1,0.000058,,{}
3282,0.452,1367555910,user_group-1,0.000058,,{}
3283,0.452,1367555910,user_group-1,0.000059,,{}
3284,0.452,1367555910,user_group-1,0.000055,,{}
3285,0.452,1367555910,user_group-1,0.000058,,{}
3286,0.452,1367555910,user_group-1,0.000057,,{}
3287,0.452,1367555910,user_group-1,0.000058,,{}
3288,0.453,1367555910,user_group-1,0.000061,,{}
3289,0.453,1367555910,user_group-1,0.000059,,{}
3290,0.453,1367555910,user_group-1,0.000058,,{}
3291,0.453,1367555910,user_group-1,0.000056,,{}
3292,0.453,1367555910,user_group-1,0.000059,,{}
3293,0.453,1367555910,user_group-1,0.000058,,{}
3294,0.453,1367555910,user_group-1,0.000057,,{}
3295,0.453,1367555910,user_group-1,0.000056,,{}
3296,0.453,1367555910,user_group-1,0.000058,,{}
3297,0.453,1367555910,user_group-1,0.000058,,{}
3298,0.453,1367555910,user_group-1,0.000058,,{}
3299,0.453,1367555910,user_group-1,0.000059,,{}
3300,0.453,1367555910,user_group-1,0.000049,,{}
3301,0.453,1367555910,user_group-1,0.000033,,{}
3302,0.454,1367555910,user_group-1,0.000054,,{}
3303,0.454,1367555910,user_group-1,0.000052,,{}
3304,0.454,1367555910,user_group-1,0.000055,,{}
3305,0.454,1367555910,user_group-1,0.000059,,{}
3306,0.454,1367555910,user_group-1,0.000057,,{}
3307,0.454,1367555910,user_group-1,0.000057,,{}
3308,0.454,1367555910,user_group-1,0.000058,,{}
3309,0.454,1367555910,user_group-1,0.000058,,{}
3310,0.454,1367555910,user_group-1,0.000060,,{}
3311,0.454,1367555910,user_group-1,0.000057,,{}
3312,0.454,1367555910,user_group-1,0.000057,,{}
3313,0.454,1367555910,user_group-1,0.000057,,{}
3314,0.454,1367555910,user_group-1,0.000060,,{}
3315,0.454,1367555910,user_group-1,0.000058,,{}
3316,0.455,1367555910,user_group-1,0.000099,,{}
3317,0.455,1367555910,user_group-1,0.000062,,{}
3318,0.455,1367555910,user_group-1,0.000053,,{}
3319,0.455,1367555910,user_group-1,0.000079,,{}
3320,0.455,1367555910,user_group-1,0.000075,,{}
3321,0.455,1367555910,user_group-1,0.000048,,{}
3322,0.455,1367555910,user_group-1,0.000059,,{}
3323,0.455,1367555910,user_group-1,0.000052,,{}
3324,0.455,1367555910,user_group-1,0.000046,,{}
3325,0.455,1367555910,user_group-1,0.000050,,{}
3326,0.455,1367555910,user_group-1,0.000058,,{}
3327,0.455,1367555910,user_group-1,0.000057,,{}
3328,0.455,1367555910,user_group-1,0.000057,,{}
3329,0.456,1367555910,user_group-1,0.000058,,{}
3330,0.456,1367555910,user_group-1,0.000052,,{}
3331,0.456,1367555910,user_group-1,0.000055,,{}
3332,0.456,1367555910,user_group-1,0.000057,,{}
3333,0.456,1367555910,user_group-1,0.000057,,{}
3334,0.456,1367555910,user_group-1,0.000058,,{}
3335,0.456,1367555910,user_group-1,0.000052,,{}
3336,0.456,1367555910,user_group-1,0.000056,,{}
3337,0.456,1367555910,user_group-1,0.000055,,{}
3338,0.456,1367555910,user_group-1,0.000057,,{}
3339,0.456,1367555910,user_group-1,0.000032,,{}
3340,0.456,1367555910,user_group-1,0.000054,,{}
3341,0.456,1367555910,user_group-1,0.000056,,{}
3342,0.456,1367555910,user_group-1,0.000059,,{}
3343,0.457,1367555910,user_group-1,0.000057,,{}
3344,0.457,1367555910,user_group-1,0.000057,,{}
3345,0.457,1367555910,user_group-1,0.000055,,{}
3346,0.457,1367555910,user_group-1,0.000055,,{}
3347,0.457,1367555910,user_group-1,0.000058,,{}
3348,0.457,1367555910,user_group-1,0.000057,,{}
3349,0.457,1367555910,user_group-1,0.000058,,{}
3350,0.457,1367555910,user_group-1,0.000057,,{}
3351,0.457,1367555910,user_group-1,0.000057,,{}
3352,0.457,1367555910,user_group-1,0.000055,,{}
3353,0.457,1367555910,user_group-1,0.000058,,{}
3354,0.457,1367555910,user_group-1,0.000060,,{}
3355,0.457,1367555910,user_group-1,0.000058,,{}
3356,0.457,1367555910,user_group-1,0.000056,,{}
3357,0.458,1367555910,user_group-1,0.000057,,{}
3358,0.458,1367555910,user_group-1,0.000057,,{}
3359,0.458,1367555910,user_group-1,0.000058,,{}
3360,0.458,1367555910,user_group-1,0.000055,,{}
3361,0.458,1367555910,user_group-1,0.000057,,{}
3362,0.458,1367555910,user_group-1,0.000058,,{}
3363,0.458,1367555910,user_group-1,0.000056,,{}
3364,0.458,1367555910,user_group-1,0.000058,,{}
3365,0.458,1367555910,user_group-1,0.000058,,{}
3366,0.458,1367555910,user_group-1,0.000057,,{}
3367,0.458,1367555910,user_group-1,0.000059,,{}
3368,0.458,1367555910,user_group-1,0.000057,,{}
3369,0.458,1367555910,user_group-1,0.000042,,{}
3370,0.458,1367555910,user_group-1,0.000055,,{}
3371,0.459,1367555910,user_group-1,0.000058,,{}
3372,0.459,1367555910,user_group-1,0.000058,,{}
3373,0.459,1367555910,user_group-1,0.000058,,{}
3374,0.459,1367555910,user_group-1,0.000055,,{}
3375,0.459,1367555910,user_group-1,0.000056,,{}
3376,0.459,1367555910,user_group-1,0.000059,,{}
3377,0.459,1367555910,user_group-1,0.000078,,{}
3378,0.459,1367555910,user_group-1,0.000085,,{}
3379,0.459,1367555910,user_group-1,0.000089,,{}
3380,0.459,1367555910,user_group-1,0.000077,,{}
3381,0.459,1367555910,user_group-1,0.000045,,{}
3382,0.459,1367555910,user_group-1,0.000059,,{}
3383,0.460,1367555910,user_group-1,0.000090,,{}
3384,0.460,1367555910,user_group-1,0.000085,,{}
3385,0.460,1367555910,user_group-1,0.000090,,{}
3386,0.460,1367555910,user_group-1,0.000079,,{}
3387,0.460,1367555910,user_group-1,0.000041,,{}
3388,0.460,1367555910,user_group-1,0.000054,,{}
3389,0.460,1367555910,user_group-1,0.000086,,{}
3390,0.460,1367555910,user_group-1,0.000080,,{}
3391,0.460,1367555910,user_group-1,0.000084,,{}
3392,0.460,1367555910,user_group-1,0.000086,,{}
3393,0.460,1367555910,user_group-1,0.000055,,{}
3394,0.461,1367555910,user_group-1,0.000055,,{}
3395,0.461,1367555910,user_group-1,0.000084,,{}
3396,0.461,1367555910,user_group-1,0.000057,,{}
3397,0.461,1367555910,user_group-1,0.000080,,{}
3398,0.461,1367555910,user_group-1,0.000085,,{}
3399,0.461,1367555910,user_group-1,0.000085,,{}
3400,0.461,1367555910,user_group-1,0.000083,,{}
3401,0.461,1367555910,user_group-1,0.000056,,{}
3402,0.461,1367555910,user_group-1,0.000079,,{}
3403,0.461,1367555910,user_group-1,0.000083,,{}
3404,0.461,1367555910,user_group-1,0.000038,,{}
3405,0.462,1367555910,user_group-1,0.000048,,{}
3406,0.462,1367555910,user_group-1,0.000083,,{}
3407,0.462,1367555910,user_group-1,0.000058,,{}
3408,0.462,1367555910,user_group-1,0.000055,,{}
3409,0.462,1367555910,user_group-1,0.000084,,{}
3410,0.462,1367555910,user_group-1,0.000087,,{}
3411,0.462,1367555910,user_group-1,0.000056,,{}
3412,0.462,1367555910,user_group-1,0.000086,,{}
3413,0.462,1367555910,user_group-1,0.000084,,{}
3414,0.462,1367555910,user_group-1,0.000056,,{}
3415,0.462,1367555910,user_group-1,0.000057,,{}
3416,0.462,1367555910,user_group-1,0.000055,,{}
3417,0.463,1367555910,user_group-1,0.000056,,{}
3418,0.463,1367555910,user_group-1,0.000058,,{}
3419,0.463,1367555910,user_group-1,0.000057,,{}
3420,0.463,1367555910,user_group-1,0.000055,,{}
3421,0.463,1367555910,user_group-1,0.000060,,{}
3422,0.463,1367555910,user_group-1,0.000058,,{}
3423,0.463,1367555910,user_group-1,0.000048,,{}
3424,0.463,1367555910,user_group-1,0.000059,,{}
3425,0.463,1367555910,user_group-1,0.000055,,{}
3426,0.463,1367555910,user_group-1,0.000054,,{}
3427,0.463,1367555910,user_group-1,0.000058,,{}
3428,0.463,1367555910,user_group-1,0.000057,,{}
3429,0.463,1367555910,user_group-1,0.000057,,{}
3430,0.464,1367555910,user_group-1,0.000082,,{}
3431,0.464,1367555910,user_group-1,0.000082,,{}
3432,0.464,1367555910,user_group-1,0.000077,,{}
3433,0.464,1367555910,user_group-1,0.000086,,{}
3434,0.464,1367555910,user_group-1,0.000090,,{}
3435,0.464,1367555910,user_group-1,0.000093,,{}
3436,0.464,1367555910,user_group-1,0.000061,,{}
3437,0.464,1367555910,user_group-1,0.000089,,{}
3438,0.464,1367555910,user_group-1,0.000090,,{}
3439,0.464,1367555910,user_group-1,0.000092,,{}
3440,0.465,1367555910,user_group-1,0.000085,,{}
3441,0.465,1367555910,user_group-1,0.000077,,{}
3442,0.465,1367555910,user_group-1,0.000057,,{}
3443,0.465,1367555910,user_group-1,0.000058,,{}
3444,0.465,1367555910,user_group-1,0.000059,,{}
3445,0.465,1367555910,user_group-1,0.000088,,{}
3446,0.465,1367555910,user_group-1,0.000084,,{}
3447,0.465,1367555910,user_group-1,0.000075,,{}
3448,0.465,1367555910,user_group-1,0.000039,,{}
3449,0.465,1367555910,user_group-1,0.000048,,{}
3450,0.465,1367555910,user_group-1,0.000079,,{}
3451,0.465,1367555910,user_group-1,0.000056,,{}
3452,0.466,1367555910,user_group-1,0.000109,,{}
3453,0.466,1367555910,user_group-1,0.000077,,{}
3454,0.466,1367555910,user_group-1,0.000059,,{}
3455,0.466,1367555910,user_group-1,0.000087,,{}
3456,0.466,1367555910,user_group-1,0.000059,,{}
3457,0.466,1367555910,user_group-1,0.000095,,{}
3458,0.466,1367555910,user_group-1,0.000090,,{}
3459,0.466,1367555910,user_group-1,0.000089,,{}
3460,0.466,1367555910,user_group-1,0.000086,,{}
3461,0.466,1367555910,user_group-1,0.000044,,{}
3462,0.467,1367555910,user_group-1,0.000083,,{}
3463,0.467,1367555910,user_group-1,0.000090,,{}
3464,0.467,1367555910,user_group-1,0.000086,,{}
3465,0.467,1367555910,user_group-1,0.000087,,{}
3466,0.467,1367555910,user_group-1,0.000066,,{}
3467,0.467,1367555910,user_group-1,0.000126,,{}
3468,0.467,1367555910,user_group-1,0.000068,,{}
3469,0.467,1367555910,user_group-1,0.000051,,{}
3470,0.467,1367555910,user_group-1,0.000047,,{}
3471,0.467,1367555910,user_group-1,0.000086,,{}
3472,0.468,1367555910,user_group-1,0.000048,,{}
3473,0.468,1367555910,user_group-1,0.000054,,{}
3474,0.468,1367555910,user_group-1,0.000046,,{}
3475,0.468,1367555910,user_group-1,0.000049,,{}
3476,0.468,1367555910,user_group-1,0.000050,,{}
3477,0.468,1367555910,user_group-1,0.000129,,{}
3478,0.468,1367555910,user_group-1,0.000066,,{}
3479,0.468,1367555910,user_group-1,0.000048,,{}
3480,0.468,1367555910,user_group-1,0.000054,,{}
3481,0.468,1367555910,user_group-1,0.000049,,{}
3482,0.468,1367555910,user_group-1,0.000043,,{}
3483,0.468,1367555910,user_group-1,0.000047,,{}
3484,0.468,1367555910,user_group-1,0.000053,,{}
3485,0.469,1367555910,user_group-1,0.000048,,{}
3486,0.469,1367555910,user_group-1,0.000055,,{}
3487,0.469,1367555910,user_group-1,0.000048,,{}
3488,0.469,1367555910,user_group-1,0.000115,,{}
3489,0.469,1367555910,user_group-1,0.000056,,{}
3490,0.469,1367555910,user_group-1,0.000054,,{}
3491,0.469,1367555910,user_group-1,0.000048,,{}
3492,0.469,1367555910,user_group-1,0.000049,,{}
3493,0.469,1367555910,user_group-1,0.000049,,{}
3494,0.469,1367555910,user_group-1,0.000043,,{}
3495,0.469,1367555910,user_group-1,0.000048,,{}
3496,0.469,1367555910,user_group-1,0.000054,,{}
3497,0.469,1367555910,user_group-1,0.000048,,{}
3498,0.470,1367555910,user_group-1,0.000049,,{}
3499,0.470,1367555910,user_group-1,0.000054,,{}
3500,0.470,1367555910,user_group-1,0.000049,,{}
3501,0.470,1367555910,user_group-1,0.000050,,{}
3502,0.470,1367555910,user_group-1,0.000053,,{}
3503,0.470,1367555910,user_group-1,0.000054,,{}
3504,0.470,1367555910,user_group-1,0.000048,,{}
3505,0.470,1367555910,user_group-1,0.000056,,{}
3506,0.470,1367555910,user_group-1,0.000054,,{}
3507,0.470,1367555910,user_group-1,0.000047,,{}
3508,0.470,1367555910,user_group-1,0.000048,,{}
3509,0.470,1367555910,user_group-1,0.000054,,{}
3510,0.470,1367555910,user_group-1,0.000086,,{}
3511,0.471,1367555910,user_group-1,0.000136,,{}
3512,0.471,1367555910,user_group-1,0.000019,,{}
3513,0.471,1367555910,user_group-1,0.000017,,{}
3514,0.471,1367555910,user_group-1,0.000017,,{}
3515,0.471,1367555910,user_group-1,0.000019,,{}
3516,0.471,1367555910,user_group-1,0.000018,,{}
3517,0.471,1367555910,user_group-1,0.000018,,{}
3518,0.471,1367555910,user_group-1,0.000018,,{}
3519,0.471,1367555910,user_group-1,0.000072,,{}
3520,0.471,1367555910,user_group-1,0.000084,,{}
3521,0.471,1367555910,user_group-1,0.000031,,{}
3522,0.471,1367555910,user_group-1,0.000036,,{}
3523,0.471,1367555910,user_group-1,0.000050,,{}
3524,0.471,1367555910,user_group-1,0.000084,,{}
3525,0.471,1367555910,user_group-1,0.000133,,{}
3526,0.472,1367555910,user_group-1,0.000066,,{}
3527,0.472,1367555910,user_group-1,0.000057,,{}
3528,0.472,1367555910,user_group-1,0.000054,,{}
3529,0.472,1367555910,user_group-1,0.000055,,{}
3530,0.472,1367555910,user_group-1,0.000055,,{}
3531,0.472,1367555910,user_group-1,0.000055,,{}
3532,0.472,1367555910,user_group-1,0.000053,,{}
3533,0.472,1367555910,user_group-1,0.000053,,{}
3534,0.472,1367555910,user_group-1,0.000048,,{}
3535,0.472,1367555910,user_group-1,0.000047,,{}
3536,0.472,1367555910,user_group-1,0.000091,,{}
3537,0.472,1367555910,user_group-1,0.000075,,{}
3538,0.472,1367555910,user_group-1,0.000027,,{}
3539,0.473,1367555910,user_group-1,0.000055,,{}
3540,0.473,1367555910,user_group-1,0.000054,,{}
3541,0.473,1367555910,user_group-1,0.000048,,{}
3542,0.473,1367555910,user_group-1,0.000046,,{}
3543,0.473,1367555910,user_group-1,0.000056,,{}
3544,0.473,1367555910,user_group-1,0.000055,,{}
3545,0.473,1367555910,user_group-1,0.000053,,{}
3546,0.473,1367555910,user_group-1,0.000048,,{}
3547,0.473,1367555910,user_group-1,0.000047,,{}
3548,0.473,1367555910,user_group-1,0.000088,,{}
3549,0.473,1367555910,user_group-1,0.000056,,{}
3550,0.473,1367555910,user_group-1,0.000055,,{}
3551,0.473,1367555910,user_group-1,0.000047,,{}
3552,0.473,1367555910,user_group-1,0.000046,,{}
3553,0.474,1367555910,user_group-1,0.000054,,{}
3554,0.474,1367555910,user_group-1,0.000053,,{}
3555,0.474,1367555910,user_group-1,0.000056,,{}
3556,0.474,1367555910,user_group-1,0.000042,,{}
3557,0.474,1367555910,user_group-1,0.000046,,{}
3558,0.474,1367555910,user_group-1,0.000046,,{}
3559,0.474,1367555910,user_group-1,0.000047,,{}
3560,0.474,1367555910,user_group-1,0.000046,,{}
3561,0.474,1367555910,user_group-1,0.000055,,{}
3562,0.474,1367555910,user_group-1,0.000050,,{}
3563,0.474,1367555910,user_group-1,0.000065,,{}
3564,0.474,1367555910,user_group-1,0.000052,,{}
3565,0.474,1367555910,user_group-1,0.000075,,{}
3566,0.475,1367555910,user_group-1,0.000051,,{}
3567,0.475,1367555910,user_group-1,0.000049,,{}
3568,0.475,1367555910,user_group-1,0.000053,,{}
3569,0.475,1367555910,user_group-1,0.000049,,{}
3570,0.475,1367555910,user_group-1,0.000047,,{}
3571,0.475,1367555910,user_group-1,0.000049,,{}
3572,0.475,1367555910,user_group-1,0.000053,,{}
3573,0.475,1367555910,user_group-1,0.000060,,{}
3574,0.475,1367555910,user_group-1,0.000054,,{}
3575,0.475,1367555910,user_group-1,0.000047,,{}
3576,0.475,1367555910,user_group-1,0.000055,,{}
3577,0.475,1367555910,user_group-1,0.000046,,{}
3578,0.475,1367555910,user_group-1,0.000046,,{}
3579,0.475,1367555910,user_group-1,0.000056,,{}
3580,0.476,1367555910,user_group-1,0.000053,,{}
3581,0.476,1367555910,user_group-1,0.000055,,{}
3582,0.476,1367555910,user_group-1,0.000048,,{}
3583,0.476,1367555910,user_group-1,0.000046,,{}
3584,0.476,1367555910,user_group-1,0.000089,,{}
3585,0.476,1367555910,user_group-1,0.000068,,{}
3586,0.476,1367555910,user_group-1,0.000046,,{}
3587,0.476,1367555910,user_group-1,0.000035,,{}
3588,0.476,1367555910,user_group-1,0.000026,,{}
3589,0.476,1367555910,user_group-1,0.000065,,{}
3590,0.476,1367555910,user_group-1,0.000047,,{}
3591,0.476,1367555910,user_group-1,0.000047,,{}
3592,0.476,1367555910,user_group-1,0.000054,,{}
3593,0.476,1367555910,user_group-1,0.000048,,{}
3594,0.477,1367555910,user_group-1,0.000034,,{}
3595,0.477,1367555910,user_group-1,0.000026,,{}
3596,0.477,1367555910,user_group-1,0.000062,,{}
3597,0.477,1367555910,user_group-1,0.000055,,{}
3598,0.477,1367555910,user_group-1,0.000054,,{}
3599,0.477,1367555910,user_group-1,0.000053,,{}
3600,0.477,1367555910,user_group-1,0.000047,,{}
3601,0.477,1367555910,user_group-1,0.000052,,{}
3602,0.478,1367555910,user_group-1,0.000053,,{}
3603,0.478,1367555910,user_group-1,0.000054,,{}
3604,0.478,1367555910,user_group-1,0.000049,,{}
3605,0.478,1367555910,user_group-1,0.000046,,{}
3606,0.478,1367555910,user_group-1,0.000056,,{}
3607,0.478,1367555910,user_group-1,0.000054,,{}
3608,0.478,1367555910,user_group-1,0.000047,,{}
3609,0.478,1367555910,user_group-1,0.000047,,{}
3610,0.478,1367555910,user_group-1,0.000049,,{}
3611,0.478,1367555910,user_group-1,0.000050,,{}
3612,0.478,1367555910,user_group-1,0.000055,,{}
3613,0.478,1367555910,user_group-1,0.000053,,{}
3614,0.478,1367555910,user_group-1,0.000069,,{}
3615,0.479,1367555910,user_group-1,0.000047,,{}
3616,0.479,1367555910,user_group-1,0.000054,,{}
3617,0.479,1367555910,user_group-1,0.000088,,{}
3618,0.479,1367555910,user_group-1,0.000054,,{}
3619,0.479,1367555910,user_group-1,0.000054,,{}
3620,0.479,1367555910,user_group-1,0.000054,,{}
3621,0.479,1367555910,user_group-1,0.000044,,{}
3622,0.479,1367555910,user_group-1,0.000065,,{}
3623,0.479,1367555910,user_group-1,0.000093,,{}
3624,0.479,1367555910,user_group-1,0.000060,,{}
3625,0.479,1367555910,user_group-1,0.000117,,{}
3626,0.479,1367555910,user_group-1,0.000073,,{}
3627,0.480,1367555910,user_group-1,0.000101,,{}
3628,0.480,1367555910,user_group-1,0.000060,,{}
3629,0.480,1367555910,user_group-1,0.000064,,{}
3630,0.480,1367555910,user_group-1,0.000074,,{}
3631,0.480,1367555910,user_group-1,0.000073,,{}
3632,0.480,1367555910,user_group-1,0.000070,,{}
3633,0.480,1367555910,user_group-1,0.000078,,{}
3634,0.480,1367555910,user_group-1,0.000072,,{}
3635,0.480,1367555910,user_group-1,0.000068,,{}
3636,0.481,1367555910,user_group-1,0.000064,,{}
