1626,50.722,1368503622,user_group-1,0.279189,,{}
1627,50.812,1368503622,user_group-1,0.381170,,{}
1628,50.826,1368503622,user_group-1,0.342128,,{}
1629,50.838,1368503622,user_group-1,0.301860,,{}
1630,50.858,1368503622,user_group-1,0.347761,,{}
1631,50.859,1368503622,user_group-1,0.322716,,{}
1632,50.891,1368503622,user_group-1,0.296987,,{}
1633,50.925,1368503622,user_group-1,0.309289,,{}
1634,50.927,1368503622,user_group-1,0.311528,,{}
1635,50.935,1368503622,user_group-1,0.291876,,{}
1636,51.013,1368503622,user_group-1,0.321846,,{}
1637,51.015,1368503622,user_group-1,0.293104,,{}
1638,51.023,1368503622,user_group-1,0.330508,,{}
1639,51.065,1368503622,user_group-1,0.252449,,{}
1640,51.085,1368503622,user_group-1,0.258803,,{}
1641,51.113,1368503623,user_group-1,0.254843,,{}
1642,51.143,1368503623,user_group-1,0.283561,,{}
1643,51.145,1368503623,user_group-1,0.307590,,{}
1644,51.146,1368503623,user_group-1,0.220252,,{}
1645,51.187,1368503623,user_group-1,0.296301,,{}
1646,51.199,1368503623,user_group-1,0.264787,,{}
1647,51.209,1368503623,user_group-1,0.282684,,{}
1648,51.235,1368503623,user_group-1,0.221596,,{}
1649,51.283,1368503623,user_group-1,0.267585,,{}
1650,51.284,1368503623,user_group-1,0.260812,,{}
1651,51.293,1368503623,user_group-1,0.228267,,{}
1652,51.356,1368503623,user_group-1,0.271551,,{}
1653,51.437,1368503623,user_group-1,0.293150,,{}
1654,51.438,1368503623,user_group-1,0.324879,,{}
1655,51.462,1368503623,user_group-1,0.317011,,{}
1656,51.488,1368503623,user_group-1,0.342497,,{}
1657,51.519,1368503623,user_group-1,0.319449,,{}
1658,51.520,1368503623,user_group-1,0.332955,,{}
1659,51.522,1368503623,user_group-1,0.311925,,{}
1660,51.563,1368503623,user_group-1,0.327959,,{}
1661,51.603,1368503623,user_group-1,0.319789,,{}
1662,51.614,1368503623,user_group-1,0.329485,,{}
1663,51.629,1368503623,user_group-1,0.335437,,{}
1664,51.642,1368503623,user_group-1,0.285680,,{}
1665,51.708,1368503623,user_group-1,0.269486,,{}
1666,51.710,1368503623,user_group-1,0.272054,,{}
1667,51.759,1368503623,user_group-1,0.296751,,{}
1668,51.761,1368503623,user_group-1,0.272280,,{}
1669,51.830,1368503623,user_group-1,0.308092,,{}
1670,51.855,1368503623,user_group-1,0.335403,,{}
1671,51.856,1368503623,user_group-1,0.336134,,{}
1672,51.860,1368503623,user_group-1,0.296719,,{}
1673,51.901,1368503623,user_group-1,0.286998,,{}
1674,51.902,1368503623,user_group-1,0.298464,,{}
1675,51.952,1368503623,user_group-1,0.309820,,{}
1676,51.953,1368503623,user_group-1,0.324720,,{}
1677,52.007,1368503623,user_group-1,0.299053,,{}
1678,52.017,1368503623,user_group-1,0.306825,,{}
1679,52.042,1368503623,user_group-1,0.283069,,{}
1680,52.053,1368503623,user_group-1,0.291622,,{}
1681,52.098,1368503623,user_group-1,0.242858,,{}
1682,52.118,1368503624,user_group-1,0.261381,,{}
1683,52.142,1368503624,user_group-1,0.311761,,{}
1684,52.173,1368503624,user_group-1,0.312832,,{}
1685,52.214,1368503624,user_group-1,0.312762,,{}
1686,52.242,1368503624,user_group-1,0.289343,,{}
1687,52.243,1368503624,user_group-1,0.340969,,{}
1688,52.302,1368503624,user_group-1,0.348309,,{}
1689,52.302,1368503624,user_group-1,0.294914,,{}
1690,52.305,1368503624,user_group-1,0.287772,,{}
1691,52.349,1368503624,user_group-1,0.296514,,{}
1692,52.350,1368503624,user_group-1,0.307933,,{}
1693,52.399,1368503624,user_group-1,0.301419,,{}
1694,52.401,1368503624,user_group-1,0.282935,,{}
1695,52.410,1368503624,user_group-1,0.236484,,{}
1696,52.450,1368503624,user_group-1,0.308905,,{}
1697,52.472,1368503624,user_group-1,0.257689,,{}
1698,52.522,1368503624,user_group-1,0.280129,,{}
1699,52.530,1368503624,user_group-1,0.286585,,{}
1700,52.542,1368503624,user_group-1,0.239693,,{}
1701,52.587,1368503624,user_group-1,0.284123,,{}
1702,52.631,1368503624,user_group-1,0.325807,,{}
1703,52.679,1368503624,user_group-1,0.278976,,{}
1704,52.680,1368503624,user_group-1,0.329060,,{}
1705,52.683,1368503624,user_group-1,0.333882,,{}
1706,52.730,1368503624,user_group-1,0.329023,,{}
1707,52.735,1368503624,user_group-1,0.324600,,{}
1708,52.805,1368503624,user_group-1,0.333568,,{}
1709,52.821,1368503624,user_group-1,0.298699,,{}
1710,52.846,1368503624,user_group-1,0.316204,,{}
1711,52.852,1368503624,user_group-1,0.264189,,{}
1712,52.867,1368503624,user_group-1,0.236073,,{}
1713,52.869,1368503624,user_group-1,0.326092,,{}
1714,52.934,1368503624,user_group-1,0.254732,,{}
1715,52.935,1368503624,user_group-1,0.254975,,{}
1716,52.944,1368503624,user_group-1,0.260136,,{}
1717,52.994,1368503624,user_group-1,0.263672,,{}
1718,52.999,1368503624,user_group-1,0.264829,,{}
1719,53.061,1368503624,user_group-1,0.239988,,{}
1720,53.086,1368503624,user_group-1,0.280848,,{}
1721,53.118,1368503625,user_group-1,0.271699,,{}
1722,53.129,1368503625,user_group-1,0.277356,,{}
1723,53.171,1368503625,user_group-1,0.303698,,{}
1724,53.172,1368503625,user_group-1,0.303695,,{}
1725,53.223,1368503625,user_group-1,0.278979,,{}
1726,53.224,1368503625,user_group-1,0.289605,,{}
1727,53.225,1368503625,user_group-1,0.290024,,{}
1728,53.274,1368503625,user_group-1,0.273573,,{}
1729,53.290,1368503625,user_group-1,0.295757,,{}
1730,53.345,1368503625,user_group-1,0.227160,,{}
1731,53.386,1368503625,user_group-1,0.324615,,{}
1732,53.413,1368503625,user_group-1,0.326991,,{}
1733,53.424,1368503625,user_group-1,0.294205,,{}
1734,53.450,1368503625,user_group-1,0.278106,,{}
1735,53.460,1368503625,user_group-1,0.287939,,{}
1736,53.508,1368503625,user_group-1,0.284099,,{}
1737,53.514,1368503625,user_group-1,0.289858,,{}
1738,53.547,1368503625,user_group-1,0.321609,,{}
1739,53.556,1368503625,user_group-1,0.282546,,{}
1740,53.561,1368503625,user_group-1,0.271381,,{}
1741,53.618,1368503625,user_group-1,0.272150,,{}
1742,53.661,1368503625,user_group-1,0.275427,,{}
1743,53.668,1368503625,user_group-1,0.254196,,{}
1744,53.710,1368503625,user_group-1,0.286208,,{}
1745,53.742,1368503625,user_group-1,0.292238,,{}
1746,53.744,1368503625,user_group-1,0.283065,,{}
1747,53.771,1368503625,user_group-1,0.256906,,{}
1748,53.772,1368503625,user_group-1,0.264092,,{}
1749,53.813,1368503625,user_group-1,0.256599,,{}
1750,53.861,1368503625,user_group-1,0.313996,,{}
1751,53.863,1368503625,user_group-1,0.301245,,{}
1752,53.903,1368503625,user_group-1,0.285393,,{}
1753,53.936,1368503625,user_group-1,0.274357,,{}
1754,53.938,1368503625,user_group-1,0.269999,,{}
1755,53.997,1368503625,user_group-1,0.287232,,{}
1756,54.029,1368503625,user_group-1,0.285087,,{}
1757,54.031,1368503625,user_group-1,0.288351,,{}
1758,54.093,1368503625,user_group-1,0.320418,,{}
1759,54.128,1368503626,user_group-1,0.356852,,{}
1760,54.129,1368503626,user_group-1,0.316055,,{}
1761,54.138,1368503626,user_group-1,0.276910,,{}
1762,54.206,1368503626,user_group-1,0.343671,,{}
1763,54.218,1368503626,user_group-1,0.314768,,{}
1764,54.219,1368503626,user_group-1,0.282661,,{}
1765,54.303,1368503626,user_group-1,0.305361,,{}
1766,54.304,1368503626,user_group-1,0.366227,,{}
1767,54.342,1368503626,user_group-1,0.312637,,{}
1768,54.344,1368503626,user_group-1,0.312236,,{}
1769,54.412,1368503626,user_group-1,0.346586,,{}
1770,54.414,1368503626,user_group-1,0.285154,,{}
1771,54.415,1368503626,user_group-1,0.322237,,{}
1772,54.461,1368503626,user_group-1,0.331833,,{}
1773,54.462,1368503626,user_group-1,0.255818,,{}
1774,54.462,1368503626,user_group-1,0.323879,,{}
1775,54.510,1368503626,user_group-1,0.290445,,{}
1776,54.511,1368503626,user_group-1,0.292994,,{}
1777,54.531,1368503626,user_group-1,0.228569,,{}
1778,54.642,1368503626,user_group-1,0.337083,,{}
1779,54.643,1368503626,user_group-1,0.301027,,{}
1780,54.645,1368503626,user_group-1,0.301267,,{}
1781,54.717,1368503626,user_group-1,0.304858,,{}
1782,54.719,1368503626,user_group-1,0.303513,,{}
1783,54.733,1368503626,user_group-1,0.271899,,{}
1784,54.755,1368503626,user_group-1,0.341030,,{}
1785,54.798,1368503626,user_group-1,0.288321,,{}
1786,54.799,1368503626,user_group-1,0.336502,,{}
1787,54.840,1368503626,user_group-1,0.377588,,{}
1788,54.844,1368503626,user_group-1,0.333060,,{}
1789,54.897,1368503626,user_group-1,0.365903,,{}
1790,54.918,1368503626,user_group-1,0.275527,,{}
1791,54.924,1368503626,user_group-1,0.278800,,{}
1792,54.934,1368503626,user_group-1,0.291043,,{}
1793,55.019,1368503626,user_group-1,0.300134,,{}
1794,55.021,1368503626,user_group-1,0.265959,,{}
1795,55.021,1368503626,user_group-1,0.287852,,{}
1796,55.023,1368503626,user_group-1,0.304966,,{}
1797,55.083,1368503626,user_group-1,0.285239,,{}
1798,55.085,1368503626,user_group-1,0.244692,,{}
1799,55.146,1368503627,user_group-1,0.347386,,{}
1800,55.185,1368503627,user_group-1,0.341049,,{}
1801,55.186,1368503627,user_group-1,0.288837,,{}
1802,55.188,1368503627,user_group-1,0.269967,,{}
1803,55.255,1368503627,user_group-1,0.330600,,{}
1804,55.256,1368503627,user_group-1,0.321195,,{}
1805,55.344,1368503627,user_group-1,0.322013,,{}
1806,55.345,1368503627,user_group-1,0.321921,,{}
1807,55.345,1368503627,user_group-1,0.323324,,{}
1808,55.346,1368503627,user_group-1,0.324253,,{}
1809,55.409,1368503627,user_group-1,0.325193,,{}
1810,55.409,1368503627,user_group-1,0.323610,,{}
1811,55.469,1368503627,user_group-1,0.283714,,{}
1812,55.480,1368503627,user_group-1,0.292451,,{}
1813,55.502,1368503627,user_group-1,0.315610,,{}
1814,55.534,1368503627,user_group-1,0.387093,,{}
1815,55.551,1368503627,user_group-1,0.295640,,{}
1816,55.561,1368503627,user_group-1,0.305735,,{}
1817,55.626,1368503627,user_group-1,0.281996,,{}
1818,55.631,1368503627,user_group-1,0.285306,,{}
1819,55.657,1368503627,user_group-1,0.311686,,{}
1820,55.721,1368503627,user_group-1,0.310986,,{}
1821,55.721,1368503627,user_group-1,0.374717,,{}
1822,55.722,1368503627,user_group-1,0.312921,,{}
1823,55.783,1368503627,user_group-1,0.313280,,{}
1824,55.820,1368503627,user_group-1,0.339074,,{}
1825,55.847,1368503627,user_group-1,0.344724,,{}
1826,55.886,1368503627,user_group-1,0.351889,,{}
1827,55.887,1368503627,user_group-1,0.336560,,{}
1828,55.935,1368503627,user_group-1,0.373706,,{}
1829,55.937,1368503627,user_group-1,0.310770,,{}
1830,55.946,1368503627,user_group-1,0.314199,,{}
1831,55.985,1368503627,user_group-1,0.327780,,{}
1832,55.996,1368503627,user_group-1,0.274688,,{}
1833,56.076,1368503627,user_group-1,0.354259,,{}
1834,56.078,1368503627,user_group-1,0.356611,,{}
1835,56.102,1368503627,user_group-1,0.318728,,{}
1836,56.155,1368503628,user_group-1,0.335583,,{}
1837,56.211,1368503628,user_group-1,0.363848,,{}
1838,56.213,1368503628,user_group-1,0.327098,,{}
1839,56.256,1368503628,user_group-1,0.320719,,{}
1840,56.257,1368503628,user_group-1,0.369992,,{}
1841,56.272,1368503628,user_group-1,0.326508,,{}
1842,56.299,1368503628,user_group-1,0.361698,,{}
1843,56.311,1368503628,user_group-1,0.325987,,{}
1844,56.349,1368503628,user_group-1,0.353526,,{}
1845,56.394,1368503628,user_group-1,0.317306,,{}
1846,56.396,1368503628,user_group-1,0.317724,,{}
1847,56.397,1368503628,user_group-1,0.241471,,{}
1848,56.486,1368503628,user_group-1,0.384355,,{}
1849,56.487,1368503628,user_group-1,0.275791,,{}
1850,56.488,1368503628,user_group-1,0.230358,,{}
1851,56.544,1368503628,user_group-1,0.330572,,{}
1852,56.587,1368503628,user_group-1,0.330608,,{}
1853,56.589,1368503628,user_group-1,0.316205,,{}
1854,56.589,1368503628,user_group-1,0.277592,,{}
1855,56.640,1368503628,user_group-1,0.341376,,{}
1856,56.646,1368503628,user_group-1,0.252381,,{}
1857,56.648,1368503628,user_group-1,0.298536,,{}
1858,56.707,1368503628,user_group-1,0.311492,,{}
1859,56.752,1368503628,user_group-1,0.355037,,{}
1860,56.788,1368503628,user_group-1,0.300447,,{}
1861,56.810,1368503628,user_group-1,0.321402,,{}
1862,56.882,1368503628,user_group-1,0.392802,,{}
1863,56.913,1368503628,user_group-1,0.369482,,{}
1864,56.914,1368503628,user_group-1,0.324171,,{}
1865,56.949,1368503628,user_group-1,0.308318,,{}
1866,56.950,1368503628,user_group-1,0.360230,,{}
1867,56.994,1368503628,user_group-1,0.402985,,{}
1868,57.020,1368503628,user_group-1,0.373854,,{}
1869,57.038,1368503628,user_group-1,0.285947,,{}
1870,57.039,1368503628,user_group-1,0.331658,,{}
1871,57.041,1368503628,user_group-1,0.393003,,{}
1872,57.094,1368503628,user_group-1,0.283606,,{}
1873,57.105,1368503628,user_group-1,0.316848,,{}
1874,57.168,1368503629,user_group-1,0.286174,,{}
1875,57.180,1368503629,user_group-1,0.266134,,{}
1876,57.248,1368503629,user_group-1,0.333908,,{}
1877,57.250,1368503629,user_group-1,0.301183,,{}
1878,57.295,1368503629,user_group-1,0.345170,,{}
1879,57.323,1368503629,user_group-1,0.329194,,{}
1880,57.386,1368503629,user_group-1,0.365116,,{}
1881,57.408,1368503629,user_group-1,0.368628,,{}
1882,57.410,1368503629,user_group-1,0.371352,,{}
1883,57.462,1368503629,user_group-1,0.421216,,{}
1884,57.473,1368503629,user_group-1,0.378561,,{}
1885,57.497,1368503629,user_group-1,0.391373,,{}
1886,57.498,1368503629,user_group-1,0.317921,,{}
1887,57.548,1368503629,user_group-1,0.379727,,{}
1888,57.548,1368503629,user_group-1,0.253418,,{}
1889,57.549,1368503629,user_group-1,0.299194,,{}
1890,57.611,1368503629,user_group-1,0.361792,,{}
1891,57.612,1368503629,user_group-1,0.288720,,{}
1892,57.662,1368503629,user_group-1,0.254046,,{}
1893,57.664,1368503629,user_group-1,0.277737,,{}
1894,57.723,1368503629,user_group-1,0.313407,,{}
1895,57.735,1368503629,user_group-1,0.272418,,{}
1896,57.785,1368503629,user_group-1,5.334232,,{}
1897,57.796,1368503629,user_group-1,0.323077,,{}
1898,57.824,1368503629,user_group-1,0.327385,,{}
1899,57.881,1368503629,user_group-1,0.383410,,{}
1900,57.947,1368503629,user_group-1,0.396614,,{}
1901,57.958,1368503629,user_group-1,0.409173,,{}
1902,57.972,1368503629,user_group-1,0.422807,,{}
1903,57.984,1368503629,user_group-1,0.372674,,{}
1904,58.007,1368503629,user_group-1,0.395478,,{}
1905,58.025,1368503629,user_group-1,0.363085,,{}
1906,58.026,1368503629,user_group-1,0.361930,,{}
1907,58.101,1368503629,user_group-1,0.377609,,{}
1908,58.103,1368503629,user_group-1,0.317555,,{}
1909,58.103,1368503629,user_group-1,0.367831,,{}
1910,58.159,1368503630,user_group-1,0.363073,,{}
1911,58.194,1368503630,user_group-1,0.368945,,{}
1912,58.211,1368503630,user_group-1,0.329375,,{}
1913,58.323,1368503630,user_group-1,0.376187,,{}
1914,58.334,1368503630,user_group-1,0.376118,,{}
1915,58.381,1368503630,user_group-1,0.408807,,{}
1916,58.388,1368503630,user_group-1,0.380317,,{}
1917,58.389,1368503630,user_group-1,0.404995,,{}
1918,58.399,1368503630,user_group-1,0.373096,,{}
1919,58.464,1368503630,user_group-1,0.360261,,{}
1920,58.465,1368503630,user_group-1,0.438091,,{}
1921,58.466,1368503630,user_group-1,0.363400,,{}
1922,58.539,1368503630,user_group-1,0.437652,,{}
1923,58.541,1368503630,user_group-1,0.381686,,{}
1924,58.541,1368503630,user_group-1,0.347474,,{}
1925,58.640,1368503630,user_group-1,0.429202,,{}
1926,58.714,1368503630,user_group-1,0.379925,,{}
1927,58.731,1368503630,user_group-1,0.407300,,{}
1928,58.760,1368503630,user_group-1,0.370621,,{}
1929,58.783,1368503630,user_group-1,0.393241,,{}
1930,58.800,1368503630,user_group-1,0.418752,,{}
1931,58.823,1368503630,user_group-1,0.423664,,{}
1932,58.852,1368503630,user_group-1,0.387134,,{}
1933,58.876,1368503630,user_group-1,0.411909,,{}
1934,58.911,1368503630,user_group-1,0.444401,,{}
1935,58.928,1368503630,user_group-1,0.386345,,{}
1936,58.940,1368503630,user_group-1,0.400810,,{}
1937,58.987,1368503630,user_group-1,0.445453,,{}
1938,59.011,1368503630,user_group-1,0.442217,,{}
1939,59.039,1368503630,user_group-1,0.398908,,{}
1940,59.118,1368503631,user_group-1,0.403558,,{}
1941,59.124,1368503631,user_group-1,0.392802,,{}
1942,59.185,1368503631,user_group-1,0.425196,,{}
1943,59.187,1368503631,user_group-1,0.403645,,{}
1944,59.199,1368503631,user_group-1,0.398499,,{}
1945,59.240,1368503631,user_group-1,0.416892,,{}
1946,59.265,1368503631,user_group-1,0.412772,,{}
1947,59.314,1368503631,user_group-1,0.438008,,{}
1948,59.326,1368503631,user_group-1,0.398390,,{}
1949,59.338,1368503631,user_group-1,0.427451,,{}
1950,59.386,1368503631,user_group-1,0.446427,,{}
1951,59.414,1368503631,user_group-1,0.426580,,{}
1952,59.421,1368503631,user_group-1,0.408921,,{}
1953,59.426,1368503631,user_group-1,0.386574,,{}
1954,59.506,1368503631,user_group-1,0.387845,,{}
1955,59.512,1368503631,user_group-1,0.388256,,{}
1956,59.514,1368503631,user_group-1,0.328339,,{}
1957,59.608,1368503631,user_group-1,0.421683,,{}
1958,59.609,1368503631,user_group-1,0.410414,,{}
1959,59.655,1368503631,user_group-1,0.415536,,{}
1960,59.697,1368503631,user_group-1,0.431677,,{}
1961,59.710,1368503631,user_group-1,0.395680,,{}
1962,59.756,1368503631,user_group-1,0.429938,,{}
1963,59.803,1368503631,user_group-1,0.416595,,{}
1964,59.805,1368503631,user_group-1,0.390531,,{}
1965,59.805,1368503631,user_group-1,0.466793,,{}
1966,59.875,1368503631,user_group-1,0.454386,,{}
1967,59.882,1368503631,user_group-1,0.455730,,{}
1968,59.883,1368503631,user_group-1,0.377526,,{}
1969,59.969,1368503631,user_group-1,0.457080,,{}
1970,59.970,1368503631,user_group-1,0.456864,,{}
1971,60.021,1368503631,user_group-1,0.411712,,{}
1972,60.034,1368503631,user_group-1,0.423305,,{}
1973,60.045,1368503631,user_group-1,0.389621,,{}
1974,60.115,1368503632,user_group-1,0.418235,,{}
1975,60.117,1368503632,user_group-1,0.407487,,{}
1976,60.180,1368503632,user_group-1,0.423970,,{}
1977,60.183,1368503632,user_group-1,0.377363,,{}
1978,60.183,1368503632,user_group-1,0.379495,,{}
1979,60.256,1368503632,user_group-1,0.451597,,{}
1980,60.270,1368503632,user_group-1,0.394392,,{}
1981,60.299,1368503632,user_group-1,0.415120,,{}
1982,60.346,1368503632,user_group-1,0.463361,,{}
1983,60.358,1368503632,user_group-1,0.387786,,{}
1984,60.359,1368503632,user_group-1,0.337581,,{}
1985,60.388,1368503632,user_group-1,0.417887,,{}
1986,60.408,1368503632,user_group-1,0.362468,,{}
1987,60.409,1368503632,user_group-1,0.375047,,{}
1988,60.468,1368503632,user_group-1,0.352943,,{}
1989,60.538,1368503632,user_group-1,0.354727,,{}
1990,60.538,1368503632,user_group-1,0.354592,,{}
1991,60.541,1368503632,user_group-1,0.360342,,{}
1992,60.542,1368503632,user_group-1,0.424715,,{}
1993,60.613,1368503632,user_group-1,0.343640,,{}
1994,60.617,1368503632,user_group-1,0.360064,,{}
1995,60.630,1368503632,user_group-1,0.330858,,{}
1996,60.707,1368503632,user_group-1,0.318494,,{}
1997,60.708,1368503632,user_group-1,0.348639,,{}
1998,60.709,1368503632,user_group-1,0.300768,,{}
1999,60.717,1368503632,user_group-1,0.371404,,{}
2000,60.788,1368503632,user_group-1,0.430198,,{}
2001,60.817,1368503632,user_group-1,0.407254,,{}
2002,60.911,1368503632,user_group-1,0.371328,,{}
2003,60.930,1368503632,user_group-1,0.461062,,{}
2004,60.965,1368503632,user_group-1,0.423868,,{}
2005,60.983,1368503632,user_group-1,0.443700,,{}
2006,61.001,1368503632,user_group-1,0.458652,,{}
2007,61.021,1368503632,user_group-1,0.406858,,{}
2008,61.118,1368503633,user_group-1,0.500916,,{}
2009,61.119,1368503633,user_group-1,0.411420,,{}
2010,61.119,1368503633,user_group-1,0.411229,,{}
2011,61.121,1368503633,user_group-1,0.491543,,{}
2012,61.148,1368503633,user_group-1,0.439088,,{}
2013,61.202,1368503633,user_group-1,0.484951,,{}
2014,61.216,1368503633,user_group-1,0.398423,,{}
2015,61.228,1368503633,user_group-1,0.439739,,{}
2016,61.288,1368503633,user_group-1,0.358415,,{}
2017,61.296,1368503633,user_group-1,0.384475,,{}
2018,61.355,1368503633,user_group-1,0.371079,,{}
2019,61.373,1368503633,user_group-1,0.372061,,{}
2020,61.375,1368503633,user_group-1,0.353626,,{}
2021,61.376,1368503633,user_group-1,0.411109,,{}
2022,61.443,1368503633,user_group-1,0.325321,,{}
2023,61.445,1368503633,user_group-1,0.324028,,{}
2024,61.497,1368503633,user_group-1,0.375428,,{}
2025,61.522,1368503633,user_group-1,0.402241,,{}
2026,61.535,1368503633,user_group-1,0.386656,,{}
