12823,1.944,1367555604,user_group-1,0.000125,,{}
12824,1.944,1367555604,user_group-1,0.000114,,{}
12825,1.944,1367555604,user_group-1,0.000100,,{}
12826,1.944,1367555604,user_group-1,0.000136,,{}
12827,1.944,1367555604,user_group-1,0.000065,,{}
12828,1.944,1367555604,user_group-1,0.000267,,{}
12829,1.945,1367555604,user_group-1,0.000034,,{}
12830,1.945,1367555604,user_group-1,0.000143,,{}
12831,1.945,1367555604,user_group-1,0.000126,,{}
12832,1.945,1367555604,user_group-1,0.000094,,{}
12833,1.945,1367555604,user_group-1,0.000068,,{}
12834,1.945,1367555604,user_group-1,0.000073,,{}
12835,1.945,1367555604,user_group-1,0.000100,,{}
12836,1.945,1367555604,user_group-1,0.000072,,{}
12837,1.945,1367555604,user_group-1,0.000092,,{}
12838,1.945,1367555604,user_group-1,0.000087,,{}
12839,1.945,1367555604,user_group-1,0.000105,,{}
12840,1.945,1367555604,user_group-1,0.000099,,{}
12841,1.945,1367555604,user_group-1,0.000112,,{}
12842,1.945,1367555604,user_group-1,0.000113,,{}
12843,1.946,1367555604,user_group-1,0.000154,,{}
12844,1.946,1367555604,user_group-1,0.000149,,{}
12845,1.946,1367555604,user_group-1,0.000080,,{}
12846,1.946,1367555604,user_group-1,0.000066,,{}
12847,1.946,1367555604,user_group-1,0.000084,,{}
12848,1.946,1367555604,user_group-1,0.000146,,{}
12849,1.946,1367555604,user_group-1,0.000056,,{}
12850,1.946,1367555604,user_group-1,0.000104,,{}
12851,1.946,1367555604,user_group-1,0.000049,,{}
12852,1.946,1367555604,user_group-1,0.000217,,{}
12853,1.946,1367555604,user_group-1,0.000227,,{}
12854,1.947,1367555604,user_group-1,0.000127,,{}
12855,1.947,1367555604,user_group-1,0.000076,,{}
12856,1.947,1367555604,user_group-1,0.000206,,{}
12857,1.947,1367555604,user_group-1,0.000096,,{}
12858,1.947,1367555604,user_group-1,0.000098,,{}
12859,1.947,1367555604,user_group-1,0.000105,,{}
12860,1.947,1367555604,user_group-1,0.000074,,{}
12861,1.947,1367555604,user_group-1,0.000079,,{}
12862,1.947,1367555604,user_group-1,0.000116,,{}
12863,1.947,1367555604,user_group-1,0.000063,,{}
12864,1.947,1367555604,user_group-1,0.000106,,{}
12865,1.948,1367555604,user_group-1,0.000160,,{}
12866,1.948,1367555604,user_group-1,0.000108,,{}
12867,1.948,1367555604,user_group-1,0.000168,,{}
12868,1.948,1367555604,user_group-1,0.000117,,{}
12869,1.948,1367555604,user_group-1,0.000227,,{}
12870,1.948,1367555604,user_group-1,0.000099,,{}
12871,1.948,1367555604,user_group-1,0.000043,,{}
12872,1.948,1367555604,user_group-1,0.000195,,{}
12873,1.948,1367555604,user_group-1,0.000126,,{}
12874,1.948,1367555604,user_group-1,0.000097,,{}
12875,1.949,1367555604,user_group-1,0.000127,,{}
12876,1.949,1367555604,user_group-1,0.000168,,{}
12877,1.949,1367555604,user_group-1,0.000107,,{}
12878,1.949,1367555604,user_group-1,0.000178,,{}
12879,1.949,1367555604,user_group-1,0.000049,,{}
12880,1.949,1367555604,user_group-1,0.000230,,{}
12881,1.949,1367555604,user_group-1,0.000123,,{}
12882,1.949,1367555604,user_group-1,0.000113,,{}
12883,1.950,1367555604,user_group-1,0.000228,,{}
12884,1.950,1367555604,user_group-1,0.000141,,{}
12885,1.950,1367555604,user_group-1,0.000080,,{}
12886,1.950,1367555604,user_group-1,0.000153,,{}
12887,1.950,1367555604,user_group-1,0.000054,,{}
12888,1.950,1367555604,user_group-1,0.000168,,{}
12889,1.950,1367555604,user_group-1,0.000105,,{}
12890,1.950,1367555604,user_group-1,0.000084,,{}
12891,1.950,1367555604,user_group-1,0.000122,,{}
12892,1.950,1367555604,user_group-1,0.000146,,{}
12893,1.951,1367555604,user_group-1,0.000090,,{}
12894,1.951,1367555604,user_group-1,0.000259,,{}
12895,1.951,1367555604,user_group-1,0.000098,,{}
12896,1.951,1367555604,user_group-1,0.000163,,{}
12897,1.951,1367555604,user_group-1,0.000135,,{}
12898,1.951,1367555604,user_group-1,0.000112,,{}
12899,1.951,1367555604,user_group-1,0.000185,,{}
12900,1.951,1367555604,user_group-1,0.000176,,{}
12901,1.952,1367555604,user_group-1,0.000124,,{}
12902,1.952,1367555604,user_group-1,0.000349,,{}
12903,1.952,1367555604,user_group-1,0.000167,,{}
12904,1.952,1367555604,user_group-1,0.000193,,{}
12905,1.952,1367555604,user_group-1,0.000115,,{}
12906,1.952,1367555604,user_group-1,0.000187,,{}
12907,1.954,1367555604,user_group-1,0.002213,,{}
12908,1.954,1367555604,user_group-1,0.000084,,{}
12909,1.954,1367555604,user_group-1,0.002280,,{}
12910,1.955,1367555604,user_group-1,0.000130,,{}
12911,1.955,1367555604,user_group-1,0.000182,,{}
12912,1.955,1367555604,user_group-1,0.000116,,{}
12913,1.955,1367555604,user_group-1,0.000074,,{}
12914,1.955,1367555604,user_group-1,0.000251,,{}
12915,1.955,1367555604,user_group-1,0.000121,,{}
12916,1.955,1367555604,user_group-1,0.000075,,{}
12917,1.956,1367555604,user_group-1,0.000179,,{}
12918,1.955,1367555604,user_group-1,0.000262,,{}
12919,1.956,1367555604,user_group-1,0.000078,,{}
12920,1.956,1367555604,user_group-1,0.000174,,{}
12921,1.956,1367555604,user_group-1,0.000226,,{}
12922,1.956,1367555604,user_group-1,0.000243,,{}
12923,1.956,1367555604,user_group-1,0.000183,,{}
12924,1.956,1367555604,user_group-1,0.000213,,{}
12925,1.957,1367555604,user_group-1,0.000115,,{}
12926,1.957,1367555604,user_group-1,0.000210,,{}
12927,1.957,1367555604,user_group-1,0.000220,,{}
12928,1.957,1367555604,user_group-1,0.000225,,{}
12929,1.957,1367555604,user_group-1,0.000104,,{}
12930,1.957,1367555604,user_group-1,0.000128,,{}
12931,1.958,1367555604,user_group-1,0.000103,,{}
12932,1.958,1367555604,user_group-1,0.000148,,{}
12933,1.958,1367555604,user_group-1,0.000424,,{}
12934,1.958,1367555604,user_group-1,0.000150,,{}
12935,1.958,1367555604,user_group-1,0.000123,,{}
12936,1.958,1367555604,user_group-1,0.000105,,{}
12937,1.958,1367555604,user_group-1,0.000258,,{}
12938,1.959,1367555604,user_group-1,0.000175,,{}
12939,1.959,1367555604,user_group-1,0.000137,,{}
12940,1.959,1367555604,user_group-1,0.000094,,{}
12941,1.959,1367555604,user_group-1,0.000055,,{}
12942,1.959,1367555604,user_group-1,0.000145,,{}
12943,1.959,1367555604,user_group-1,0.000472,,{}
12944,1.960,1367555604,user_group-1,0.000200,,{}
12945,1.960,1367555604,user_group-1,0.000280,,{}
12946,1.960,1367555604,user_group-1,0.000135,,{}
12947,1.960,1367555604,user_group-1,0.000166,,{}
12948,1.960,1367555604,user_group-1,0.000185,,{}
12949,1.960,1367555604,user_group-1,0.000140,,{}
12950,1.961,1367555604,user_group-1,0.000401,,{}
12951,1.961,1367555604,user_group-1,0.000249,,{}
12952,1.961,1367555604,user_group-1,0.000187,,{}
12953,1.961,1367555604,user_group-1,0.000221,,{}
12954,1.961,1367555604,user_group-1,0.000157,,{}
12955,1.961,1367555604,user_group-1,0.000456,,{}
12956,1.962,1367555604,user_group-1,0.000120,,{}
12957,1.962,1367555604,user_group-1,0.000109,,{}
12958,1.962,1367555604,user_group-1,0.000214,,{}
12959,1.962,1367555604,user_group-1,0.000148,,{}
12960,1.962,1367555604,user_group-1,0.000379,,{}
12961,1.962,1367555604,user_group-1,0.000249,,{}
12962,1.963,1367555604,user_group-1,0.000370,,{}
12963,1.963,1367555604,user_group-1,0.000635,,{}
12964,1.963,1367555604,user_group-1,0.000151,,{}
12965,1.963,1367555604,user_group-1,0.000206,,{}
12966,1.963,1367555604,user_group-1,0.000107,,{}
12967,1.963,1367555604,user_group-1,0.000104,,{}
12968,1.964,1367555604,user_group-1,0.000048,,{}
12969,1.964,1367555604,user_group-1,0.000074,,{}
12970,1.964,1367555604,user_group-1,0.000070,,{}
12971,1.964,1367555604,user_group-1,0.000069,,{}
12972,1.964,1367555604,user_group-1,0.000089,,{}
12973,1.964,1367555604,user_group-1,0.000042,,{}
12974,1.964,1367555604,user_group-1,0.000040,,{}
12975,1.964,1367555604,user_group-1,0.000037,,{}
12976,1.964,1367555604,user_group-1,0.000906,,{}
12977,1.964,1367555604,user_group-1,0.000101,,{}
12978,1.964,1367555604,user_group-1,0.000110,,{}
12979,1.965,1367555604,user_group-1,0.000044,,{}
12980,1.965,1367555604,user_group-1,0.000282,,{}
12981,1.965,1367555604,user_group-1,0.000122,,{}
12982,1.965,1367555604,user_group-1,0.000124,,{}
12983,1.965,1367555604,user_group-1,0.000055,,{}
12984,1.965,1367555604,user_group-1,0.000102,,{}
12985,1.965,1367555604,user_group-1,0.000035,,{}
12986,1.965,1367555604,user_group-1,0.000108,,{}
12987,1.965,1367555604,user_group-1,0.000423,,{}
12988,1.966,1367555604,user_group-1,0.000284,,{}
12989,1.966,1367555604,user_group-1,0.000157,,{}
12990,1.966,1367555604,user_group-1,0.000191,,{}
12991,1.966,1367555604,user_group-1,0.000226,,{}
12992,1.967,1367555604,user_group-1,0.000193,,{}
12993,1.967,1367555604,user_group-1,0.000349,,{}
12994,1.967,1367555604,user_group-1,0.000269,,{}
12995,1.967,1367555604,user_group-1,0.000169,,{}
12996,1.967,1367555604,user_group-1,0.000452,,{}
12997,1.967,1367555604,user_group-1,0.000150,,{}
12998,1.967,1367555604,user_group-1,0.000142,,{}
12999,1.968,1367555604,user_group-1,0.000034,,{}
13000,1.968,1367555604,user_group-1,0.000331,,{}
13001,1.968,1367555604,user_group-1,0.000083,,{}
13002,1.968,1367555604,user_group-1,0.000085,,{}
13003,1.968,1367555604,user_group-1,0.000105,,{}
13004,1.968,1367555604,user_group-1,0.000112,,{}
13005,1.968,1367555604,user_group-1,0.000103,,{}
13006,1.968,1367555604,user_group-1,0.000156,,{}
13007,1.968,1367555604,user_group-1,0.000066,,{}
13008,1.968,1367555604,user_group-1,0.000103,,{}
13009,1.968,1367555604,user_group-1,0.000056,,{}
13010,1.968,1367555604,user_group-1,0.000147,,{}
13011,1.968,1367555604,user_group-1,0.000058,,{}
13012,1.969,1367555604,user_group-1,0.000043,,{}
13013,1.969,1367555604,user_group-1,0.000129,,{}
13014,1.969,1367555604,user_group-1,0.000056,,{}
13015,1.969,1367555604,user_group-1,0.000063,,{}
13016,1.969,1367555604,user_group-1,0.000086,,{}
13017,1.969,1367555604,user_group-1,0.000145,,{}
13018,1.969,1367555604,user_group-1,0.000085,,{}
13019,1.969,1367555604,user_group-1,0.000030,,{}
13020,1.969,1367555604,user_group-1,0.000089,,{}
13021,1.969,1367555604,user_group-1,0.000159,,{}
13022,1.969,1367555604,user_group-1,0.000090,,{}
13023,1.969,1367555604,user_group-1,0.000047,,{}
13024,1.969,1367555604,user_group-1,0.000154,,{}
13025,1.969,1367555604,user_group-1,0.000062,,{}
13026,1.970,1367555604,user_group-1,0.000122,,{}
13027,1.970,1367555604,user_group-1,0.000056,,{}
13028,1.970,1367555604,user_group-1,0.000188,,{}
13029,1.970,1367555604,user_group-1,0.000068,,{}
13030,1.970,1367555604,user_group-1,0.000056,,{}
13031,1.970,1367555604,user_group-1,0.000048,,{}
13032,1.970,1367555604,user_group-1,0.000188,,{}
13033,1.970,1367555604,user_group-1,0.000160,,{}
13034,1.970,1367555604,user_group-1,0.000123,,{}
13035,1.970,1367555604,user_group-1,0.000033,,{}
13036,1.971,1367555604,user_group-1,0.000200,,{}
13037,1.971,1367555604,user_group-1,0.000125,,{}
13038,1.971,1367555604,user_group-1,0.000063,,{}
13039,1.971,1367555604,user_group-1,0.000143,,{}
13040,1.971,1367555604,user_group-1,0.000073,,{}
13041,1.971,1367555604,user_group-1,0.000070,,{}
13042,1.971,1367555604,user_group-1,0.000086,,{}
13043,1.971,1367555604,user_group-1,0.000091,,{}
13044,1.971,1367555604,user_group-1,0.000145,,{}
13045,1.971,1367555604,user_group-1,0.000133,,{}
13046,1.971,1367555604,user_group-1,0.000112,,{}
13047,1.971,1367555604,user_group-1,0.000106,,{}
13048,1.971,1367555604,user_group-1,0.000070,,{}
13049,1.971,1367555604,user_group-1,0.000096,,{}
13050,1.972,1367555604,user_group-1,0.000109,,{}
13051,1.972,1367555604,user_group-1,0.000062,,{}
13052,1.972,1367555604,user_group-1,0.000138,,{}
13053,1.972,1367555604,user_group-1,0.000062,,{}
13054,1.972,1367555604,user_group-1,0.000126,,{}
13055,1.972,1367555604,user_group-1,0.000067,,{}
13056,1.972,1367555604,user_group-1,0.000036,,{}
13057,1.972,1367555604,user_group-1,0.000162,,{}
13058,1.972,1367555604,user_group-1,0.000094,,{}
13059,1.972,1367555604,user_group-1,0.000099,,{}
13060,1.972,1367555604,user_group-1,0.000070,,{}
13061,1.972,1367555604,user_group-1,0.000094,,{}
13062,1.972,1367555604,user_group-1,0.000117,,{}
13063,1.972,1367555604,user_group-1,0.000099,,{}
13064,1.972,1367555604,user_group-1,0.000094,,{}
13065,1.973,1367555604,user_group-1,0.000081,,{}
13066,1.973,1367555604,user_group-1,0.000078,,{}
13067,1.973,1367555604,user_group-1,0.000153,,{}
13068,1.973,1367555604,user_group-1,0.000168,,{}
13069,1.973,1367555604,user_group-1,0.000112,,{}
13070,1.973,1367555604,user_group-1,0.000067,,{}
13071,1.973,1367555604,user_group-1,0.000091,,{}
13072,1.973,1367555604,user_group-1,0.000088,,{}
13073,1.973,1367555604,user_group-1,0.000077,,{}
13074,1.973,1367555604,user_group-1,0.000067,,{}
13075,1.973,1367555604,user_group-1,0.000112,,{}
13076,1.973,1367555604,user_group-1,0.000083,,{}
13077,1.973,1367555604,user_group-1,0.000131,,{}
13078,1.974,1367555604,user_group-1,0.000100,,{}
13079,1.974,1367555604,user_group-1,0.000068,,{}
13080,1.974,1367555604,user_group-1,0.000061,,{}
13081,1.974,1367555604,user_group-1,0.000069,,{}
13082,1.974,1367555604,user_group-1,0.000108,,{}
13083,1.974,1367555604,user_group-1,0.000110,,{}
13084,1.974,1367555604,user_group-1,0.000100,,{}
13085,1.974,1367555604,user_group-1,0.000096,,{}
13086,1.974,1367555604,user_group-1,0.000093,,{}
13087,1.974,1367555604,user_group-1,0.000064,,{}
13088,1.974,1367555604,user_group-1,0.000076,,{}
13089,1.974,1367555604,user_group-1,0.000050,,{}
13090,1.974,1367555604,user_group-1,0.000062,,{}
13091,1.974,1367555604,user_group-1,0.000170,,{}
13092,1.974,1367555604,user_group-1,0.000051,,{}
13093,1.975,1367555604,user_group-1,0.000153,,{}
13094,1.975,1367555604,user_group-1,0.000084,,{}
13095,1.975,1367555604,user_group-1,0.000140,,{}
13096,1.975,1367555604,user_group-1,0.000074,,{}
13097,1.975,1367555604,user_group-1,0.000069,,{}
13098,1.975,1367555604,user_group-1,0.000099,,{}
13099,1.975,1367555604,user_group-1,0.000061,,{}
13100,1.975,1367555604,user_group-1,0.000048,,{}
13101,1.975,1367555604,user_group-1,0.000163,,{}
13102,1.975,1367555604,user_group-1,0.000065,,{}
13103,1.975,1367555604,user_group-1,0.000098,,{}
13104,1.975,1367555604,user_group-1,0.000094,,{}
13105,1.975,1367555604,user_group-1,0.000070,,{}
13106,1.975,1367555604,user_group-1,0.000066,,{}
13107,1.976,1367555604,user_group-1,0.000186,,{}
13108,1.976,1367555604,user_group-1,0.000167,,{}
13109,1.976,1367555604,user_group-1,0.000128,,{}
13110,1.976,1367555604,user_group-1,0.000097,,{}
13111,1.976,1367555604,user_group-1,0.000059,,{}
13112,1.976,1367555604,user_group-1,0.000153,,{}
13113,1.976,1367555604,user_group-1,0.000056,,{}
13114,1.976,1367555604,user_group-1,0.000045,,{}
13115,1.976,1367555604,user_group-1,0.000115,,{}
13116,1.976,1367555604,user_group-1,0.000053,,{}
13117,1.976,1367555604,user_group-1,0.000062,,{}
13118,1.976,1367555604,user_group-1,0.000030,,{}
13119,1.976,1367555604,user_group-1,0.000056,,{}
13120,1.976,1367555604,user_group-1,0.000176,,{}
13121,1.977,1367555604,user_group-1,0.000075,,{}
13122,1.977,1367555604,user_group-1,0.000145,,{}
13123,1.977,1367555604,user_group-1,0.000166,,{}
13124,1.977,1367555604,user_group-1,0.000092,,{}
13125,1.977,1367555604,user_group-1,0.000098,,{}
13126,1.977,1367555604,user_group-1,0.000146,,{}
13127,1.977,1367555604,user_group-1,0.000132,,{}
13128,1.977,1367555604,user_group-1,0.000134,,{}
13129,1.977,1367555604,user_group-1,0.000119,,{}
13130,1.977,1367555604,user_group-1,0.000076,,{}
13131,1.977,1367555604,user_group-1,0.000090,,{}
13132,1.978,1367555604,user_group-1,0.000056,,{}
13133,1.978,1367555604,user_group-1,0.000113,,{}
13134,1.978,1367555604,user_group-1,0.000057,,{}
13135,1.978,1367555604,user_group-1,0.000229,,{}
13136,1.978,1367555604,user_group-1,0.000103,,{}
13137,1.978,1367555604,user_group-1,0.000090,,{}
13138,1.978,1367555604,user_group-1,0.000098,,{}
13139,1.978,1367555604,user_group-1,0.000094,,{}
13140,1.978,1367555604,user_group-1,0.000055,,{}
13141,1.978,1367555604,user_group-1,0.000031,,{}
13142,1.978,1367555604,user_group-1,0.000108,,{}
13143,1.978,1367555604,user_group-1,0.000109,,{}
13144,1.978,1367555604,user_group-1,0.000153,,{}
13145,1.978,1367555604,user_group-1,0.000069,,{}
13146,1.979,1367555604,user_group-1,0.000178,,{}
13147,1.979,1367555604,user_group-1,0.000149,,{}
13148,1.979,1367555604,user_group-1,0.000127,,{}
13149,1.979,1367555604,user_group-1,0.000028,,{}
13150,1.979,1367555604,user_group-1,0.000110,,{}
13151,1.979,1367555604,user_group-1,0.000067,,{}
13152,1.979,1367555604,user_group-1,0.000061,,{}
13153,1.979,1367555604,user_group-1,0.000200,,{}
13154,1.979,1367555604,user_group-1,0.000220,,{}
13155,1.979,1367555604,user_group-1,0.000150,,{}
13156,1.980,1367555604,user_group-1,0.000122,,{}
13157,1.980,1367555604,user_group-1,0.000054,,{}
13158,1.980,1367555604,user_group-1,0.000090,,{}
13159,1.980,1367555604,user_group-1,0.000048,,{}
13160,1.980,1367555605,user_group-1,0.000160,,{}
13161,1.980,1367555605,user_group-1,0.000729,,{}
13162,1.981,1367555605,user_group-1,0.000058,,{}
13163,1.981,1367555605,user_group-1,0.000068,,{}
13164,1.981,1367555605,user_group-1,0.000110,,{}
13165,1.981,1367555605,user_group-1,0.000061,,{}
13166,1.981,1367555605,user_group-1,0.000112,,{}
13167,1.981,1367555605,user_group-1,0.000064,,{}
13168,1.981,1367555605,user_group-1,0.000095,,{}
13169,1.981,1367555605,user_group-1,0.000053,,{}
13170,1.981,1367555605,user_group-1,0.000062,,{}
13171,1.981,1367555605,user_group-1,0.000075,,{}
13172,1.981,1367555605,user_group-1,0.000118,,{}
13173,1.981,1367555605,user_group-1,0.000052,,{}
13174,1.981,1367555605,user_group-1,0.000100,,{}
13175,1.981,1367555605,user_group-1,0.000106,,{}
13176,1.981,1367555605,user_group-1,0.000063,,{}
13177,1.981,1367555605,user_group-1,0.000092,,{}
13178,1.982,1367555605,user_group-1,0.000098,,{}
13179,1.982,1367555605,user_group-1,0.000078,,{}
13180,1.982,1367555605,user_group-1,0.000069,,{}
13181,1.982,1367555605,user_group-1,0.000129,,{}
13182,1.982,1367555605,user_group-1,0.000115,,{}
13183,1.982,1367555605,user_group-1,0.000073,,{}
13184,1.982,1367555605,user_group-1,0.000061,,{}
13185,1.982,1367555605,user_group-1,0.000049,,{}
13186,1.982,1367555605,user_group-1,0.000172,,{}
13187,1.982,1367555605,user_group-1,0.000079,,{}
13188,1.982,1367555605,user_group-1,0.000082,,{}
13189,1.982,1367555605,user_group-1,0.000051,,{}
13190,1.982,1367555605,user_group-1,0.000107,,{}
13191,1.982,1367555605,user_group-1,0.000072,,{}
13192,1.983,1367555605,user_group-1,0.000077,,{}
13193,1.983,1367555605,user_group-1,0.000091,,{}
13194,1.983,1367555605,user_group-1,0.000117,,{}
13195,1.983,1367555605,user_group-1,0.000098,,{}
13196,1.983,1367555605,user_group-1,0.000100,,{}
13197,1.983,1367555605,user_group-1,0.000097,,{}
13198,1.983,1367555605,user_group-1,0.000106,,{}
13199,1.983,1367555605,user_group-1,0.000069,,{}
13200,1.983,1367555605,user_group-1,0.000060,,{}
13201,1.983,1367555605,user_group-1,0.000054,,{}
13202,1.983,1367555605,user_group-1,0.000208,,{}
13203,1.983,1367555605,user_group-1,0.000078,,{}
13204,1.983,1367555605,user_group-1,0.000069,,{}
13205,1.983,1367555605,user_group-1,0.000089,,{}
13206,1.983,1367555605,user_group-1,0.000089,,{}
13207,1.983,1367555605,user_group-1,0.000096,,{}
13208,1.984,1367555605,user_group-1,0.000061,,{}
13209,1.984,1367555605,user_group-1,0.000051,,{}
13210,1.984,1367555605,user_group-1,0.000171,,{}
13211,1.984,1367555605,user_group-1,0.000105,,{}
13212,1.984,1367555605,user_group-1,0.000137,,{}
13213,1.984,1367555605,user_group-1,0.000123,,{}
13214,1.984,1367555605,user_group-1,0.000152,,{}
13215,1.984,1367555605,user_group-1,0.000147,,{}
13216,1.984,1367555605,user_group-1,0.000120,,{}
13217,1.984,1367555605,user_group-1,0.000101,,{}
13218,1.984,1367555605,user_group-1,0.000132,,{}
13219,1.985,1367555605,user_group-1,0.000167,,{}
13220,1.985,1367555605,user_group-1,0.000087,,{}
13221,1.985,1367555605,user_group-1,0.000155,,{}
13222,1.985,1367555605,user_group-1,0.000102,,{}
13223,1.985,1367555605,user_group-1,0.000104,,{}
