2628,4.640,1367512704,user_group-1,0.034170,,{}
2629,4.641,1367512704,user_group-2,0.023882,,{}
2630,4.641,1367512704,user_group-2,0.023807,,{}
2631,4.642,1367512704,user_group-1,0.034895,,{}
2632,4.642,1367512704,user_group-2,0.023541,,{}
2633,4.642,1367512704,user_group-3,0.023262,,{}
2634,4.643,1367512704,user_group-1,0.036153,,{}
2635,4.644,1367512704,user_group-1,0.035815,,{}
2636,4.644,1367512704,user_group-3,0.024287,,{}
2637,4.644,1367512704,user_group-1,0.035286,,{}
2638,4.645,1367512704,user_group-3,0.024110,,{}
2639,4.644,1367512704,user_group-2,0.024283,,{}
2640,4.645,1367512704,user_group-3,0.023951,,{}
2641,4.646,1367512704,user_group-3,0.023852,,{}
2642,4.646,1367512704,user_group-2,0.025050,,{}
2643,4.651,1367512704,user_group-1,0.035034,,{}
2644,4.656,1367512704,user_group-2,0.026599,,{}
2645,4.656,1367512704,user_group-3,0.023328,,{}
2646,4.656,1367512704,user_group-3,0.024053,,{}
2647,4.657,1367512704,user_group-3,0.025401,,{}
2648,4.657,1367512704,user_group-2,0.022999,,{}
2649,4.658,1367512704,user_group-3,0.023537,,{}
2650,4.659,1367512704,user_group-2,0.023723,,{}
2651,4.660,1367512704,user_group-2,0.024690,,{}
2652,4.660,1367512704,user_group-3,0.024655,,{}
2653,4.661,1367512704,user_group-2,0.024863,,{}
2654,4.665,1367512704,user_group-2,0.024835,,{}
2655,4.668,1367512704,user_group-2,0.026444,,{}
2656,4.668,1367512704,user_group-1,0.034309,,{}
2657,4.669,1367512704,user_group-3,0.026054,,{}
2658,4.669,1367512704,user_group-2,0.027000,,{}
2659,4.669,1367512704,user_group-1,0.035766,,{}
2660,4.669,1367512704,user_group-3,0.025086,,{}
2661,4.670,1367512704,user_group-3,0.024991,,{}
2662,4.671,1367512704,user_group-2,0.024304,,{}
2663,4.670,1367512704,user_group-3,0.025148,,{}
2664,4.671,1367512704,user_group-3,0.024853,,{}
2665,4.671,1367512704,user_group-2,0.026955,,{}
2666,4.672,1367512704,user_group-1,0.034393,,{}
2667,4.673,1367512704,user_group-1,0.035543,,{}
2668,4.676,1367512704,user_group-1,0.035454,,{}
2669,4.677,1367512704,user_group-1,0.033263,,{}
2670,4.678,1367512704,user_group-1,0.035454,,{}
2671,4.679,1367512704,user_group-1,0.037141,,{}
2672,4.679,1367512704,user_group-3,0.023224,,{}
2673,4.681,1367512704,user_group-1,0.036065,,{}
2674,4.681,1367512704,user_group-2,0.025248,,{}
2675,4.681,1367512704,user_group-3,0.023750,,{}
2676,4.681,1367512704,user_group-3,0.024973,,{}
2677,4.682,1367512704,user_group-3,0.024047,,{}
2678,4.681,1367512704,user_group-2,0.023951,,{}
2679,4.684,1367512704,user_group-3,0.023721,,{}
2680,4.683,1367512704,user_group-2,0.023376,,{}
2681,4.684,1367512704,user_group-2,0.023165,,{}
2682,4.684,1367512704,user_group-2,0.025005,,{}
2683,4.686,1367512704,user_group-1,0.034444,,{}
2684,4.689,1367512704,user_group-2,0.023563,,{}
2685,4.692,1367512704,user_group-2,0.023912,,{}
2686,4.693,1367512704,user_group-2,0.024057,,{}
2687,4.693,1367512704,user_group-3,0.023471,,{}
2688,4.693,1367512704,user_group-3,0.024431,,{}
2689,4.694,1367512704,user_group-3,0.023033,,{}
2690,4.695,1367512704,user_group-2,0.023468,,{}
2691,4.695,1367512704,user_group-3,0.024999,,{}
2692,4.695,1367512704,user_group-3,0.024684,,{}
2693,4.696,1367512704,user_group-2,0.025093,,{}
2694,4.702,1367512704,user_group-3,0.022850,,{}
2695,4.703,1367512704,user_group-1,0.035094,,{}
2696,4.705,1367512704,user_group-1,0.036111,,{}
2697,4.705,1367512704,user_group-2,0.024060,,{}
2698,4.705,1367512704,user_group-3,0.024657,,{}
2699,4.706,1367512704,user_group-2,0.024181,,{}
2700,4.706,1367512704,user_group-3,0.024312,,{}
2701,4.706,1367512704,user_group-3,0.024140,,{}
2702,4.707,1367512704,user_group-3,0.022799,,{}
2703,4.707,1367512704,user_group-2,0.023263,,{}
2704,4.707,1367512704,user_group-2,0.023046,,{}
2705,4.708,1367512704,user_group-1,0.035456,,{}
2706,4.708,1367512704,user_group-1,0.035424,,{}
2707,4.708,1367512704,user_group-2,0.023888,,{}
2708,4.711,1367512704,user_group-1,0.035105,,{}
2709,4.711,1367512704,user_group-2,0.022325,,{}
2710,4.712,1367512704,user_group-1,0.035223,,{}
2711,4.713,1367512704,user_group-1,0.035032,,{}
2712,4.716,1367512704,user_group-1,0.036337,,{}
2713,4.720,1367512704,user_group-1,0.039021,,{}
2714,4.720,1367512704,user_group-2,0.024899,,{}
2715,4.720,1367512704,user_group-2,0.028305,,{}
2716,4.721,1367512704,user_group-2,0.025126,,{}
2717,4.721,1367512704,user_group-2,0.028210,,{}
2718,4.720,1367512704,user_group-1,0.034791,,{}
2719,4.721,1367512704,user_group-3,0.027034,,{}
2720,4.721,1367512704,user_group-3,0.027893,,{}
2721,4.722,1367512704,user_group-3,0.027002,,{}
2722,4.722,1367512704,user_group-3,0.027157,,{}
2723,4.722,1367512704,user_group-3,0.026978,,{}
2724,4.728,1367512704,user_group-3,0.025919,,{}
2725,4.729,1367512704,user_group-2,0.023438,,{}
2726,4.731,1367512704,user_group-3,0.024287,,{}
2727,4.732,1367512704,user_group-2,0.026891,,{}
2728,4.732,1367512704,user_group-3,0.025495,,{}
2729,4.732,1367512704,user_group-3,0.026604,,{}
2730,4.733,1367512704,user_group-2,0.025885,,{}
2731,4.733,1367512704,user_group-2,0.024906,,{}
2732,4.734,1367512704,user_group-2,0.027245,,{}
2733,4.735,1367512704,user_group-3,0.029126,,{}
2734,4.737,1367512704,user_group-2,0.025253,,{}
2735,4.740,1367512704,user_group-1,0.036331,,{}
2736,4.741,1367512704,user_group-1,0.035660,,{}
2737,4.743,1367512704,user_group-2,0.023515,,{}
2738,4.744,1367512704,user_group-2,0.023741,,{}
2739,4.744,1367512704,user_group-1,0.036299,,{}
2740,4.744,1367512704,user_group-1,0.036253,,{}
2741,4.745,1367512704,user_group-2,0.024201,,{}
2742,4.745,1367512704,user_group-3,0.024468,,{}
2743,4.746,1367512704,user_group-1,0.035096,,{}
2744,4.746,1367512704,user_group-2,0.024364,,{}
2745,4.747,1367512704,user_group-1,0.034487,,{}
2746,4.746,1367512704,user_group-3,0.023791,,{}
2747,4.747,1367512704,user_group-3,0.025649,,{}
2748,4.747,1367512704,user_group-3,0.024740,,{}
2749,4.748,1367512704,user_group-3,0.024512,,{}
2750,4.748,1367512704,user_group-1,0.034591,,{}
2751,4.749,1367512704,user_group-1,0.033610,,{}
2752,4.752,1367512704,user_group-3,0.023356,,{}
2753,4.753,1367512704,user_group-2,0.023866,,{}
2754,4.754,1367512704,user_group-1,0.034591,,{}
2755,4.755,1367512704,user_group-3,0.023955,,{}
2756,4.756,1367512704,user_group-3,0.023847,,{}
2757,4.756,1367512704,user_group-2,0.024342,,{}
2758,4.756,1367512704,user_group-3,0.024438,,{}
2759,4.757,1367512704,user_group-2,0.024335,,{}
2760,4.758,1367512704,user_group-1,0.037123,,{}
2761,4.758,1367512704,user_group-2,0.024478,,{}
2762,4.759,1367512704,user_group-2,0.024179,,{}
2763,4.759,1367512704,user_group-3,0.023663,,{}
2764,4.759,1367512704,user_group-2,0.022624,,{}
2765,4.767,1367512704,user_group-2,0.023945,,{}
2766,4.769,1367512704,user_group-2,0.023191,,{}
2767,4.771,1367512704,user_group-3,0.025502,,{}
2768,4.770,1367512704,user_group-2,0.026482,,{}
2769,4.771,1367512704,user_group-2,0.025946,,{}
2770,4.771,1367512704,user_group-3,0.024245,,{}
2771,4.772,1367512704,user_group-3,0.023861,,{}
2772,4.772,1367512704,user_group-3,0.025721,,{}
2773,4.772,1367512704,user_group-3,0.024648,,{}
2774,4.774,1367512704,user_group-1,0.034320,,{}
2775,4.775,1367512704,user_group-3,0.022984,,{}
2776,4.776,1367512704,user_group-1,0.035259,,{}
2777,4.776,1367512704,user_group-2,0.023343,,{}
2778,4.779,1367512704,user_group-1,0.034663,,{}
2779,4.779,1367512704,user_group-3,0.024260,,{}
2780,4.780,1367512704,user_group-3,0.023636,,{}
2781,4.780,1367512704,user_group-1,0.034002,,{}
2782,4.780,1367512704,user_group-1,0.036044,,{}
2783,4.781,1367512704,user_group-2,0.024314,,{}
2784,4.781,1367512704,user_group-2,0.023782,,{}
2785,4.781,1367512704,user_group-3,0.024654,,{}
2786,4.782,1367512704,user_group-2,0.023828,,{}
2787,4.782,1367512704,user_group-3,0.023151,,{}
2788,4.782,1367512704,user_group-2,0.023644,,{}
2789,4.783,1367512704,user_group-2,0.023436,,{}
2790,4.783,1367512704,user_group-1,0.034018,,{}
2791,4.784,1367512704,user_group-1,0.035417,,{}
2792,4.784,1367512704,user_group-1,0.037214,,{}
2793,4.788,1367512704,user_group-1,0.034088,,{}
2794,4.792,1367512704,user_group-2,0.024487,,{}
2795,4.792,1367512704,user_group-1,0.034683,,{}
2796,4.793,1367512704,user_group-2,0.023874,,{}
2797,4.794,1367512704,user_group-2,0.024009,,{}
2798,4.795,1367512704,user_group-2,0.023540,,{}
2799,4.795,1367512704,user_group-3,0.022493,,{}
2800,4.795,1367512704,user_group-3,0.024627,,{}
2801,4.796,1367512704,user_group-3,0.023448,,{}
2802,4.796,1367512704,user_group-3,0.023834,,{}
2803,4.797,1367512704,user_group-3,0.024145,,{}
2804,4.797,1367512704,user_group-3,0.022620,,{}
2805,4.800,1367512704,user_group-2,0.023485,,{}
2806,4.804,1367512704,user_group-3,0.024529,,{}
2807,4.805,1367512704,user_group-3,0.025517,,{}
2808,4.805,1367512704,user_group-3,0.024162,,{}
2809,4.807,1367512704,user_group-2,0.024731,,{}
2810,4.808,1367512704,user_group-1,0.033637,,{}
2811,4.808,1367512704,user_group-3,0.026239,,{}
2812,4.807,1367512704,user_group-2,0.024137,,{}
2813,4.807,1367512704,user_group-2,0.025170,,{}
2814,4.808,1367512704,user_group-2,0.027159,,{}
2815,4.808,1367512704,user_group-2,0.027139,,{}
2816,4.810,1367512704,user_group-1,0.034230,,{}
2817,4.814,1367512704,user_group-1,0.034364,,{}
2818,4.815,1367512704,user_group-1,0.034486,,{}
2819,4.815,1367512704,user_group-1,0.035584,,{}
2820,4.815,1367512704,user_group-2,0.023822,,{}
2821,4.817,1367512704,user_group-2,0.024054,,{}
2822,4.818,1367512704,user_group-2,0.023462,,{}
2823,4.819,1367512704,user_group-1,0.035893,,{}
2824,4.820,1367512704,user_group-1,0.035617,,{}
2825,4.820,1367512704,user_group-1,0.036089,,{}
2826,4.821,1367512704,user_group-2,0.025570,,{}
2827,4.820,1367512704,user_group-3,0.023821,,{}
2828,4.820,1367512704,user_group-3,0.023906,,{}
2829,4.821,1367512704,user_group-3,0.023756,,{}
2830,4.822,1367512704,user_group-1,0.033917,,{}
2831,4.824,1367512704,user_group-2,0.023609,,{}
2832,4.821,1367512704,user_group-3,0.025274,,{}
2833,4.821,1367512704,user_group-3,0.024966,,{}
2834,4.822,1367512704,user_group-3,0.025015,,{}
2835,4.828,1367512704,user_group-1,0.035489,,{}
2836,4.828,1367512704,user_group-3,0.023843,,{}
2837,4.829,1367512704,user_group-3,0.023491,,{}
2838,4.829,1367512704,user_group-3,0.023928,,{}
2839,4.832,1367512704,user_group-2,0.024516,,{}
2840,4.833,1367512704,user_group-3,0.024608,,{}
2841,4.832,1367512704,user_group-2,0.024052,,{}
2842,4.833,1367512704,user_group-2,0.024353,,{}
2843,4.833,1367512704,user_group-2,0.024459,,{}
2844,4.834,1367512704,user_group-2,0.027254,,{}
2845,4.840,1367512704,user_group-2,0.023357,,{}
2846,4.842,1367512704,user_group-1,0.034061,,{}
2847,4.842,1367512704,user_group-2,0.026674,,{}
2848,4.844,1367512704,user_group-2,0.025647,,{}
2849,4.846,1367512704,user_group-1,0.035307,,{}
2850,4.851,1367512704,user_group-1,0.036776,,{}
2851,4.852,1367512704,user_group-1,0.036762,,{}
2852,4.852,1367512704,user_group-2,0.028169,,{}
2853,4.852,1367512704,user_group-1,0.036859,,{}
2854,4.845,1367512704,user_group-3,0.025395,,{}
2855,4.846,1367512704,user_group-3,0.024676,,{}
2856,4.847,1367512704,user_group-3,0.024062,,{}
2857,4.848,1367512704,user_group-3,0.025059,,{}
2858,4.849,1367512704,user_group-3,0.025176,,{}
2859,4.852,1367512704,user_group-3,0.023388,,{}
2860,4.853,1367512704,user_group-2,0.032519,,{}
2861,4.853,1367512704,user_group-3,0.023822,,{}
2862,4.854,1367512704,user_group-3,0.032386,,{}
2863,4.854,1367512704,user_group-1,0.034797,,{}
2864,4.854,1367512704,user_group-3,0.024336,,{}
2865,4.856,1367512704,user_group-1,0.036176,,{}
2866,4.857,1367512704,user_group-1,0.036434,,{}
2867,4.857,1367512704,user_group-1,0.034788,,{}
2868,4.857,1367512704,user_group-2,0.023727,,{}
2869,4.860,1367512704,user_group-2,0.026189,,{}
2870,4.860,1367512704,user_group-3,0.027498,,{}
2871,4.860,1367512704,user_group-2,0.028061,,{}
2872,4.862,1367512704,user_group-2,0.028194,,{}
2873,4.864,1367512704,user_group-2,0.032079,,{}
2874,4.865,1367512704,user_group-2,0.024063,,{}
2875,4.865,1367512704,user_group-1,0.037344,,{}
2876,4.872,1367512704,user_group-2,0.029326,,{}
2877,4.873,1367512704,user_group-2,0.029475,,{}
2878,4.875,1367512704,user_group-3,0.025326,,{}
2879,4.876,1367512704,user_group-3,0.027729,,{}
2880,4.877,1367512704,user_group-3,0.024114,,{}
2881,4.882,1367512704,user_group-2,0.028214,,{}
2882,4.881,1367512704,user_group-1,0.039124,,{}
2883,4.886,1367512704,user_group-1,0.040558,,{}
2884,4.880,1367512704,user_group-3,0.026768,,{}
2885,4.882,1367512704,user_group-3,0.032162,,{}
2886,4.883,1367512704,user_group-3,0.030738,,{}
2887,4.886,1367512704,user_group-3,0.031777,,{}
2888,4.887,1367512704,user_group-1,0.036703,,{}
2889,4.887,1367512704,user_group-2,0.029986,,{}
2890,4.889,1367512704,user_group-2,0.028829,,{}
2891,4.890,1367512704,user_group-3,0.035859,,{}
2892,4.891,1367512704,user_group-2,0.030499,,{}
2893,4.894,1367512704,user_group-3,0.041840,,{}
2894,4.892,1367512704,user_group-2,0.039855,,{}
2895,4.893,1367512704,user_group-2,0.030341,,{}
2896,4.896,1367512704,user_group-2,0.032621,,{}
2897,4.892,1367512704,user_group-1,0.039807,,{}
2898,4.894,1367512704,user_group-1,0.038094,,{}
2899,4.895,1367512704,user_group-1,0.037482,,{}
2900,4.895,1367512704,user_group-1,0.038968,,{}
2901,4.895,1367512704,user_group-1,0.040493,,{}
2902,4.897,1367512704,user_group-2,0.032404,,{}
2903,4.898,1367512704,user_group-1,0.046623,,{}
2904,4.900,1367512704,user_group-3,0.039253,,{}
2905,4.902,1367512704,user_group-3,0.026541,,{}
2906,4.901,1367512704,user_group-2,0.027731,,{}
2907,4.903,1367512704,user_group-3,0.025254,,{}
2908,4.903,1367512704,user_group-2,0.030840,,{}
2909,4.911,1367512704,user_group-3,0.030634,,{}
2910,4.912,1367512704,user_group-3,0.034251,,{}
2911,4.914,1367512704,user_group-3,0.029858,,{}
2912,4.915,1367512704,user_group-3,0.028062,,{}
2913,4.915,1367512704,user_group-2,0.033190,,{}
2914,4.915,1367512704,user_group-2,0.026249,,{}
2915,4.918,1367512704,user_group-2,0.030843,,{}
2916,4.920,1367512704,user_group-2,0.027181,,{}
2917,4.919,1367512704,user_group-1,0.038212,,{}
2918,4.921,1367512704,user_group-3,0.034518,,{}
2919,4.921,1367512704,user_group-1,0.056036,,{}
2920,4.923,1367512704,user_group-3,0.032765,,{}
2921,4.925,1367512704,user_group-2,0.029978,,{}
2922,4.926,1367512704,user_group-3,0.032284,,{}
2923,4.926,1367512704,user_group-2,0.028503,,{}
2924,4.926,1367512704,user_group-2,0.032933,,{}
2925,4.927,1367512704,user_group-2,0.029053,,{}
2926,4.927,1367512704,user_group-2,0.025917,,{}
2927,4.927,1367512704,user_group-3,0.023961,,{}
2928,4.928,1367512704,user_group-3,0.025844,,{}
2929,4.928,1367512704,user_group-1,0.040525,,{}
2930,4.929,1367512704,user_group-2,0.026588,,{}
2931,4.929,1367512704,user_group-3,0.029093,,{}
2932,4.930,1367512704,user_group-1,0.043836,,{}
2933,4.932,1367512704,user_group-1,0.039011,,{}
2934,4.933,1367512704,user_group-1,0.037286,,{}
2935,4.933,1367512704,user_group-1,0.039066,,{}
2936,4.934,1367512704,user_group-1,0.038293,,{}
2937,4.935,1367512704,user_group-1,0.037985,,{}
2938,4.935,1367512704,user_group-1,0.037026,,{}
2939,4.936,1367512704,user_group-3,0.025200,,{}
2940,4.941,1367512704,user_group-3,0.025176,,{}
2941,4.941,1367512704,user_group-2,0.025687,,{}
2942,4.942,1367512704,user_group-2,0.025910,,{}
2943,4.943,1367512704,user_group-2,0.024907,,{}
2944,4.944,1367512704,user_group-3,0.031822,,{}
2945,4.944,1367512704,user_group-3,0.029859,,{}
2946,4.946,1367512704,user_group-3,0.024455,,{}
2947,4.947,1367512704,user_group-2,0.026640,,{}
2948,4.948,1367512704,user_group-3,0.024666,,{}
2949,4.948,1367512704,user_group-2,0.023019,,{}
2950,4.949,1367512704,user_group-2,0.023204,,{}
2951,4.949,1367512704,user_group-3,0.022924,,{}
2952,4.950,1367512704,user_group-2,0.023264,,{}
2953,4.951,1367512704,user_group-3,0.024181,,{}
2954,4.952,1367512704,user_group-2,0.024338,,{}
2955,4.952,1367512704,user_group-3,0.024538,,{}
2956,4.953,1367512704,user_group-2,0.026069,,{}
2957,4.954,1367512704,user_group-1,0.034825,,{}
2958,4.955,1367512704,user_group-3,0.026231,,{}
2959,4.955,1367512704,user_group-2,0.026104,,{}
2960,4.958,1367512704,user_group-1,0.036048,,{}
2961,4.960,1367512704,user_group-3,0.023882,,{}
2962,4.965,1367512704,user_group-1,0.036593,,{}
2963,4.965,1367512704,user_group-3,0.024719,,{}
2964,4.966,1367512704,user_group-1,0.035731,,{}
2965,4.967,1367512704,user_group-1,0.034432,,{}
2966,4.967,1367512704,user_group-1,0.034513,,{}
2967,4.968,1367512704,user_group-1,0.035050,,{}
2968,4.967,1367512704,user_group-2,0.024582,,{}
2969,4.968,1367512704,user_group-2,0.026280,,{}
2970,4.969,1367512704,user_group-2,0.026132,,{}
2971,4.969,1367512704,user_group-1,0.034680,,{}
2972,4.970,1367512704,user_group-1,0.034961,,{}
2973,4.971,1367512704,user_group-1,0.035550,,{}
2974,4.969,1367512704,user_group-3,0.025248,,{}
2975,4.972,1367512704,user_group-3,0.022981,,{}
2976,4.974,1367512704,user_group-3,0.028220,,{}
2977,4.976,1367512704,user_group-3,0.024212,,{}
2978,4.978,1367512704,user_group-3,0.025204,,{}
2979,4.979,1367512704,user_group-3,0.031417,,{}
2980,4.972,1367512704,user_group-2,0.023399,,{}
2981,4.972,1367512704,user_group-2,0.024750,,{}
2982,4.975,1367512704,user_group-2,0.026685,,{}
2983,4.978,1367512704,user_group-2,0.026631,,{}
2984,4.980,1367512704,user_group-3,0.036584,,{}
2985,4.979,1367512704,user_group-2,0.025709,,{}
2986,4.983,1367512704,user_group-2,0.032903,,{}
2987,4.984,1367512704,user_group-3,0.024171,,{}
2988,4.987,1367512704,user_group-3,0.031548,,{}
2989,4.988,1367512704,user_group-2,0.032885,,{}
2990,4.992,1367512704,user_group-1,0.037323,,{}
2991,4.997,1367512704,user_group-1,0.039012,,{}
2992,4.997,1367512704,user_group-3,0.027539,,{}
2993,4.997,1367512704,user_group-2,0.029531,,{}
2994,4.998,1367512704,user_group-3,0.032277,,{}
2995,4.999,1367512704,user_group-3,0.025459,,{}
2996,5.000,1367512704,user_group-3,0.024456,,{}
2997,5.001,1367512704,user_group-3,0.027716,,{}
2998,5.001,1367512704,user_group-3,0.023835,,{}
2999,5.002,1367512704,user_group-2,0.026925,,{}
3000,5.002,1367512704,user_group-1,0.036076,,{}
3001,5.003,1367512704,user_group-1,0.037959,,{}
3002,5.004,1367512704,user_group-2,0.028552,,{}
3003,5.005,1367512704,user_group-1,0.038341,,{}
3004,5.005,1367512704,user_group-2,0.034988,,{}
3005,5.005,1367512704,user_group-1,0.036093,,{}
3006,5.006,1367512704,user_group-2,0.025616,,{}
3007,5.006,1367512704,user_group-1,0.038244,,{}
3008,5.006,1367512704,user_group-1,0.037711,,{}
3009,5.007,1367512704,user_group-1,0.035884,,{}
3010,5.007,1367512704,user_group-1,0.037250,,{}
3011,5.008,1367512704,user_group-3,0.027428,,{}
3012,5.008,1367512704,user_group-2,0.037397,,{}
3013,5.008,1367512704,user_group-2,0.028662,,{}
3014,5.008,1367512704,user_group-3,0.023837,,{}
3015,5.009,1367512704,user_group-3,0.029316,,{}
3016,5.009,1367512704,user_group-2,0.027202,,{}
3017,5.009,1367512704,user_group-2,0.025652,,{}
3018,5.011,1367512704,user_group-3,0.023782,,{}
3019,5.013,1367512704,user_group-2,0.024126,,{}
3020,5.021,1367512704,user_group-2,0.023023,,{}
3021,5.020,1367512704,user_group-3,0.023311,,{}
3022,5.021,1367512704,user_group-3,0.023183,,{}
3023,5.022,1367512704,user_group-3,0.022530,,{}
3024,5.030,1367512704,user_group-1,0.032984,,{}
3025,5.030,1367512704,user_group-1,0.038343,,{}
