8539,0.359,1367556325,user_group-1,0.000012,,{}
8540,0.359,1367556325,user_group-1,0.000011,,{}
8541,0.359,1367556325,user_group-1,0.000008,,{}
8542,0.359,1367556325,user_group-1,0.000008,,{}
8543,0.359,1367556325,user_group-1,0.000007,,{}
8544,0.359,1367556325,user_group-1,0.000010,,{}
8545,0.359,1367556325,user_group-1,0.000011,,{}
8546,0.360,1367556325,user_group-1,0.000011,,{}
8547,0.360,1367556325,user_group-1,0.000011,,{}
8548,0.360,1367556325,user_group-1,0.000010,,{}
8549,0.360,1367556325,user_group-1,0.000010,,{}
8550,0.360,1367556325,user_group-1,0.000011,,{}
8551,0.360,1367556325,user_group-1,0.000011,,{}
8552,0.360,1367556325,user_group-1,0.000010,,{}
8553,0.360,1367556325,user_group-1,0.000008,,{}
8554,0.360,1367556325,user_group-1,0.000008,,{}
8555,0.360,1367556325,user_group-1,0.000007,,{}
8556,0.360,1367556325,user_group-1,0.000008,,{}
8557,0.360,1367556325,user_group-1,0.000008,,{}
8558,0.360,1367556325,user_group-1,0.000008,,{}
8559,0.360,1367556325,user_group-1,0.000008,,{}
8560,0.360,1367556325,user_group-1,0.000009,,{}
8561,0.360,1367556325,user_group-1,0.000011,,{}
8562,0.360,1367556325,user_group-1,0.000010,,{}
8563,0.360,1367556325,user_group-1,0.000011,,{}
8564,0.360,1367556325,user_group-1,0.000008,,{}
8565,0.360,1367556325,user_group-1,0.000008,,{}
8566,0.360,1367556325,user_group-1,0.000008,,{}
8567,0.360,1367556325,user_group-1,0.000008,,{}
8568,0.360,1367556325,user_group-1,0.000008,,{}
8569,0.360,1367556325,user_group-1,0.000007,,{}
8570,0.360,1367556325,user_group-1,0.000009,,{}
8571,0.360,1367556325,user_group-1,0.000009,,{}
8572,0.360,1367556325,user_group-1,0.000008,,{}
8573,0.360,1367556325,user_group-1,0.000008,,{}
8574,0.360,1367556325,user_group-1,0.000009,,{}
8575,0.360,1367556325,user_group-1,0.000011,,{}
8576,0.360,1367556325,user_group-1,0.000011,,{}
8577,0.360,1367556325,user_group-1,0.000011,,{}
8578,0.360,1367556325,user_group-1,0.000010,,{}
8579,0.360,1367556325,user_group-1,0.000008,,{}
8580,0.360,1367556325,user_group-1,0.000008,,{}
8581,0.361,1367556325,user_group-1,0.000010,,{}
8582,0.361,1367556325,user_group-1,0.000008,,{}
8583,0.361,1367556325,user_group-1,0.000009,,{}
8584,0.361,1367556325,user_group-1,0.000011,,{}
8585,0.361,1367556325,user_group-1,0.000011,,{}
8586,0.361,1367556325,user_group-1,0.000011,,{}
8587,0.361,1367556325,user_group-1,0.000010,,{}
8588,0.361,1367556325,user_group-1,0.000008,,{}
8589,0.361,1367556325,user_group-1,0.000008,,{}
8590,0.361,1367556325,user_group-1,0.000009,,{}
8591,0.361,1367556325,user_group-1,0.000008,,{}
8592,0.361,1367556325,user_group-1,0.000008,,{}
8593,0.361,1367556325,user_group-1,0.000008,,{}
8594,0.361,1367556325,user_group-1,0.000010,,{}
8595,0.361,1367556325,user_group-1,0.000012,,{}
8596,0.361,1367556325,user_group-1,0.000019,,{}
8597,0.361,1367556325,user_group-1,0.000009,,{}
8598,0.361,1367556325,user_group-1,0.000008,,{}
8599,0.361,1367556325,user_group-1,0.000008,,{}
8600,0.361,1367556325,user_group-1,0.000008,,{}
8601,0.361,1367556325,user_group-1,0.000008,,{}
8602,0.361,1367556325,user_group-1,0.000008,,{}
8603,0.361,1367556325,user_group-1,0.000008,,{}
8604,0.361,1367556325,user_group-1,0.000008,,{}
8605,0.361,1367556325,user_group-1,0.000009,,{}
8606,0.361,1367556325,user_group-1,0.000010,,{}
8607,0.361,1367556325,user_group-1,0.000011,,{}
8608,0.361,1367556325,user_group-1,0.000012,,{}
8609,0.362,1367556325,user_group-1,0.000008,,{}
8610,0.362,1367556325,user_group-1,0.000008,,{}
8611,0.362,1367556325,user_group-1,0.000008,,{}
8612,0.362,1367556325,user_group-1,0.000009,,{}
8613,0.362,1367556325,user_group-1,0.000011,,{}
8614,0.362,1367556325,user_group-1,0.000010,,{}
8615,0.362,1367556325,user_group-1,0.000010,,{}
8616,0.362,1367556325,user_group-1,0.000011,,{}
8617,0.362,1367556325,user_group-1,0.000011,,{}
8618,0.362,1367556325,user_group-1,0.000011,,{}
8619,0.362,1367556325,user_group-1,0.000010,,{}
8620,0.362,1367556325,user_group-1,0.000008,,{}
8621,0.362,1367556325,user_group-1,0.000008,,{}
8622,0.362,1367556325,user_group-1,0.000011,,{}
8623,0.362,1367556325,user_group-1,0.000009,,{}
8624,0.362,1367556325,user_group-1,0.000010,,{}
8625,0.362,1367556325,user_group-1,0.000009,,{}
8626,0.362,1367556325,user_group-1,0.000011,,{}
8627,0.362,1367556325,user_group-1,0.000009,,{}
8628,0.362,1367556325,user_group-1,0.000021,,{}
8629,0.362,1367556325,user_group-1,0.000011,,{}
8630,0.362,1367556325,user_group-1,0.000011,,{}
8631,0.363,1367556325,user_group-1,0.000008,,{}
8632,0.363,1367556325,user_group-1,0.000008,,{}
8633,0.363,1367556325,user_group-1,0.000008,,{}
8634,0.363,1367556325,user_group-1,0.000009,,{}
8635,0.363,1367556325,user_group-1,0.000008,,{}
8636,0.363,1367556325,user_group-1,0.000010,,{}
8637,0.363,1367556325,user_group-1,0.000008,,{}
8638,0.363,1367556325,user_group-1,0.000008,,{}
8639,0.363,1367556325,user_group-1,0.000008,,{}
8640,0.363,1367556325,user_group-1,0.000010,,{}
8641,0.363,1367556325,user_group-1,0.000013,,{}
8642,0.363,1367556325,user_group-1,0.000013,,{}
8643,0.363,1367556325,user_group-1,0.000012,,{}
8644,0.363,1367556325,user_group-1,0.000010,,{}
8645,0.363,1367556325,user_group-1,0.000010,,{}
8646,0.363,1367556325,user_group-1,0.000010,,{}
8647,0.363,1367556325,user_group-1,0.000010,,{}
8648,0.363,1367556325,user_group-1,0.000010,,{}
8649,0.363,1367556325,user_group-1,0.000010,,{}
8650,0.363,1367556325,user_group-1,0.000011,,{}
8651,0.363,1367556325,user_group-1,0.000011,,{}
8652,0.363,1367556325,user_group-1,0.000011,,{}
8653,0.363,1367556325,user_group-1,0.000010,,{}
8654,0.363,1367556325,user_group-1,0.000008,,{}
8655,0.363,1367556325,user_group-1,0.000008,,{}
8656,0.363,1367556325,user_group-1,0.000008,,{}
8657,0.364,1367556325,user_group-1,0.000010,,{}
8658,0.364,1367556325,user_group-1,0.000010,,{}
8659,0.364,1367556325,user_group-1,0.000010,,{}
8660,0.364,1367556325,user_group-1,0.000010,,{}
8661,0.364,1367556325,user_group-1,0.000010,,{}
8662,0.364,1367556325,user_group-1,0.000010,,{}
8663,0.364,1367556325,user_group-1,0.000012,,{}
8664,0.364,1367556325,user_group-1,0.000011,,{}
8665,0.364,1367556325,user_group-1,0.000012,,{}
8666,0.364,1367556325,user_group-1,0.000011,,{}
8667,0.364,1367556325,user_group-1,0.000008,,{}
8668,0.364,1367556325,user_group-1,0.000008,,{}
8669,0.364,1367556325,user_group-1,0.000010,,{}
8670,0.364,1367556325,user_group-1,0.000009,,{}
8671,0.364,1367556325,user_group-1,0.000010,,{}
8672,0.364,1367556325,user_group-1,0.000011,,{}
8673,0.364,1367556325,user_group-1,0.000011,,{}
8674,0.364,1367556325,user_group-1,0.000010,,{}
8675,0.364,1367556325,user_group-1,0.000008,,{}
8676,0.364,1367556325,user_group-1,0.000008,,{}
8677,0.364,1367556325,user_group-1,0.000008,,{}
8678,0.364,1367556325,user_group-1,0.000008,,{}
8679,0.364,1367556325,user_group-1,0.000009,,{}
8680,0.364,1367556325,user_group-1,0.000008,,{}
8681,0.364,1367556325,user_group-1,0.000008,,{}
8682,0.364,1367556325,user_group-1,0.000008,,{}
8683,0.364,1367556325,user_group-1,0.000009,,{}
8684,0.364,1367556325,user_group-1,0.000009,,{}
8685,0.365,1367556325,user_group-1,0.000011,,{}
8686,0.365,1367556325,user_group-1,0.000011,,{}
8687,0.365,1367556325,user_group-1,0.000011,,{}
8688,0.365,1367556325,user_group-1,0.000008,,{}
8689,0.365,1367556325,user_group-1,0.000008,,{}
8690,0.365,1367556325,user_group-1,0.000008,,{}
8691,0.365,1367556325,user_group-1,0.000008,,{}
8692,0.365,1367556325,user_group-1,0.000008,,{}
8693,0.365,1367556325,user_group-1,0.000007,,{}
8694,0.365,1367556325,user_group-1,0.000009,,{}
8695,0.365,1367556325,user_group-1,0.000009,,{}
8696,0.365,1367556325,user_group-1,0.000010,,{}
8697,0.365,1367556325,user_group-1,0.000011,,{}
8698,0.365,1367556325,user_group-1,0.000011,,{}
8699,0.365,1367556325,user_group-1,0.000009,,{}
8700,0.365,1367556325,user_group-1,0.000008,,{}
8701,0.365,1367556325,user_group-1,0.000008,,{}
8702,0.365,1367556325,user_group-1,0.000008,,{}
8703,0.365,1367556325,user_group-1,0.000008,,{}
8704,0.365,1367556325,user_group-1,0.000009,,{}
8705,0.365,1367556325,user_group-1,0.000011,,{}
8706,0.365,1367556325,user_group-1,0.000008,,{}
8707,0.365,1367556325,user_group-1,0.000010,,{}
8708,0.365,1367556325,user_group-1,0.000008,,{}
8709,0.365,1367556325,user_group-1,0.000008,,{}
8710,0.365,1367556325,user_group-1,0.000009,,{}
8711,0.365,1367556325,user_group-1,0.000010,,{}
8712,0.366,1367556325,user_group-1,0.000011,,{}
8713,0.366,1367556325,user_group-1,0.000012,,{}
8714,0.366,1367556325,user_group-1,0.000008,,{}
8715,0.366,1367556325,user_group-1,0.000020,,{}
8716,0.366,1367556325,user_group-1,0.000008,,{}
8717,0.366,1367556325,user_group-1,0.000008,,{}
8718,0.366,1367556325,user_group-1,0.000008,,{}
8719,0.366,1367556325,user_group-1,0.000009,,{}
8720,0.366,1367556325,user_group-1,0.000010,,{}
8721,0.366,1367556325,user_group-1,0.000008,,{}
8722,0.366,1367556325,user_group-1,0.000008,,{}
8723,0.366,1367556325,user_group-1,0.000009,,{}
8724,0.366,1367556325,user_group-1,0.000011,,{}
8725,0.366,1367556325,user_group-1,0.000011,,{}
8726,0.366,1367556325,user_group-1,0.000011,,{}
8727,0.366,1367556325,user_group-1,0.000010,,{}
8728,0.366,1367556325,user_group-1,0.000008,,{}
8729,0.366,1367556325,user_group-1,0.000008,,{}
8730,0.366,1367556325,user_group-1,0.000008,,{}
8731,0.366,1367556325,user_group-1,0.000007,,{}
8732,0.366,1367556325,user_group-1,0.000010,,{}
8733,0.366,1367556325,user_group-1,0.000010,,{}
8734,0.366,1367556325,user_group-1,0.000009,,{}
8735,0.366,1367556325,user_group-1,0.000010,,{}
8736,0.366,1367556325,user_group-1,0.000009,,{}
8737,0.366,1367556325,user_group-1,0.000011,,{}
8738,0.366,1367556325,user_group-1,0.000011,,{}
8739,0.366,1367556325,user_group-1,0.000011,,{}
8740,0.366,1367556325,user_group-1,0.000010,,{}
8741,0.367,1367556325,user_group-1,0.000008,,{}
8742,0.367,1367556325,user_group-1,0.000018,,{}
8743,0.367,1367556325,user_group-1,0.000010,,{}
8744,0.367,1367556325,user_group-1,0.000008,,{}
8745,0.367,1367556325,user_group-1,0.000008,,{}
8746,0.367,1367556325,user_group-1,0.000010,,{}
8747,0.367,1367556325,user_group-1,0.000009,,{}
8748,0.367,1367556325,user_group-1,0.000008,,{}
8749,0.367,1367556325,user_group-1,0.000008,,{}
8750,0.367,1367556325,user_group-1,0.000008,,{}
8751,0.367,1367556325,user_group-1,0.000008,,{}
8752,0.367,1367556325,user_group-1,0.000009,,{}
8753,0.367,1367556325,user_group-1,0.000011,,{}
8754,0.367,1367556325,user_group-1,0.000011,,{}
8755,0.367,1367556325,user_group-1,0.000011,,{}
8756,0.367,1367556325,user_group-1,0.000009,,{}
8757,0.367,1367556325,user_group-1,0.000008,,{}
8758,0.367,1367556325,user_group-1,0.000008,,{}
8759,0.367,1367556325,user_group-1,0.000008,,{}
8760,0.367,1367556325,user_group-1,0.000008,,{}
8761,0.367,1367556325,user_group-1,0.000014,,{}
8762,0.367,1367556325,user_group-1,0.000010,,{}
8763,0.367,1367556325,user_group-1,0.000009,,{}
8764,0.367,1367556325,user_group-1,0.000008,,{}
8765,0.367,1367556325,user_group-1,0.000008,,{}
8766,0.367,1367556325,user_group-1,0.000008,,{}
8767,0.367,1367556325,user_group-1,0.000009,,{}
8768,0.368,1367556325,user_group-1,0.000014,,{}
8769,0.368,1367556325,user_group-1,0.000013,,{}
8770,0.368,1367556325,user_group-1,0.000012,,{}
8771,0.368,1367556325,user_group-1,0.000010,,{}
8772,0.368,1367556325,user_group-1,0.000010,,{}
8773,0.368,1367556325,user_group-1,0.000010,,{}
8774,0.368,1367556325,user_group-1,0.000010,,{}
8775,0.368,1367556325,user_group-1,0.000010,,{}
8776,0.368,1367556325,user_group-1,0.000010,,{}
8777,0.368,1367556325,user_group-1,0.000010,,{}
8778,0.368,1367556325,user_group-1,0.000013,,{}
8779,0.368,1367556325,user_group-1,0.000013,,{}
8780,0.368,1367556325,user_group-1,0.000012,,{}
8781,0.368,1367556325,user_group-1,0.000009,,{}
8782,0.368,1367556325,user_group-1,0.000010,,{}
8783,0.368,1367556325,user_group-1,0.000010,,{}
8784,0.368,1367556325,user_group-1,0.000010,,{}
8785,0.368,1367556325,user_group-1,0.000010,,{}
8786,0.368,1367556325,user_group-1,0.000010,,{}
8787,0.368,1367556325,user_group-1,0.000010,,{}
8788,0.368,1367556325,user_group-1,0.000011,,{}
8789,0.369,1367556325,user_group-1,0.000012,,{}
8790,0.369,1367556325,user_group-1,0.000010,,{}
8791,0.369,1367556325,user_group-1,0.000009,,{}
8792,0.369,1367556325,user_group-1,0.000009,,{}
8793,0.369,1367556325,user_group-1,0.000009,,{}
8794,0.369,1367556325,user_group-1,0.000010,,{}
8795,0.369,1367556325,user_group-1,0.000010,,{}
8796,0.369,1367556325,user_group-1,0.000010,,{}
8797,0.369,1367556325,user_group-1,0.000010,,{}
8798,0.369,1367556325,user_group-1,0.000010,,{}
8799,0.369,1367556325,user_group-1,0.000010,,{}
8800,0.369,1367556325,user_group-1,0.000011,,{}
8801,0.369,1367556325,user_group-1,0.000012,,{}
8802,0.369,1367556325,user_group-1,0.000011,,{}
8803,0.369,1367556325,user_group-1,0.000011,,{}
8804,0.369,1367556325,user_group-1,0.000008,,{}
8805,0.369,1367556325,user_group-1,0.000008,,{}
8806,0.369,1367556325,user_group-1,0.000019,,{}
8807,0.369,1367556325,user_group-1,0.000008,,{}
8808,0.369,1367556325,user_group-1,0.000008,,{}
8809,0.369,1367556325,user_group-1,0.000008,,{}
8810,0.369,1367556325,user_group-1,0.000008,,{}
8811,0.369,1367556325,user_group-1,0.000010,,{}
8812,0.369,1367556325,user_group-1,0.000010,,{}
8813,0.369,1367556325,user_group-1,0.000008,,{}
8814,0.370,1367556325,user_group-1,0.000008,,{}
8815,0.370,1367556325,user_group-1,0.000009,,{}
8816,0.370,1367556325,user_group-1,0.000008,,{}
8817,0.370,1367556325,user_group-1,0.000010,,{}
8818,0.370,1367556325,user_group-1,0.000010,,{}
8819,0.370,1367556325,user_group-1,0.000012,,{}
8820,0.370,1367556325,user_group-1,0.000010,,{}
8821,0.370,1367556325,user_group-1,0.000008,,{}
8822,0.370,1367556325,user_group-1,0.000008,,{}
8823,0.370,1367556325,user_group-1,0.000008,,{}
8824,0.370,1367556325,user_group-1,0.000008,,{}
8825,0.370,1367556325,user_group-1,0.000008,,{}
8826,0.370,1367556325,user_group-1,0.000008,,{}
8827,0.370,1367556325,user_group-1,0.000008,,{}
8828,0.370,1367556325,user_group-1,0.000009,,{}
8829,0.370,1367556325,user_group-1,0.000011,,{}
8830,0.370,1367556325,user_group-1,0.000011,,{}
8831,0.370,1367556325,user_group-1,0.000011,,{}
8832,0.370,1367556325,user_group-1,0.000008,,{}
8833,0.370,1367556325,user_group-1,0.000008,,{}
8834,0.370,1367556325,user_group-1,0.000008,,{}
8835,0.370,1367556325,user_group-1,0.000009,,{}
8836,0.370,1367556325,user_group-1,0.000008,,{}
8837,0.370,1367556325,user_group-1,0.000008,,{}
8838,0.370,1367556325,user_group-1,0.000008,,{}
8839,0.370,1367556325,user_group-1,0.000009,,{}
8840,0.370,1367556325,user_group-1,0.000008,,{}
8841,0.370,1367556325,user_group-1,0.000008,,{}
8842,0.370,1367556325,user_group-1,0.000009,,{}
8843,0.370,1367556325,user_group-1,0.000009,,{}
8844,0.370,1367556325,user_group-1,0.000010,,{}
8845,0.370,1367556325,user_group-1,0.000011,,{}
8846,0.370,1367556325,user_group-1,0.000011,,{}
8847,0.370,1367556325,user_group-1,0.000008,,{}
8848,0.370,1367556325,user_group-1,0.000008,,{}
8849,0.370,1367556325,user_group-1,0.000009,,{}
8850,0.371,1367556325,user_group-1,0.000008,,{}
8851,0.371,1367556325,user_group-1,0.000008,,{}
8852,0.371,1367556325,user_group-1,0.000008,,{}
8853,0.371,1367556325,user_group-1,0.000008,,{}
8854,0.371,1367556325,user_group-1,0.000009,,{}
8855,0.371,1367556325,user_group-1,0.000010,,{}
8856,0.371,1367556325,user_group-1,0.000011,,{}
8857,0.371,1367556325,user_group-1,0.000012,,{}
8858,0.371,1367556325,user_group-1,0.000010,,{}
8859,0.371,1367556325,user_group-1,0.000008,,{}
8860,0.371,1367556325,user_group-1,0.000008,,{}
8861,0.371,1367556325,user_group-1,0.000008,,{}
8862,0.371,1367556325,user_group-1,0.000009,,{}
8863,0.371,1367556325,user_group-1,0.000010,,{}
8864,0.371,1367556325,user_group-1,0.000009,,{}
8865,0.371,1367556325,user_group-1,0.000009,,{}
8866,0.371,1367556325,user_group-1,0.000011,,{}
8867,0.371,1367556325,user_group-1,0.000011,,{}
8868,0.371,1367556325,user_group-1,0.000012,,{}
8869,0.371,1367556325,user_group-1,0.000008,,{}
8870,0.371,1367556325,user_group-1,0.000008,,{}
8871,0.371,1367556325,user_group-1,0.000008,,{}
8872,0.371,1367556325,user_group-1,0.000010,,{}
8873,0.371,1367556325,user_group-1,0.000009,,{}
8874,0.371,1367556325,user_group-1,0.000011,,{}
8875,0.372,1367556325,user_group-1,0.000011,,{}
8876,0.372,1367556325,user_group-1,0.000011,,{}
8877,0.372,1367556325,user_group-1,0.000010,,{}
8878,0.372,1367556325,user_group-1,0.000008,,{}
8879,0.372,1367556325,user_group-1,0.000008,,{}
8880,0.372,1367556325,user_group-1,0.000008,,{}
8881,0.372,1367556325,user_group-1,0.000008,,{}
8882,0.372,1367556325,user_group-1,0.000008,,{}
8883,0.372,1367556325,user_group-1,0.000008,,{}
8884,0.372,1367556325,user_group-1,0.000009,,{}
8885,0.372,1367556325,user_group-1,0.000018,,{}
8886,0.372,1367556325,user_group-1,0.000011,,{}
8887,0.372,1367556325,user_group-1,0.000012,,{}
8888,0.372,1367556325,user_group-1,0.000010,,{}
8889,0.372,1367556325,user_group-1,0.000008,,{}
8890,0.372,1367556325,user_group-1,0.000008,,{}
8891,0.372,1367556325,user_group-1,0.000008,,{}
8892,0.372,1367556325,user_group-1,0.000007,,{}
8893,0.372,1367556325,user_group-1,0.000008,,{}
8894,0.372,1367556325,user_group-1,0.000007,,{}
8895,0.372,1367556325,user_group-1,0.000008,,{}
8896,0.372,1367556325,user_group-1,0.000009,,{}
8897,0.372,1367556325,user_group-1,0.000011,,{}
8898,0.372,1367556325,user_group-1,0.000011,,{}
8899,0.372,1367556325,user_group-1,0.000011,,{}
8900,0.372,1367556325,user_group-1,0.000008,,{}
8901,0.372,1367556325,user_group-1,0.000008,,{}
8902,0.372,1367556325,user_group-1,0.000008,,{}
8903,0.372,1367556325,user_group-1,0.000009,,{}
8904,0.372,1367556325,user_group-1,0.000009,,{}
8905,0.372,1367556325,user_group-1,0.000009,,{}
8906,0.373,1367556325,user_group-1,0.000011,,{}
8907,0.373,1367556325,user_group-1,0.000011,,{}
8908,0.373,1367556325,user_group-1,0.000011,,{}
8909,0.373,1367556325,user_group-1,0.000009,,{}
8910,0.373,1367556325,user_group-1,0.000008,,{}
8911,0.373,1367556325,user_group-1,0.000009,,{}
8912,0.373,1367556325,user_group-1,0.000020,,{}
8913,0.373,1367556325,user_group-1,0.000009,,{}
8914,0.373,1367556325,user_group-1,0.000008,,{}
8915,0.373,1367556325,user_group-1,0.000009,,{}
8916,0.373,1367556325,user_group-1,0.000009,,{}
8917,0.373,1367556325,user_group-1,0.000011,,{}
8918,0.373,1367556325,user_group-1,0.000011,,{}
8919,0.373,1367556325,user_group-1,0.000010,,{}
8920,0.373,1367556325,user_group-1,0.000008,,{}
8921,0.373,1367556325,user_group-1,0.000008,,{}
8922,0.373,1367556325,user_group-1,0.000008,,{}
8923,0.373,1367556325,user_group-1,0.000008,,{}
8924,0.373,1367556325,user_group-1,0.000009,,{}
8925,0.373,1367556325,user_group-1,0.000008,,{}
8926,0.373,1367556325,user_group-1,0.000008,,{}
8927,0.373,1367556325,user_group-1,0.000009,,{}
8928,0.373,1367556325,user_group-1,0.000013,,{}
8929,0.373,1367556325,user_group-1,0.000019,,{}
8930,0.373,1367556325,user_group-1,0.000012,,{}
8931,0.373,1367556325,user_group-1,0.000008,,{}
8932,0.373,1367556325,user_group-1,0.000008,,{}
8933,0.373,1367556325,user_group-1,0.000008,,{}
8934,0.373,1367556325,user_group-1,0.000008,,{}
8935,0.373,1367556325,user_group-1,0.000008,,{}
8936,0.374,1367556325,user_group-1,0.000009,,{}
8937,0.374,1367556325,user_group-1,0.000008,,{}
8938,0.374,1367556325,user_group-1,0.000009,,{}
8939,0.374,1367556325,user_group-1,0.000010,,{}
8940,0.374,1367556325,user_group-1,0.000012,,{}
8941,0.374,1367556325,user_group-1,0.000011,,{}
8942,0.374,1367556325,user_group-1,0.000008,,{}
8943,0.374,1367556325,user_group-1,0.000008,,{}
8944,0.374,1367556325,user_group-1,0.000008,,{}
8945,0.374,1367556325,user_group-1,0.000010,,{}
8946,0.374,1367556325,user_group-1,0.000010,,{}
8947,0.374,1367556325,user_group-1,0.000010,,{}
8948,0.374,1367556325,user_group-1,0.000014,,{}
8949,0.374,1367556325,user_group-1,0.000013,,{}
8950,0.374,1367556325,user_group-1,0.000012,,{}
8951,0.374,1367556325,user_group-1,0.000010,,{}
8952,0.374,1367556325,user_group-1,0.000010,,{}
8953,0.374,1367556325,user_group-1,0.000010,,{}
8954,0.374,1367556325,user_group-1,0.000010,,{}
8955,0.374,1367556325,user_group-1,0.000010,,{}
8956,0.375,1367556325,user_group-1,0.000010,,{}
8957,0.375,1367556325,user_group-1,0.000010,,{}
8958,0.375,1367556325,user_group-1,0.000014,,{}
