14010,2.281,1367555649,user_group-1,0.000060,,{}
14011,2.281,1367555649,user_group-1,0.000058,,{}
14012,2.281,1367555649,user_group-1,0.000061,,{}
14013,2.281,1367555649,user_group-1,0.000049,,{}
14014,2.281,1367555649,user_group-1,0.000059,,{}
14015,2.281,1367555649,user_group-1,0.000058,,{}
14016,2.281,1367555649,user_group-1,0.000059,,{}
14017,2.281,1367555649,user_group-1,0.000058,,{}
14018,2.282,1367555649,user_group-1,0.000059,,{}
14019,2.282,1367555649,user_group-1,0.000061,,{}
14020,2.282,1367555649,user_group-1,0.000061,,{}
14021,2.282,1367555649,user_group-1,0.000058,,{}
14022,2.282,1367555649,user_group-1,0.000057,,{}
14023,2.282,1367555649,user_group-1,0.000058,,{}
14024,2.282,1367555649,user_group-1,0.000062,,{}
14025,2.282,1367555649,user_group-1,0.000058,,{}
14026,2.282,1367555649,user_group-1,0.000058,,{}
14027,2.282,1367555649,user_group-1,0.000028,,{}
14028,2.282,1367555649,user_group-1,0.000055,,{}
14029,2.282,1367555649,user_group-1,0.000057,,{}
14030,2.282,1367555649,user_group-1,0.000060,,{}
14031,2.283,1367555649,user_group-1,0.000059,,{}
14032,2.283,1367555649,user_group-1,0.000209,,{}
14033,2.283,1367555649,user_group-1,0.000060,,{}
14034,2.283,1367555649,user_group-1,0.000058,,{}
14035,2.283,1367555649,user_group-1,0.000060,,{}
14036,2.283,1367555649,user_group-1,0.000059,,{}
14037,2.283,1367555649,user_group-1,0.000057,,{}
14038,2.283,1367555649,user_group-1,0.000050,,{}
14039,2.283,1367555649,user_group-1,0.000062,,{}
14040,2.284,1367555649,user_group-1,0.000121,,{}
14041,2.284,1367555649,user_group-1,0.000064,,{}
14042,2.284,1367555649,user_group-1,0.000052,,{}
14043,2.284,1367555649,user_group-1,0.000053,,{}
14044,2.284,1367555649,user_group-1,0.000050,,{}
14045,2.284,1367555649,user_group-1,0.000164,,{}
14046,2.284,1367555649,user_group-1,0.000127,,{}
14047,2.285,1367555649,user_group-1,0.000095,,{}
14048,2.285,1367555649,user_group-1,0.000076,,{}
14049,2.285,1367555649,user_group-1,0.000051,,{}
14050,2.285,1367555649,user_group-1,0.000058,,{}
14051,2.285,1367555649,user_group-1,0.000060,,{}
14052,2.285,1367555649,user_group-1,0.000049,,{}
14053,2.285,1367555649,user_group-1,0.000092,,{}
14054,2.286,1367555649,user_group-1,0.000066,,{}
14055,2.286,1367555649,user_group-1,0.000047,,{}
14056,2.286,1367555649,user_group-1,0.000042,,{}
14057,2.286,1367555649,user_group-1,0.000040,,{}
14058,2.286,1367555649,user_group-1,0.000052,,{}
14059,2.286,1367555649,user_group-1,0.000049,,{}
14060,2.286,1367555649,user_group-1,0.000063,,{}
14061,2.286,1367555649,user_group-1,0.000058,,{}
14062,2.286,1367555649,user_group-1,0.000059,,{}
14063,2.286,1367555649,user_group-1,0.000060,,{}
14064,2.286,1367555649,user_group-1,0.000062,,{}
14065,2.286,1367555649,user_group-1,0.000046,,{}
14066,2.287,1367555649,user_group-1,0.000067,,{}
14067,2.287,1367555649,user_group-1,0.000048,,{}
14068,2.287,1367555649,user_group-1,0.000048,,{}
14069,2.287,1367555649,user_group-1,0.000067,,{}
14070,2.287,1367555649,user_group-1,0.000059,,{}
14071,2.287,1367555649,user_group-1,0.000046,,{}
14072,2.287,1367555649,user_group-1,0.000043,,{}
14073,2.287,1367555649,user_group-1,0.000061,,{}
14074,2.287,1367555649,user_group-1,0.000055,,{}
14075,2.287,1367555649,user_group-1,0.000054,,{}
14076,2.287,1367555649,user_group-1,0.000058,,{}
14077,2.287,1367555649,user_group-1,0.000063,,{}
14078,2.288,1367555649,user_group-1,0.000069,,{}
14079,2.288,1367555649,user_group-1,0.000057,,{}
14080,2.288,1367555649,user_group-1,0.000057,,{}
14081,2.288,1367555649,user_group-1,0.000043,,{}
14082,2.288,1367555649,user_group-1,0.000052,,{}
14083,2.288,1367555649,user_group-1,0.000052,,{}
14084,2.288,1367555649,user_group-1,0.000043,,{}
14085,2.288,1367555649,user_group-1,0.000051,,{}
14086,2.288,1367555649,user_group-1,0.000053,,{}
14087,2.288,1367555649,user_group-1,0.000048,,{}
14088,2.288,1367555649,user_group-1,0.000053,,{}
14089,2.288,1367555649,user_group-1,0.000048,,{}
14090,2.288,1367555649,user_group-1,0.000051,,{}
14091,2.289,1367555649,user_group-1,0.000044,,{}
14092,2.289,1367555649,user_group-1,0.000049,,{}
14093,2.289,1367555649,user_group-1,0.000052,,{}
14094,2.289,1367555649,user_group-1,0.000040,,{}
14095,2.289,1367555649,user_group-1,0.000051,,{}
14096,2.289,1367555649,user_group-1,0.000051,,{}
14097,2.289,1367555649,user_group-1,0.000038,,{}
14098,2.289,1367555649,user_group-1,0.000041,,{}
14099,2.289,1367555649,user_group-1,0.000055,,{}
14100,2.289,1367555649,user_group-1,0.000043,,{}
14101,2.289,1367555649,user_group-1,0.000043,,{}
14102,2.289,1367555649,user_group-1,0.000050,,{}
14103,2.289,1367555649,user_group-1,0.000040,,{}
14104,2.289,1367555649,user_group-1,0.000050,,{}
14105,2.290,1367555649,user_group-1,0.000049,,{}
14106,2.290,1367555649,user_group-1,0.000041,,{}
14107,2.290,1367555649,user_group-1,0.000051,,{}
14108,2.290,1367555649,user_group-1,0.000049,,{}
14109,2.290,1367555649,user_group-1,0.000050,,{}
14110,2.290,1367555649,user_group-1,0.000049,,{}
14111,2.290,1367555649,user_group-1,0.000042,,{}
14112,2.290,1367555649,user_group-1,0.000038,,{}
14113,2.290,1367555649,user_group-1,0.000051,,{}
14114,2.290,1367555649,user_group-1,0.000052,,{}
14115,2.290,1367555649,user_group-1,0.000050,,{}
14116,2.290,1367555649,user_group-1,0.000047,,{}
14117,2.290,1367555649,user_group-1,0.000053,,{}
14118,2.290,1367555649,user_group-1,0.000053,,{}
14119,2.291,1367555649,user_group-1,0.000052,,{}
14120,2.291,1367555649,user_group-1,0.000049,,{}
14121,2.291,1367555649,user_group-1,0.000049,,{}
14122,2.291,1367555649,user_group-1,0.000049,,{}
14123,2.291,1367555649,user_group-1,0.000049,,{}
14124,2.291,1367555649,user_group-1,0.000052,,{}
14125,2.291,1367555649,user_group-1,0.000048,,{}
14126,2.291,1367555649,user_group-1,0.000050,,{}
14127,2.291,1367555649,user_group-1,0.000049,,{}
14128,2.291,1367555649,user_group-1,0.000051,,{}
14129,2.291,1367555649,user_group-1,0.000050,,{}
14130,2.291,1367555649,user_group-1,0.000041,,{}
14131,2.291,1367555649,user_group-1,0.000048,,{}
14132,2.291,1367555649,user_group-1,0.000040,,{}
14133,2.292,1367555649,user_group-1,0.000041,,{}
14134,2.292,1367555649,user_group-1,0.000048,,{}
14135,2.292,1367555649,user_group-1,0.000050,,{}
14136,2.292,1367555649,user_group-1,0.000050,,{}
14137,2.292,1367555649,user_group-1,0.000049,,{}
14138,2.292,1367555649,user_group-1,0.000136,,{}
14139,2.292,1367555649,user_group-1,0.000098,,{}
14140,2.292,1367555649,user_group-1,0.000097,,{}
14141,2.292,1367555649,user_group-1,0.000056,,{}
14142,2.292,1367555649,user_group-1,0.000053,,{}
14143,2.293,1367555649,user_group-1,0.000051,,{}
14144,2.293,1367555649,user_group-1,0.000054,,{}
14145,2.293,1367555649,user_group-1,0.000048,,{}
14146,2.293,1367555649,user_group-1,0.000051,,{}
14147,2.293,1367555649,user_group-1,0.000049,,{}
14148,2.293,1367555649,user_group-1,0.000050,,{}
14149,2.293,1367555649,user_group-1,0.000047,,{}
14150,2.293,1367555649,user_group-1,0.000049,,{}
14151,2.293,1367555649,user_group-1,0.000040,,{}
14152,2.293,1367555649,user_group-1,0.000049,,{}
14153,2.293,1367555649,user_group-1,0.000048,,{}
14154,2.293,1367555649,user_group-1,0.000039,,{}
14155,2.293,1367555649,user_group-1,0.000049,,{}
14156,2.293,1367555649,user_group-1,0.000049,,{}
14157,2.294,1367555649,user_group-1,0.000053,,{}
14158,2.294,1367555649,user_group-1,0.000049,,{}
14159,2.294,1367555649,user_group-1,0.000052,,{}
14160,2.294,1367555649,user_group-1,0.000052,,{}
14161,2.294,1367555649,user_group-1,0.000046,,{}
14162,2.294,1367555649,user_group-1,0.000049,,{}
14163,2.294,1367555649,user_group-1,0.000052,,{}
14164,2.294,1367555649,user_group-1,0.000045,,{}
14165,2.294,1367555649,user_group-1,0.000107,,{}
14166,2.294,1367555649,user_group-1,0.000164,,{}
14167,2.295,1367555649,user_group-1,0.000162,,{}
14168,2.295,1367555649,user_group-1,0.000105,,{}
14169,2.295,1367555649,user_group-1,0.000158,,{}
14170,2.295,1367555649,user_group-1,0.000101,,{}
14171,2.295,1367555649,user_group-1,0.000112,,{}
14172,2.296,1367555649,user_group-1,0.000168,,{}
14173,2.296,1367555649,user_group-1,0.000106,,{}
14174,2.296,1367555649,user_group-1,0.000104,,{}
14175,2.296,1367555649,user_group-1,0.000192,,{}
14176,2.296,1367555649,user_group-1,0.000073,,{}
14177,2.296,1367555649,user_group-1,0.000062,,{}
14178,2.296,1367555649,user_group-1,0.000053,,{}
14179,2.296,1367555649,user_group-1,0.000046,,{}
14180,2.297,1367555649,user_group-1,0.000057,,{}
14181,2.297,1367555649,user_group-1,0.000071,,{}
14182,2.297,1367555649,user_group-1,0.000061,,{}
14183,2.297,1367555649,user_group-1,0.000069,,{}
14184,2.297,1367555649,user_group-1,0.000092,,{}
14185,2.297,1367555649,user_group-1,0.000114,,{}
14186,2.297,1367555649,user_group-1,0.000107,,{}
14187,2.297,1367555649,user_group-1,0.000111,,{}
14188,2.298,1367555649,user_group-1,0.000122,,{}
14189,2.298,1367555649,user_group-1,0.000124,,{}
14190,2.298,1367555649,user_group-1,0.000128,,{}
14191,2.298,1367555649,user_group-1,0.000109,,{}
14192,2.298,1367555649,user_group-1,0.000128,,{}
14193,2.298,1367555649,user_group-1,0.000132,,{}
14194,2.299,1367555649,user_group-1,0.000127,,{}
14195,2.299,1367555649,user_group-1,0.000123,,{}
14196,2.299,1367555649,user_group-1,0.000113,,{}
14197,2.299,1367555649,user_group-1,0.000105,,{}
14198,2.299,1367555649,user_group-1,0.000107,,{}
14199,2.299,1367555649,user_group-1,0.000119,,{}
14200,2.300,1367555649,user_group-1,0.000112,,{}
14201,2.300,1367555649,user_group-1,0.000111,,{}
14202,2.300,1367555649,user_group-1,0.000109,,{}
14203,2.300,1367555649,user_group-1,0.000046,,{}
14204,2.300,1367555649,user_group-1,0.000051,,{}
14205,2.300,1367555649,user_group-1,0.000057,,{}
14206,2.300,1367555649,user_group-1,0.000053,,{}
14207,2.300,1367555649,user_group-1,0.000054,,{}
14208,2.300,1367555649,user_group-1,0.000056,,{}
14209,2.301,1367555649,user_group-1,0.000057,,{}
14210,2.301,1367555649,user_group-1,0.000055,,{}
14211,2.301,1367555649,user_group-1,0.000057,,{}
14212,2.301,1367555649,user_group-1,0.000054,,{}
14213,2.301,1367555649,user_group-1,0.000055,,{}
14214,2.301,1367555649,user_group-1,0.000057,,{}
14215,2.301,1367555649,user_group-1,0.000054,,{}
14216,2.301,1367555649,user_group-1,0.000054,,{}
14217,2.301,1367555649,user_group-1,0.000054,,{}
14218,2.301,1367555649,user_group-1,0.000054,,{}
14219,2.301,1367555649,user_group-1,0.000054,,{}
14220,2.301,1367555649,user_group-1,0.000057,,{}
14221,2.301,1367555649,user_group-1,0.000056,,{}
14222,2.301,1367555649,user_group-1,0.000054,,{}
14223,2.301,1367555649,user_group-1,0.000057,,{}
14224,2.302,1367555649,user_group-1,0.000055,,{}
14225,2.302,1367555649,user_group-1,0.000058,,{}
14226,2.302,1367555649,user_group-1,0.000051,,{}
14227,2.302,1367555649,user_group-1,0.000054,,{}
14228,2.302,1367555649,user_group-1,0.000116,,{}
14229,2.302,1367555649,user_group-1,0.000047,,{}
14230,2.302,1367555649,user_group-1,0.000047,,{}
14231,2.302,1367555649,user_group-1,0.000055,,{}
14232,2.302,1367555649,user_group-1,0.000056,,{}
14233,2.302,1367555649,user_group-1,0.000053,,{}
14234,2.302,1367555649,user_group-1,0.000056,,{}
14235,2.302,1367555649,user_group-1,0.000054,,{}
14236,2.302,1367555649,user_group-1,0.000055,,{}
14237,2.303,1367555649,user_group-1,0.000054,,{}
14238,2.303,1367555649,user_group-1,0.000051,,{}
14239,2.303,1367555649,user_group-1,0.000054,,{}
14240,2.303,1367555649,user_group-1,0.000037,,{}
14241,2.303,1367555649,user_group-1,0.000051,,{}
14242,2.303,1367555649,user_group-1,0.000055,,{}
14243,2.303,1367555649,user_group-1,0.000056,,{}
14244,2.303,1367555649,user_group-1,0.000054,,{}
14245,2.303,1367555649,user_group-1,0.000057,,{}
14246,2.303,1367555649,user_group-1,0.000057,,{}
14247,2.303,1367555649,user_group-1,0.000056,,{}
14248,2.303,1367555649,user_group-1,0.000055,,{}
14249,2.303,1367555649,user_group-1,0.000056,,{}
14250,2.303,1367555649,user_group-1,0.000060,,{}
14251,2.304,1367555649,user_group-1,0.000054,,{}
14252,2.304,1367555649,user_group-1,0.000051,,{}
14253,2.304,1367555649,user_group-1,0.000035,,{}
14254,2.304,1367555649,user_group-1,0.000051,,{}
14255,2.304,1367555649,user_group-1,0.000054,,{}
14256,2.304,1367555649,user_group-1,0.000054,,{}
14257,2.304,1367555649,user_group-1,0.000057,,{}
14258,2.304,1367555649,user_group-1,0.000052,,{}
14259,2.304,1367555649,user_group-1,0.000035,,{}
14260,2.304,1367555649,user_group-1,0.000080,,{}
14261,2.304,1367555649,user_group-1,0.000070,,{}
14262,2.304,1367555649,user_group-1,0.000053,,{}
14263,2.304,1367555649,user_group-1,0.000047,,{}
14264,2.304,1367555649,user_group-1,0.000053,,{}
14265,2.305,1367555649,user_group-1,0.000074,,{}
14266,2.305,1367555649,user_group-1,0.000051,,{}
14267,2.305,1367555649,user_group-1,0.000075,,{}
14268,2.305,1367555649,user_group-1,0.000048,,{}
14269,2.305,1367555649,user_group-1,0.000051,,{}
14270,2.305,1367555649,user_group-1,0.000075,,{}
14271,2.305,1367555649,user_group-1,0.000072,,{}
14272,2.305,1367555649,user_group-1,0.000078,,{}
14273,2.305,1367555649,user_group-1,0.000076,,{}
14274,2.305,1367555649,user_group-1,0.000050,,{}
14275,2.305,1367555649,user_group-1,0.000049,,{}
14276,2.305,1367555649,user_group-1,0.000051,,{}
14277,2.305,1367555649,user_group-1,0.000053,,{}
14278,2.306,1367555649,user_group-1,0.000050,,{}
14279,2.306,1367555649,user_group-1,0.000051,,{}
14280,2.306,1367555649,user_group-1,0.000050,,{}
14281,2.306,1367555649,user_group-1,0.000050,,{}
14282,2.306,1367555649,user_group-1,0.000052,,{}
14283,2.306,1367555649,user_group-1,0.000052,,{}
14284,2.306,1367555649,user_group-1,0.000051,,{}
14285,2.306,1367555649,user_group-1,0.000073,,{}
14286,2.306,1367555649,user_group-1,0.000034,,{}
14287,2.306,1367555649,user_group-1,0.000076,,{}
14288,2.306,1367555649,user_group-1,0.000051,,{}
14289,2.306,1367555649,user_group-1,0.000076,,{}
14290,2.306,1367555649,user_group-1,0.000067,,{}
14291,2.307,1367555649,user_group-1,0.000051,,{}
14292,2.307,1367555649,user_group-1,0.000072,,{}
14293,2.307,1367555649,user_group-1,0.000051,,{}
14294,2.307,1367555649,user_group-1,0.000078,,{}
14295,2.307,1367555649,user_group-1,0.000050,,{}
14296,2.307,1367555649,user_group-1,0.000051,,{}
14297,2.307,1367555649,user_group-1,0.000045,,{}
14298,2.307,1367555649,user_group-1,0.000052,,{}
14299,2.307,1367555649,user_group-1,0.000073,,{}
14300,2.307,1367555649,user_group-1,0.000075,,{}
14301,2.307,1367555649,user_group-1,0.000076,,{}
14302,2.307,1367555649,user_group-1,0.000042,,{}
14303,2.307,1367555649,user_group-1,0.000044,,{}
14304,2.308,1367555649,user_group-1,0.000077,,{}
14305,2.308,1367555649,user_group-1,0.000053,,{}
14306,2.308,1367555649,user_group-1,0.000052,,{}
14307,2.308,1367555649,user_group-1,0.000068,,{}
14308,2.308,1367555649,user_group-1,0.000073,,{}
14309,2.308,1367555649,user_group-1,0.000094,,{}
14310,2.308,1367555649,user_group-1,0.000086,,{}
14311,2.308,1367555649,user_group-1,0.000065,,{}
14312,2.308,1367555649,user_group-1,0.000078,,{}
14313,2.308,1367555649,user_group-1,0.000080,,{}
14314,2.309,1367555649,user_group-1,0.000083,,{}
14315,2.309,1367555649,user_group-1,0.000077,,{}
14316,2.309,1367555649,user_group-1,0.000088,,{}
14317,2.309,1367555649,user_group-1,0.000084,,{}
14318,2.309,1367555649,user_group-1,0.000093,,{}
14319,2.309,1367555649,user_group-1,0.000084,,{}
14320,2.309,1367555649,user_group-1,0.000088,,{}
14321,2.309,1367555649,user_group-1,0.000044,,{}
14322,2.309,1367555649,user_group-1,0.000083,,{}
14323,2.309,1367555649,user_group-1,0.000088,,{}
14324,2.310,1367555649,user_group-1,0.000062,,{}
14325,2.310,1367555649,user_group-1,0.000087,,{}
14326,2.310,1367555649,user_group-1,0.000086,,{}
14327,2.310,1367555649,user_group-1,0.000091,,{}
14328,2.310,1367555649,user_group-1,0.000088,,{}
14329,2.310,1367555649,user_group-1,0.000064,,{}
14330,2.310,1367555649,user_group-1,0.000081,,{}
14331,2.310,1367555649,user_group-1,0.000095,,{}
14332,2.310,1367555649,user_group-1,0.000082,,{}
14333,2.311,1367555649,user_group-1,0.000088,,{}
14334,2.311,1367555649,user_group-1,0.000090,,{}
14335,2.311,1367555649,user_group-1,0.000090,,{}
14336,2.311,1367555649,user_group-1,0.000088,,{}
14337,2.311,1367555649,user_group-1,0.000087,,{}
14338,2.311,1367555649,user_group-1,0.000082,,{}
14339,2.311,1367555649,user_group-1,0.000054,,{}
14340,2.311,1367555649,user_group-1,0.000042,,{}
14341,2.311,1367555649,user_group-1,0.000055,,{}
14342,2.311,1367555649,user_group-1,0.000051,,{}
14343,2.311,1367555649,user_group-1,0.000092,,{}
14344,2.312,1367555649,user_group-1,0.000136,,{}
14345,2.312,1367555649,user_group-1,0.000056,,{}
14346,2.312,1367555649,user_group-1,0.000037,,{}
14347,2.312,1367555649,user_group-1,0.000043,,{}
14348,2.312,1367555649,user_group-1,0.000176,,{}
14349,2.312,1367555649,user_group-1,0.000197,,{}
14350,2.313,1367555649,user_group-1,0.000180,,{}
14351,2.313,1367555649,user_group-1,0.000176,,{}
14352,2.313,1367555649,user_group-1,0.000157,,{}
14353,2.313,1367555649,user_group-1,0.000166,,{}
14354,2.314,1367555649,user_group-1,0.000167,,{}
14355,2.314,1367555649,user_group-1,0.000109,,{}
14356,2.314,1367555649,user_group-1,0.000159,,{}
14357,2.314,1367555649,user_group-1,0.000161,,{}
14358,2.315,1367555649,user_group-1,0.000164,,{}
14359,2.315,1367555649,user_group-1,0.000159,,{}
14360,2.315,1367555649,user_group-1,0.000123,,{}
14361,2.315,1367555649,user_group-1,0.000129,,{}
14362,2.316,1367555649,user_group-1,0.000156,,{}
14363,2.316,1367555649,user_group-1,0.000132,,{}
14364,2.316,1367555649,user_group-1,0.000167,,{}
14365,2.316,1367555649,user_group-1,0.000128,,{}
14366,2.316,1367555649,user_group-1,0.000159,,{}
14367,2.317,1367555649,user_group-1,0.000153,,{}
14368,2.317,1367555649,user_group-1,0.000120,,{}
14369,2.317,1367555649,user_group-1,0.000123,,{}
14370,2.317,1367555649,user_group-1,0.000162,,{}
14371,2.318,1367555649,user_group-1,0.000153,,{}
14372,2.318,1367555649,user_group-1,0.000075,,{}
14373,2.318,1367555649,user_group-1,0.000067,,{}
14374,2.318,1367555649,user_group-1,0.000068,,{}
14375,2.318,1367555649,user_group-1,0.000065,,{}
14376,2.318,1367555649,user_group-1,0.000068,,{}
14377,2.318,1367555649,user_group-1,0.000065,,{}
14378,2.318,1367555649,user_group-1,0.000068,,{}
14379,2.318,1367555649,user_group-1,0.000061,,{}
14380,2.318,1367555649,user_group-1,0.000061,,{}
14381,2.318,1367555649,user_group-1,0.000067,,{}
14382,2.319,1367555649,user_group-1,0.000069,,{}
14383,2.319,1367555649,user_group-1,0.000066,,{}
14384,2.319,1367555649,user_group-1,0.000062,,{}
14385,2.319,1367555649,user_group-1,0.000066,,{}
14386,2.319,1367555649,user_group-1,0.000087,,{}
14387,2.319,1367555649,user_group-1,0.000094,,{}
14388,2.319,1367555649,user_group-1,0.000066,,{}
14389,2.319,1367555649,user_group-1,0.000074,,{}
14390,2.319,1367555649,user_group-1,0.000064,,{}
14391,2.319,1367555649,user_group-1,0.000061,,{}
14392,2.320,1367555649,user_group-1,0.000063,,{}
14393,2.320,1367555649,user_group-1,0.000068,,{}
14394,2.320,1367555649,user_group-1,0.000085,,{}
14395,2.320,1367555649,user_group-1,0.000062,,{}
14396,2.320,1367555649,user_group-1,0.000066,,{}
14397,2.320,1367555649,user_group-1,0.000087,,{}
14398,2.320,1367555649,user_group-1,0.000063,,{}
14399,2.320,1367555649,user_group-1,0.000054,,{}
14400,2.320,1367555649,user_group-1,0.000122,,{}
14401,2.320,1367555649,user_group-1,0.000053,,{}
14402,2.320,1367555649,user_group-1,0.000042,,{}
14403,2.321,1367555649,user_group-1,0.000121,,{}
14404,2.321,1367555649,user_group-1,0.000126,,{}
14405,2.321,1367555649,user_group-1,0.000076,,{}
14406,2.321,1367555649,user_group-1,0.000067,,{}
14407,2.321,1367555649,user_group-1,0.000064,,{}
14408,2.321,1367555649,user_group-1,0.000065,,{}
14409,2.321,1367555649,user_group-1,0.000038,,{}
14410,2.321,1367555649,user_group-1,0.000074,,{}
