4868,0.111,1367556207,user_group-1,0.000006,,{}
4869,0.111,1367556207,user_group-1,0.000006,,{}
4870,0.111,1367556207,user_group-1,0.000006,,{}
4871,0.111,1367556207,user_group-1,0.000007,,{}
4872,0.111,1367556207,user_group-1,0.000006,,{}
4873,0.111,1367556207,user_group-1,0.000006,,{}
4874,0.111,1367556207,user_group-1,0.000007,,{}
4875,0.111,1367556207,user_group-1,0.000006,,{}
4876,0.111,1367556207,user_group-1,0.000006,,{}
4877,0.111,1367556207,user_group-1,0.000007,,{}
4878,0.111,1367556207,user_group-1,0.000006,,{}
4879,0.111,1367556207,user_group-1,0.000006,,{}
4880,0.111,1367556207,user_group-1,0.000006,,{}
4881,0.111,1367556207,user_group-1,0.000006,,{}
4882,0.111,1367556207,user_group-1,0.000006,,{}
4883,0.111,1367556207,user_group-1,0.000006,,{}
4884,0.111,1367556207,user_group-1,0.000007,,{}
4885,0.111,1367556207,user_group-1,0.000006,,{}
4886,0.111,1367556207,user_group-1,0.000006,,{}
4887,0.111,1367556207,user_group-1,0.000007,,{}
4888,0.111,1367556207,user_group-1,0.000006,,{}
4889,0.111,1367556207,user_group-1,0.000006,,{}
4890,0.111,1367556207,user_group-1,0.000007,,{}
4891,0.111,1367556207,user_group-1,0.000007,,{}
4892,0.111,1367556207,user_group-1,0.000006,,{}
4893,0.111,1367556207,user_group-1,0.000006,,{}
4894,0.111,1367556207,user_group-1,0.000006,,{}
4895,0.111,1367556207,user_group-1,0.000006,,{}
4896,0.111,1367556207,user_group-1,0.000006,,{}
4897,0.111,1367556207,user_group-1,0.000006,,{}
4898,0.111,1367556207,user_group-1,0.000006,,{}
4899,0.111,1367556207,user_group-1,0.000006,,{}
4900,0.111,1367556207,user_group-1,0.000007,,{}
4901,0.111,1367556207,user_group-1,0.000006,,{}
4902,0.112,1367556207,user_group-1,0.000006,,{}
4903,0.112,1367556207,user_group-1,0.000007,,{}
4904,0.112,1367556207,user_group-1,0.000007,,{}
4905,0.112,1367556207,user_group-1,0.000007,,{}
4906,0.112,1367556207,user_group-1,0.000006,,{}
4907,0.112,1367556207,user_group-1,0.000013,,{}
4908,0.112,1367556207,user_group-1,0.000007,,{}
4909,0.112,1367556207,user_group-1,0.000006,,{}
4910,0.112,1367556207,user_group-1,0.000006,,{}
4911,0.112,1367556207,user_group-1,0.000007,,{}
4912,0.112,1367556207,user_group-1,0.000006,,{}
4913,0.112,1367556207,user_group-1,0.000006,,{}
4914,0.112,1367556207,user_group-1,0.000006,,{}
4915,0.112,1367556207,user_group-1,0.000007,,{}
4916,0.112,1367556207,user_group-1,0.000006,,{}
4917,0.112,1367556207,user_group-1,0.000006,,{}
4918,0.112,1367556207,user_group-1,0.000006,,{}
4919,0.112,1367556207,user_group-1,0.000006,,{}
4920,0.112,1367556207,user_group-1,0.000006,,{}
4921,0.112,1367556207,user_group-1,0.000007,,{}
4922,0.112,1367556207,user_group-1,0.000006,,{}
4923,0.112,1367556207,user_group-1,0.000006,,{}
4924,0.112,1367556207,user_group-1,0.000006,,{}
4925,0.112,1367556207,user_group-1,0.000006,,{}
4926,0.112,1367556207,user_group-1,0.000006,,{}
4927,0.112,1367556207,user_group-1,0.000006,,{}
4928,0.112,1367556207,user_group-1,0.000007,,{}
4929,0.112,1367556207,user_group-1,0.000006,,{}
4930,0.112,1367556207,user_group-1,0.000007,,{}
4931,0.112,1367556207,user_group-1,0.000006,,{}
4932,0.112,1367556207,user_group-1,0.000006,,{}
4933,0.112,1367556207,user_group-1,0.000006,,{}
4934,0.112,1367556207,user_group-1,0.000006,,{}
4935,0.112,1367556207,user_group-1,0.000006,,{}
4936,0.112,1367556207,user_group-1,0.000007,,{}
4937,0.112,1367556207,user_group-1,0.000006,,{}
4938,0.112,1367556207,user_group-1,0.000006,,{}
4939,0.112,1367556207,user_group-1,0.000006,,{}
4940,0.112,1367556207,user_group-1,0.000007,,{}
4941,0.112,1367556207,user_group-1,0.000006,,{}
4942,0.112,1367556207,user_group-1,0.000007,,{}
4943,0.112,1367556207,user_group-1,0.000007,,{}
4944,0.112,1367556207,user_group-1,0.000006,,{}
4945,0.112,1367556207,user_group-1,0.000006,,{}
4946,0.112,1367556207,user_group-1,0.000007,,{}
4947,0.112,1367556207,user_group-1,0.000007,,{}
4948,0.112,1367556207,user_group-1,0.000024,,{}
4949,0.112,1367556207,user_group-1,0.000007,,{}
4950,0.112,1367556207,user_group-1,0.000006,,{}
4951,0.112,1367556207,user_group-1,0.000006,,{}
4952,0.112,1367556207,user_group-1,0.000006,,{}
4953,0.112,1367556207,user_group-1,0.000006,,{}
4954,0.112,1367556207,user_group-1,0.000005,,{}
4955,0.112,1367556207,user_group-1,0.000006,,{}
4956,0.112,1367556207,user_group-1,0.000006,,{}
4957,0.112,1367556207,user_group-1,0.000006,,{}
4958,0.112,1367556207,user_group-1,0.000006,,{}
4959,0.112,1367556207,user_group-1,0.000006,,{}
4960,0.112,1367556207,user_group-1,0.000005,,{}
4961,0.112,1367556207,user_group-1,0.000006,,{}
4962,0.112,1367556207,user_group-1,0.000007,,{}
4963,0.112,1367556207,user_group-1,0.000006,,{}
4964,0.112,1367556207,user_group-1,0.000005,,{}
4965,0.112,1367556207,user_group-1,0.000006,,{}
4966,0.112,1367556207,user_group-1,0.000006,,{}
4967,0.113,1367556207,user_group-1,0.000005,,{}
4968,0.113,1367556207,user_group-1,0.000006,,{}
4969,0.113,1367556207,user_group-1,0.000006,,{}
4970,0.113,1367556207,user_group-1,0.000006,,{}
4971,0.113,1367556207,user_group-1,0.000006,,{}
4972,0.113,1367556207,user_group-1,0.000005,,{}
4973,0.113,1367556207,user_group-1,0.000006,,{}
4974,0.113,1367556207,user_group-1,0.000006,,{}
4975,0.113,1367556207,user_group-1,0.000005,,{}
4976,0.113,1367556207,user_group-1,0.000006,,{}
4977,0.113,1367556207,user_group-1,0.000006,,{}
4978,0.113,1367556207,user_group-1,0.000006,,{}
4979,0.113,1367556207,user_group-1,0.000006,,{}
4980,0.113,1367556207,user_group-1,0.000006,,{}
4981,0.113,1367556207,user_group-1,0.000006,,{}
4982,0.113,1367556207,user_group-1,0.000006,,{}
4983,0.113,1367556207,user_group-1,0.000005,,{}
4984,0.113,1367556207,user_group-1,0.000006,,{}
4985,0.113,1367556207,user_group-1,0.000006,,{}
4986,0.113,1367556207,user_group-1,0.000005,,{}
4987,0.113,1367556207,user_group-1,0.000006,,{}
4988,0.113,1367556207,user_group-1,0.000006,,{}
4989,0.113,1367556207,user_group-1,0.000006,,{}
4990,0.113,1367556207,user_group-1,0.000006,,{}
4991,0.113,1367556207,user_group-1,0.000006,,{}
4992,0.113,1367556207,user_group-1,0.000006,,{}
4993,0.113,1367556207,user_group-1,0.000007,,{}
4994,0.113,1367556207,user_group-1,0.000006,,{}
4995,0.113,1367556207,user_group-1,0.000006,,{}
4996,0.113,1367556207,user_group-1,0.000006,,{}
4997,0.113,1367556207,user_group-1,0.000005,,{}
4998,0.113,1367556207,user_group-1,0.000006,,{}
4999,0.113,1367556207,user_group-1,0.000006,,{}
5000,0.113,1367556207,user_group-1,0.000006,,{}
5001,0.113,1367556207,user_group-1,0.000006,,{}
5002,0.113,1367556207,user_group-1,0.000006,,{}
5003,0.113,1367556207,user_group-1,0.000006,,{}
5004,0.113,1367556207,user_group-1,0.000006,,{}
5005,0.113,1367556207,user_group-1,0.000005,,{}
5006,0.113,1367556207,user_group-1,0.000006,,{}
5007,0.113,1367556207,user_group-1,0.000006,,{}
5008,0.113,1367556207,user_group-1,0.000005,,{}
5009,0.113,1367556207,user_group-1,0.000006,,{}
5010,0.113,1367556207,user_group-1,0.000005,,{}
5011,0.113,1367556207,user_group-1,0.000006,,{}
5012,0.113,1367556207,user_group-1,0.000006,,{}
5013,0.113,1367556207,user_group-1,0.000006,,{}
5014,0.113,1367556207,user_group-1,0.000006,,{}
5015,0.113,1367556207,user_group-1,0.000006,,{}
5016,0.113,1367556207,user_group-1,0.000013,,{}
5017,0.113,1367556207,user_group-1,0.000006,,{}
5018,0.113,1367556207,user_group-1,0.000006,,{}
5019,0.113,1367556207,user_group-1,0.000006,,{}
5020,0.113,1367556207,user_group-1,0.000005,,{}
5021,0.113,1367556207,user_group-1,0.000006,,{}
5022,0.113,1367556207,user_group-1,0.000006,,{}
5023,0.113,1367556207,user_group-1,0.000005,,{}
5024,0.113,1367556207,user_group-1,0.000006,,{}
5025,0.113,1367556207,user_group-1,0.000006,,{}
5026,0.113,1367556207,user_group-1,0.000006,,{}
5027,0.113,1367556207,user_group-1,0.000006,,{}
5028,0.113,1367556207,user_group-1,0.000006,,{}
5029,0.113,1367556207,user_group-1,0.000006,,{}
5030,0.113,1367556207,user_group-1,0.000006,,{}
5031,0.113,1367556207,user_group-1,0.000006,,{}
5032,0.113,1367556207,user_group-1,0.000005,,{}
5033,0.113,1367556207,user_group-1,0.000006,,{}
5034,0.113,1367556207,user_group-1,0.000006,,{}
5035,0.113,1367556207,user_group-1,0.000006,,{}
5036,0.113,1367556207,user_group-1,0.000006,,{}
5037,0.113,1367556207,user_group-1,0.000006,,{}
5038,0.113,1367556207,user_group-1,0.000005,,{}
5039,0.113,1367556207,user_group-1,0.000006,,{}
5040,0.114,1367556207,user_group-1,0.000006,,{}
5041,0.114,1367556207,user_group-1,0.000005,,{}
5042,0.114,1367556207,user_group-1,0.000006,,{}
5043,0.114,1367556207,user_group-1,0.000006,,{}
5044,0.114,1367556207,user_group-1,0.000006,,{}
5045,0.114,1367556207,user_group-1,0.000006,,{}
5046,0.114,1367556207,user_group-1,0.000006,,{}
5047,0.114,1367556207,user_group-1,0.000006,,{}
5048,0.114,1367556207,user_group-1,0.000006,,{}
5049,0.114,1367556207,user_group-1,0.000006,,{}
5050,0.114,1367556207,user_group-1,0.000006,,{}
5051,0.114,1367556207,user_group-1,0.000005,,{}
5052,0.114,1367556207,user_group-1,0.000006,,{}
5053,0.114,1367556207,user_group-1,0.000006,,{}
5054,0.114,1367556207,user_group-1,0.000006,,{}
5055,0.114,1367556207,user_group-1,0.000005,,{}
5056,0.114,1367556207,user_group-1,0.000006,,{}
5057,0.114,1367556207,user_group-1,0.000012,,{}
5058,0.114,1367556207,user_group-1,0.000007,,{}
5059,0.114,1367556207,user_group-1,0.000007,,{}
5060,0.114,1367556207,user_group-1,0.000006,,{}
5061,0.114,1367556207,user_group-1,0.000006,,{}
5062,0.114,1367556207,user_group-1,0.000006,,{}
5063,0.114,1367556207,user_group-1,0.000006,,{}
5064,0.114,1367556207,user_group-1,0.000007,,{}
5065,0.114,1367556207,user_group-1,0.000006,,{}
5066,0.114,1367556207,user_group-1,0.000007,,{}
5067,0.114,1367556207,user_group-1,0.000006,,{}
5068,0.114,1367556207,user_group-1,0.000006,,{}
5069,0.114,1367556207,user_group-1,0.000007,,{}
5070,0.114,1367556207,user_group-1,0.000006,,{}
5071,0.114,1367556207,user_group-1,0.000006,,{}
5072,0.114,1367556207,user_group-1,0.000007,,{}
5073,0.114,1367556207,user_group-1,0.000006,,{}
5074,0.114,1367556207,user_group-1,0.000006,,{}
5075,0.114,1367556207,user_group-1,0.000006,,{}
5076,0.114,1367556207,user_group-1,0.000007,,{}
5077,0.114,1367556207,user_group-1,0.000006,,{}
5078,0.114,1367556207,user_group-1,0.000006,,{}
5079,0.114,1367556207,user_group-1,0.000006,,{}
5080,0.114,1367556207,user_group-1,0.000006,,{}
5081,0.114,1367556207,user_group-1,0.000006,,{}
5082,0.114,1367556207,user_group-1,0.000006,,{}
5083,0.114,1367556207,user_group-1,0.000006,,{}
5084,0.114,1367556207,user_group-1,0.000006,,{}
5085,0.114,1367556207,user_group-1,0.000018,,{}
5086,0.114,1367556207,user_group-1,0.000005,,{}
5087,0.114,1367556207,user_group-1,0.000006,,{}
5088,0.114,1367556207,user_group-1,0.000006,,{}
5089,0.114,1367556207,user_group-1,0.000006,,{}
5090,0.114,1367556207,user_group-1,0.000006,,{}
5091,0.114,1367556207,user_group-1,0.000006,,{}
5092,0.114,1367556207,user_group-1,0.000006,,{}
5093,0.114,1367556207,user_group-1,0.000006,,{}
5094,0.114,1367556207,user_group-1,0.000006,,{}
5095,0.114,1367556207,user_group-1,0.000006,,{}
5096,0.114,1367556207,user_group-1,0.000006,,{}
5097,0.114,1367556207,user_group-1,0.000006,,{}
5098,0.114,1367556207,user_group-1,0.000006,,{}
5099,0.114,1367556207,user_group-1,0.000005,,{}
5100,0.114,1367556207,user_group-1,0.000006,,{}
5101,0.114,1367556207,user_group-1,0.000006,,{}
5102,0.114,1367556207,user_group-1,0.000006,,{}
5103,0.114,1367556207,user_group-1,0.000006,,{}
5104,0.114,1367556207,user_group-1,0.000006,,{}
5105,0.114,1367556207,user_group-1,0.000005,,{}
5106,0.114,1367556207,user_group-1,0.000006,,{}
5107,0.114,1367556207,user_group-1,0.000006,,{}
5108,0.115,1367556207,user_group-1,0.000005,,{}
5109,0.115,1367556207,user_group-1,0.000006,,{}
5110,0.115,1367556207,user_group-1,0.000006,,{}
5111,0.115,1367556207,user_group-1,0.000006,,{}
5112,0.115,1367556207,user_group-1,0.000013,,{}
5113,0.115,1367556207,user_group-1,0.000006,,{}
5114,0.115,1367556207,user_group-1,0.000006,,{}
5115,0.115,1367556207,user_group-1,0.000006,,{}
5116,0.115,1367556207,user_group-1,0.000005,,{}
5117,0.115,1367556207,user_group-1,0.000005,,{}
5118,0.115,1367556207,user_group-1,0.000006,,{}
5119,0.115,1367556207,user_group-1,0.000006,,{}
5120,0.115,1367556207,user_group-1,0.000005,,{}
5121,0.115,1367556207,user_group-1,0.000006,,{}
5122,0.115,1367556207,user_group-1,0.000006,,{}
5123,0.115,1367556207,user_group-1,0.000006,,{}
5124,0.115,1367556207,user_group-1,0.000006,,{}
5125,0.115,1367556207,user_group-1,0.000006,,{}
5126,0.115,1367556207,user_group-1,0.000006,,{}
5127,0.115,1367556207,user_group-1,0.000006,,{}
5128,0.115,1367556207,user_group-1,0.000006,,{}
5129,0.115,1367556207,user_group-1,0.000006,,{}
5130,0.115,1367556207,user_group-1,0.000005,,{}
5131,0.115,1367556207,user_group-1,0.000006,,{}
5132,0.115,1367556207,user_group-1,0.000006,,{}
5133,0.115,1367556207,user_group-1,0.000005,,{}
5134,0.115,1367556207,user_group-1,0.000006,,{}
5135,0.115,1367556207,user_group-1,0.000006,,{}
5136,0.115,1367556207,user_group-1,0.000006,,{}
5137,0.115,1367556207,user_group-1,0.000006,,{}
5138,0.115,1367556207,user_group-1,0.000006,,{}
5139,0.115,1367556207,user_group-1,0.000006,,{}
5140,0.115,1367556207,user_group-1,0.000005,,{}
5141,0.115,1367556207,user_group-1,0.000006,,{}
5142,0.115,1367556207,user_group-1,0.000006,,{}
5143,0.115,1367556207,user_group-1,0.000005,,{}
5144,0.115,1367556207,user_group-1,0.000006,,{}
5145,0.115,1367556207,user_group-1,0.000005,,{}
5146,0.115,1367556207,user_group-1,0.000006,,{}
5147,0.115,1367556207,user_group-1,0.000005,,{}
5148,0.115,1367556207,user_group-1,0.000006,,{}
5149,0.115,1367556207,user_group-1,0.000006,,{}
5150,0.115,1367556207,user_group-1,0.000006,,{}
5151,0.115,1367556207,user_group-1,0.000005,,{}
5152,0.115,1367556207,user_group-1,0.000006,,{}
5153,0.115,1367556207,user_group-1,0.000006,,{}
5154,0.115,1367556207,user_group-1,0.000005,,{}
5155,0.115,1367556207,user_group-1,0.000006,,{}
5156,0.115,1367556207,user_group-1,0.000006,,{}
5157,0.115,1367556207,user_group-1,0.000006,,{}
5158,0.115,1367556207,user_group-1,0.000006,,{}
5159,0.115,1367556207,user_group-1,0.000006,,{}
5160,0.115,1367556207,user_group-1,0.000006,,{}
5161,0.115,1367556207,user_group-1,0.000006,,{}
5162,0.115,1367556207,user_group-1,0.000006,,{}
5163,0.115,1367556207,user_group-1,0.000006,,{}
5164,0.115,1367556207,user_group-1,0.000006,,{}
5165,0.115,1367556207,user_group-1,0.000006,,{}
5166,0.115,1367556207,user_group-1,0.000006,,{}
5167,0.115,1367556207,user_group-1,0.000007,,{}
5168,0.115,1367556207,user_group-1,0.000006,,{}
5169,0.115,1367556207,user_group-1,0.000006,,{}
5170,0.115,1367556207,user_group-1,0.000006,,{}
5171,0.115,1367556207,user_group-1,0.000005,,{}
5172,0.115,1367556207,user_group-1,0.000006,,{}
5173,0.115,1367556207,user_group-1,0.000006,,{}
5174,0.115,1367556207,user_group-1,0.000006,,{}
5175,0.115,1367556207,user_group-1,0.000006,,{}
5176,0.115,1367556207,user_group-1,0.000006,,{}
5177,0.115,1367556207,user_group-1,0.000006,,{}
5178,0.115,1367556207,user_group-1,0.000006,,{}
5179,0.115,1367556207,user_group-1,0.000006,,{}
5180,0.116,1367556207,user_group-1,0.000006,,{}
5181,0.116,1367556207,user_group-1,0.000005,,{}
5182,0.116,1367556207,user_group-1,0.000006,,{}
5183,0.116,1367556207,user_group-1,0.000006,,{}
5184,0.116,1367556207,user_group-1,0.000005,,{}
5185,0.116,1367556207,user_group-1,0.000006,,{}
5186,0.116,1367556207,user_group-1,0.000006,,{}
5187,0.116,1367556207,user_group-1,0.000006,,{}
5188,0.116,1367556207,user_group-1,0.000005,,{}
5189,0.116,1367556207,user_group-1,0.000006,,{}
5190,0.116,1367556207,user_group-1,0.000005,,{}
5191,0.116,1367556207,user_group-1,0.000006,,{}
5192,0.116,1367556207,user_group-1,0.000006,,{}
5193,0.116,1367556207,user_group-1,0.000006,,{}
5194,0.116,1367556207,user_group-1,0.000006,,{}
5195,0.116,1367556207,user_group-1,0.000006,,{}
5196,0.116,1367556207,user_group-1,0.000006,,{}
5197,0.116,1367556207,user_group-1,0.000005,,{}
5198,0.116,1367556207,user_group-1,0.000006,,{}
5199,0.116,1367556207,user_group-1,0.000005,,{}
5200,0.116,1367556207,user_group-1,0.000006,,{}
5201,0.116,1367556207,user_group-1,0.000006,,{}
5202,0.116,1367556207,user_group-1,0.000005,,{}
5203,0.116,1367556207,user_group-1,0.000006,,{}
5204,0.116,1367556207,user_group-1,0.000006,,{}
5205,0.116,1367556207,user_group-1,0.000006,,{}
5206,0.116,1367556207,user_group-1,0.000006,,{}
5207,0.116,1367556207,user_group-1,0.000006,,{}
5208,0.116,1367556207,user_group-1,0.000007,,{}
5209,0.116,1367556207,user_group-1,0.000006,,{}
5210,0.116,1367556207,user_group-1,0.000006,,{}
5211,0.116,1367556207,user_group-1,0.000006,,{}
5212,0.116,1367556207,user_group-1,0.000006,,{}
5213,0.116,1367556207,user_group-1,0.000005,,{}
5214,0.116,1367556207,user_group-1,0.000006,,{}
5215,0.116,1367556207,user_group-1,0.000006,,{}
5216,0.116,1367556207,user_group-1,0.000006,,{}
5217,0.116,1367556207,user_group-1,0.000006,,{}
5218,0.116,1367556207,user_group-1,0.000006,,{}
5219,0.116,1367556207,user_group-1,0.000006,,{}
5220,0.116,1367556207,user_group-1,0.000005,,{}
5221,0.116,1367556207,user_group-1,0.000006,,{}
5222,0.116,1367556207,user_group-1,0.000006,,{}
5223,0.116,1367556207,user_group-1,0.000006,,{}
5224,0.116,1367556207,user_group-1,0.000006,,{}
5225,0.116,1367556207,user_group-1,0.000006,,{}
5226,0.116,1367556207,user_group-1,0.000005,,{}
5227,0.116,1367556207,user_group-1,0.000006,,{}
5228,0.116,1367556207,user_group-1,0.000006,,{}
5229,0.116,1367556207,user_group-1,0.000006,,{}
5230,0.116,1367556207,user_group-1,0.000018,,{}
5231,0.116,1367556207,user_group-1,0.000007,,{}
5232,0.116,1367556207,user_group-1,0.000015,,{}
5233,0.116,1367556207,user_group-1,0.000007,,{}
5234,0.116,1367556207,user_group-1,0.000006,,{}
5235,0.116,1367556207,user_group-1,0.000006,,{}
5236,0.116,1367556207,user_group-1,0.000006,,{}
5237,0.116,1367556207,user_group-1,0.000006,,{}
5238,0.116,1367556207,user_group-1,0.000006,,{}
5239,0.116,1367556207,user_group-1,0.000006,,{}
5240,0.116,1367556207,user_group-1,0.000006,,{}
5241,0.116,1367556207,user_group-1,0.000006,,{}
5242,0.116,1367556207,user_group-1,0.000006,,{}
5243,0.116,1367556207,user_group-1,0.000006,,{}
5244,0.116,1367556207,user_group-1,0.000006,,{}
5245,0.116,1367556207,user_group-1,0.000006,,{}
5246,0.116,1367556207,user_group-1,0.000006,,{}
5247,0.116,1367556207,user_group-1,0.000006,,{}
5248,0.116,1367556207,user_group-1,0.000005,,{}
5249,0.116,1367556207,user_group-1,0.000006,,{}
5250,0.117,1367556207,user_group-1,0.000006,,{}
5251,0.117,1367556207,user_group-1,0.000005,,{}
5252,0.117,1367556207,user_group-1,0.000006,,{}
5253,0.117,1367556207,user_group-1,0.000006,,{}
5254,0.117,1367556207,user_group-1,0.000005,,{}
5255,0.117,1367556207,user_group-1,0.000006,,{}
5256,0.117,1367556207,user_group-1,0.000006,,{}
5257,0.117,1367556207,user_group-1,0.000005,,{}
5258,0.117,1367556207,user_group-1,0.000006,,{}
5259,0.117,1367556207,user_group-1,0.000005,,{}
5260,0.117,1367556207,user_group-1,0.000006,,{}
5261,0.117,1367556207,user_group-1,0.000006,,{}
5262,0.117,1367556207,user_group-1,0.000012,,{}
5263,0.117,1367556207,user_group-1,0.000006,,{}
5264,0.117,1367556207,user_group-1,0.000006,,{}
5265,0.117,1367556207,user_group-1,0.000005,,{}
5266,0.117,1367556207,user_group-1,0.000006,,{}
5267,0.117,1367556207,user_group-1,0.000006,,{}
5268,0.117,1367556207,user_group-1,0.000005,,{}
5269,0.117,1367556207,user_group-1,0.000006,,{}
5270,0.117,1367556207,user_group-1,0.000006,,{}
5271,0.117,1367556207,user_group-1,0.000006,,{}
5272,0.117,1367556207,user_group-1,0.000006,,{}
5273,0.117,1367556207,user_group-1,0.000006,,{}
5274,0.117,1367556207,user_group-1,0.000006,,{}
5275,0.117,1367556207,user_group-1,0.000005,,{}
5276,0.117,1367556207,user_group-1,0.000006,,{}
5277,0.117,1367556207,user_group-1,0.000006,,{}
5278,0.117,1367556207,user_group-1,0.000006,,{}
5279,0.117,1367556207,user_group-1,0.000006,,{}
5280,0.117,1367556207,user_group-1,0.000006,,{}
5281,0.117,1367556207,user_group-1,0.000006,,{}
5282,0.117,1367556207,user_group-1,0.000006,,{}
5283,0.117,1367556207,user_group-1,0.000006,,{}
5284,0.117,1367556207,user_group-1,0.000006,,{}
5285,0.117,1367556207,user_group-1,0.000005,,{}
5286,0.117,1367556207,user_group-1,0.000006,,{}
5287,0.117,1367556207,user_group-1,0.000006,,{}
