10539,0.377,1367556023,user_group-1,0.000011,,{}
10540,0.377,1367556023,user_group-1,0.000012,,{}
10541,0.377,1367556023,user_group-1,0.000012,,{}
10542,0.377,1367556023,user_group-1,0.000009,,{}
10543,0.377,1367556023,user_group-1,0.000009,,{}
10544,0.377,1367556023,user_group-1,0.000009,,{}
10545,0.377,1367556023,user_group-1,0.000010,,{}
10546,0.377,1367556023,user_group-1,0.000010,,{}
10547,0.378,1367556023,user_group-1,0.000010,,{}
10548,0.378,1367556023,user_group-1,0.000010,,{}
10549,0.378,1367556023,user_group-1,0.000012,,{}
10550,0.378,1367556023,user_group-1,0.000011,,{}
10551,0.378,1367556023,user_group-1,0.000012,,{}
10552,0.378,1367556023,user_group-1,0.000010,,{}
10553,0.378,1367556023,user_group-1,0.000009,,{}
10554,0.378,1367556023,user_group-1,0.000009,,{}
10555,0.378,1367556023,user_group-1,0.000009,,{}
10556,0.378,1367556023,user_group-1,0.000009,,{}
10557,0.378,1367556023,user_group-1,0.000009,,{}
10558,0.378,1367556023,user_group-1,0.000009,,{}
10559,0.378,1367556023,user_group-1,0.000009,,{}
10560,0.378,1367556023,user_group-1,0.000012,,{}
10561,0.378,1367556023,user_group-1,0.000012,,{}
10562,0.378,1367556023,user_group-1,0.000012,,{}
10563,0.378,1367556023,user_group-1,0.000011,,{}
10564,0.378,1367556023,user_group-1,0.000009,,{}
10565,0.378,1367556023,user_group-1,0.000009,,{}
10566,0.378,1367556023,user_group-1,0.000008,,{}
10567,0.378,1367556023,user_group-1,0.000009,,{}
10568,0.378,1367556023,user_group-1,0.000009,,{}
10569,0.378,1367556023,user_group-1,0.000009,,{}
10570,0.378,1367556023,user_group-1,0.000009,,{}
10571,0.378,1367556023,user_group-1,0.000010,,{}
10572,0.378,1367556023,user_group-1,0.000012,,{}
10573,0.378,1367556023,user_group-1,0.000012,,{}
10574,0.378,1367556023,user_group-1,0.000025,,{}
10575,0.378,1367556023,user_group-1,0.000009,,{}
10576,0.378,1367556023,user_group-1,0.000009,,{}
10577,0.378,1367556023,user_group-1,0.000008,,{}
10578,0.378,1367556023,user_group-1,0.000009,,{}
10579,0.378,1367556023,user_group-1,0.000009,,{}
10580,0.378,1367556023,user_group-1,0.000010,,{}
10581,0.378,1367556023,user_group-1,0.000009,,{}
10582,0.379,1367556023,user_group-1,0.000010,,{}
10583,0.379,1367556023,user_group-1,0.000009,,{}
10584,0.379,1367556023,user_group-1,0.000012,,{}
10585,0.379,1367556023,user_group-1,0.000013,,{}
10586,0.379,1367556023,user_group-1,0.000013,,{}
10587,0.379,1367556023,user_group-1,0.000008,,{}
10588,0.379,1367556023,user_group-1,0.000008,,{}
10589,0.379,1367556023,user_group-1,0.000009,,{}
10590,0.379,1367556023,user_group-1,0.000009,,{}
10591,0.379,1367556023,user_group-1,0.000009,,{}
10592,0.379,1367556023,user_group-1,0.000008,,{}
10593,0.379,1367556023,user_group-1,0.000009,,{}
10594,0.379,1367556023,user_group-1,0.000010,,{}
10595,0.379,1367556023,user_group-1,0.000012,,{}
10596,0.379,1367556023,user_group-1,0.000012,,{}
10597,0.379,1367556023,user_group-1,0.000013,,{}
10598,0.379,1367556023,user_group-1,0.000010,,{}
10599,0.379,1367556023,user_group-1,0.000008,,{}
10600,0.379,1367556023,user_group-1,0.000009,,{}
10601,0.379,1367556023,user_group-1,0.000009,,{}
10602,0.379,1367556023,user_group-1,0.000009,,{}
10603,0.379,1367556023,user_group-1,0.000033,,{}
10604,0.379,1367556023,user_group-1,0.000010,,{}
10605,0.379,1367556023,user_group-1,0.000009,,{}
10606,0.379,1367556023,user_group-1,0.000009,,{}
10607,0.379,1367556023,user_group-1,0.000009,,{}
10608,0.379,1367556023,user_group-1,0.000010,,{}
10609,0.379,1367556023,user_group-1,0.000010,,{}
10610,0.379,1367556023,user_group-1,0.000010,,{}
10611,0.380,1367556023,user_group-1,0.000010,,{}
10612,0.380,1367556023,user_group-1,0.000011,,{}
10613,0.380,1367556023,user_group-1,0.000012,,{}
10614,0.380,1367556023,user_group-1,0.000011,,{}
10615,0.380,1367556023,user_group-1,0.000009,,{}
10616,0.380,1367556023,user_group-1,0.000009,,{}
10617,0.380,1367556023,user_group-1,0.000008,,{}
10618,0.380,1367556023,user_group-1,0.000009,,{}
10619,0.380,1367556023,user_group-1,0.000009,,{}
10620,0.380,1367556023,user_group-1,0.000008,,{}
10621,0.380,1367556023,user_group-1,0.000009,,{}
10622,0.380,1367556023,user_group-1,0.000010,,{}
10623,0.380,1367556023,user_group-1,0.000012,,{}
10624,0.380,1367556023,user_group-1,0.000013,,{}
10625,0.380,1367556023,user_group-1,0.000012,,{}
10626,0.380,1367556023,user_group-1,0.000009,,{}
10627,0.380,1367556023,user_group-1,0.000009,,{}
10628,0.380,1367556023,user_group-1,0.000008,,{}
10629,0.380,1367556023,user_group-1,0.000009,,{}
10630,0.380,1367556023,user_group-1,0.000009,,{}
10631,0.380,1367556023,user_group-1,0.000010,,{}
10632,0.381,1367556023,user_group-1,0.000030,,{}
10633,0.381,1367556023,user_group-1,0.000009,,{}
10634,0.381,1367556023,user_group-1,0.000012,,{}
10635,0.381,1367556023,user_group-1,0.000012,,{}
10636,0.381,1367556023,user_group-1,0.000012,,{}
10637,0.381,1367556023,user_group-1,0.000009,,{}
10638,0.381,1367556023,user_group-1,0.000008,,{}
10639,0.381,1367556023,user_group-1,0.000008,,{}
10640,0.381,1367556023,user_group-1,0.000008,,{}
10641,0.381,1367556023,user_group-1,0.000008,,{}
10642,0.381,1367556023,user_group-1,0.000012,,{}
10643,0.381,1367556023,user_group-1,0.000010,,{}
10644,0.381,1367556023,user_group-1,0.000008,,{}
10645,0.381,1367556023,user_group-1,0.000008,,{}
10646,0.381,1367556023,user_group-1,0.000008,,{}
10647,0.381,1367556023,user_group-1,0.000008,,{}
10648,0.381,1367556023,user_group-1,0.000009,,{}
10649,0.382,1367556023,user_group-1,0.000009,,{}
10650,0.382,1367556023,user_group-1,0.000009,,{}
10651,0.382,1367556023,user_group-1,0.000011,,{}
10652,0.382,1367556023,user_group-1,0.000011,,{}
10653,0.382,1367556023,user_group-1,0.000012,,{}
10654,0.382,1367556023,user_group-1,0.000010,,{}
10655,0.382,1367556023,user_group-1,0.000009,,{}
10656,0.382,1367556023,user_group-1,0.000008,,{}
10657,0.382,1367556023,user_group-1,0.000008,,{}
10658,0.382,1367556023,user_group-1,0.000008,,{}
10659,0.382,1367556023,user_group-1,0.000008,,{}
10660,0.382,1367556023,user_group-1,0.000009,,{}
10661,0.382,1367556023,user_group-1,0.000009,,{}
10662,0.382,1367556023,user_group-1,0.000018,,{}
10663,0.382,1367556023,user_group-1,0.000012,,{}
10664,0.382,1367556023,user_group-1,0.000013,,{}
10665,0.382,1367556023,user_group-1,0.000011,,{}
10666,0.382,1367556023,user_group-1,0.000009,,{}
10667,0.382,1367556023,user_group-1,0.000008,,{}
10668,0.382,1367556023,user_group-1,0.000021,,{}
10669,0.382,1367556023,user_group-1,0.000009,,{}
10670,0.382,1367556023,user_group-1,0.000008,,{}
10671,0.382,1367556023,user_group-1,0.000009,,{}
10672,0.382,1367556023,user_group-1,0.000010,,{}
10673,0.382,1367556023,user_group-1,0.000011,,{}
10674,0.382,1367556023,user_group-1,0.000011,,{}
10675,0.382,1367556023,user_group-1,0.000010,,{}
10676,0.382,1367556023,user_group-1,0.000008,,{}
10677,0.383,1367556023,user_group-1,0.000008,,{}
10678,0.383,1367556023,user_group-1,0.000013,,{}
10679,0.383,1367556023,user_group-1,0.000009,,{}
10680,0.383,1367556023,user_group-1,0.000008,,{}
10681,0.383,1367556023,user_group-1,0.000008,,{}
10682,0.383,1367556023,user_group-1,0.000009,,{}
10683,0.383,1367556023,user_group-1,0.000009,,{}
10684,0.383,1367556023,user_group-1,0.000010,,{}
10685,0.383,1367556023,user_group-1,0.000011,,{}
10686,0.383,1367556023,user_group-1,0.000011,,{}
10687,0.383,1367556023,user_group-1,0.000009,,{}
10688,0.383,1367556023,user_group-1,0.000008,,{}
10689,0.383,1367556023,user_group-1,0.000008,,{}
10690,0.383,1367556023,user_group-1,0.000008,,{}
10691,0.383,1367556023,user_group-1,0.000008,,{}
10692,0.383,1367556023,user_group-1,0.000009,,{}
10693,0.383,1367556023,user_group-1,0.000009,,{}
10694,0.383,1367556023,user_group-1,0.000008,,{}
10695,0.383,1367556023,user_group-1,0.000011,,{}
10696,0.383,1367556023,user_group-1,0.000011,,{}
10697,0.383,1367556023,user_group-1,0.000011,,{}
10698,0.383,1367556023,user_group-1,0.000010,,{}
10699,0.383,1367556023,user_group-1,0.000008,,{}
10700,0.383,1367556023,user_group-1,0.000008,,{}
10701,0.383,1367556023,user_group-1,0.000009,,{}
10702,0.383,1367556023,user_group-1,0.000009,,{}
10703,0.383,1367556023,user_group-1,0.000008,,{}
10704,0.383,1367556023,user_group-1,0.000009,,{}
10705,0.383,1367556023,user_group-1,0.000009,,{}
10706,0.383,1367556023,user_group-1,0.000011,,{}
10707,0.383,1367556023,user_group-1,0.000012,,{}
10708,0.383,1367556023,user_group-1,0.000011,,{}
10709,0.383,1367556023,user_group-1,0.000009,,{}
10710,0.383,1367556023,user_group-1,0.000008,,{}
10711,0.383,1367556023,user_group-1,0.000008,,{}
10712,0.383,1367556023,user_group-1,0.000008,,{}
10713,0.383,1367556023,user_group-1,0.000008,,{}
10714,0.384,1367556023,user_group-1,0.000007,,{}
10715,0.384,1367556023,user_group-1,0.000009,,{}
10716,0.384,1367556023,user_group-1,0.000009,,{}
10717,0.384,1367556023,user_group-1,0.000010,,{}
10718,0.384,1367556023,user_group-1,0.000012,,{}
10719,0.384,1367556023,user_group-1,0.000011,,{}
10720,0.384,1367556023,user_group-1,0.000008,,{}
10721,0.384,1367556023,user_group-1,0.000009,,{}
10722,0.384,1367556023,user_group-1,0.000008,,{}
10723,0.384,1367556023,user_group-1,0.000008,,{}
10724,0.384,1367556023,user_group-1,0.000008,,{}
10725,0.384,1367556023,user_group-1,0.000008,,{}
10726,0.384,1367556023,user_group-1,0.000009,,{}
10727,0.384,1367556023,user_group-1,0.000009,,{}
10728,0.384,1367556023,user_group-1,0.000010,,{}
10729,0.384,1367556023,user_group-1,0.000011,,{}
10730,0.384,1367556023,user_group-1,0.000012,,{}
10731,0.384,1367556023,user_group-1,0.000010,,{}
10732,0.384,1367556023,user_group-1,0.000008,,{}
10733,0.384,1367556023,user_group-1,0.000008,,{}
10734,0.384,1367556023,user_group-1,0.000008,,{}
10735,0.384,1367556023,user_group-1,0.000008,,{}
10736,0.385,1367556023,user_group-1,0.000009,,{}
10737,0.385,1367556023,user_group-1,0.000009,,{}
10738,0.385,1367556023,user_group-1,0.000009,,{}
10739,0.385,1367556023,user_group-1,0.000010,,{}
10740,0.385,1367556023,user_group-1,0.000011,,{}
10741,0.385,1367556023,user_group-1,0.000012,,{}
10742,0.385,1367556023,user_group-1,0.000010,,{}
10743,0.385,1367556023,user_group-1,0.000008,,{}
10744,0.385,1367556023,user_group-1,0.000008,,{}
10745,0.385,1367556023,user_group-1,0.000008,,{}
10746,0.385,1367556023,user_group-1,0.000008,,{}
10747,0.385,1367556023,user_group-1,0.000008,,{}
10748,0.385,1367556023,user_group-1,0.000008,,{}
10749,0.385,1367556023,user_group-1,0.000009,,{}
10750,0.385,1367556023,user_group-1,0.000010,,{}
10751,0.385,1367556023,user_group-1,0.000011,,{}
10752,0.385,1367556023,user_group-1,0.000011,,{}
10753,0.385,1367556023,user_group-1,0.000010,,{}
10754,0.385,1367556023,user_group-1,0.000009,,{}
10755,0.385,1367556023,user_group-1,0.000008,,{}
10756,0.385,1367556023,user_group-1,0.000009,,{}
10757,0.385,1367556023,user_group-1,0.000008,,{}
10758,0.386,1367556023,user_group-1,0.000008,,{}
10759,0.386,1367556023,user_group-1,0.000009,,{}
10760,0.386,1367556023,user_group-1,0.000010,,{}
10761,0.386,1367556023,user_group-1,0.000011,,{}
10762,0.386,1367556023,user_group-1,0.000011,,{}
10763,0.386,1367556023,user_group-1,0.000009,,{}
10764,0.386,1367556023,user_group-1,0.000008,,{}
10765,0.386,1367556023,user_group-1,0.000008,,{}
10766,0.386,1367556023,user_group-1,0.000008,,{}
10767,0.386,1367556023,user_group-1,0.000008,,{}
10768,0.386,1367556023,user_group-1,0.000008,,{}
10769,0.386,1367556023,user_group-1,0.000008,,{}
10770,0.386,1367556023,user_group-1,0.000008,,{}
10771,0.386,1367556023,user_group-1,0.000009,,{}
10772,0.386,1367556023,user_group-1,0.000011,,{}
10773,0.386,1367556023,user_group-1,0.000011,,{}
10774,0.386,1367556023,user_group-1,0.000011,,{}
10775,0.386,1367556023,user_group-1,0.000009,,{}
10776,0.386,1367556023,user_group-1,0.000008,,{}
10777,0.386,1367556023,user_group-1,0.000008,,{}
10778,0.386,1367556023,user_group-1,0.000008,,{}
10779,0.386,1367556023,user_group-1,0.000008,,{}
10780,0.386,1367556023,user_group-1,0.000008,,{}
10781,0.386,1367556023,user_group-1,0.000008,,{}
10782,0.386,1367556023,user_group-1,0.000009,,{}
10783,0.386,1367556023,user_group-1,0.000011,,{}
10784,0.386,1367556023,user_group-1,0.000011,,{}
10785,0.386,1367556023,user_group-1,0.000011,,{}
10786,0.386,1367556023,user_group-1,0.000009,,{}
10787,0.386,1367556023,user_group-1,0.000008,,{}
10788,0.386,1367556023,user_group-1,0.000007,,{}
10789,0.386,1367556023,user_group-1,0.000008,,{}
10790,0.386,1367556023,user_group-1,0.000021,,{}
10791,0.386,1367556023,user_group-1,0.000008,,{}
10792,0.386,1367556023,user_group-1,0.000016,,{}
10793,0.386,1367556023,user_group-1,0.000009,,{}
10794,0.386,1367556023,user_group-1,0.000010,,{}
10795,0.386,1367556023,user_group-1,0.000012,,{}
10796,0.386,1367556023,user_group-1,0.000012,,{}
10797,0.386,1367556023,user_group-1,0.000010,,{}
10798,0.387,1367556023,user_group-1,0.000009,,{}
10799,0.387,1367556023,user_group-1,0.000008,,{}
10800,0.387,1367556023,user_group-1,0.000008,,{}
10801,0.387,1367556023,user_group-1,0.000009,,{}
10802,0.387,1367556023,user_group-1,0.000008,,{}
10803,0.387,1367556023,user_group-1,0.000008,,{}
10804,0.387,1367556023,user_group-1,0.000008,,{}
10805,0.387,1367556023,user_group-1,0.000009,,{}
10806,0.387,1367556023,user_group-1,0.000010,,{}
10807,0.387,1367556023,user_group-1,0.000011,,{}
10808,0.387,1367556023,user_group-1,0.000011,,{}
10809,0.387,1367556023,user_group-1,0.000008,,{}
10810,0.387,1367556023,user_group-1,0.000009,,{}
10811,0.387,1367556023,user_group-1,0.000008,,{}
10812,0.387,1367556023,user_group-1,0.000007,,{}
10813,0.387,1367556023,user_group-1,0.000008,,{}
10814,0.387,1367556023,user_group-1,0.000009,,{}
10815,0.387,1367556023,user_group-1,0.000007,,{}
10816,0.387,1367556023,user_group-1,0.000006,,{}
10817,0.387,1367556023,user_group-1,0.000006,,{}
10818,0.387,1367556023,user_group-1,0.000006,,{}
10819,0.387,1367556023,user_group-1,0.000006,,{}
10820,0.387,1367556023,user_group-1,0.000006,,{}
10821,0.387,1367556023,user_group-1,0.000006,,{}
10822,0.387,1367556023,user_group-1,0.000006,,{}
10823,0.387,1367556023,user_group-1,0.000006,,{}
10824,0.387,1367556023,user_group-1,0.000005,,{}
10825,0.387,1367556023,user_group-1,0.000006,,{}
10826,0.387,1367556023,user_group-1,0.000006,,{}
10827,0.387,1367556023,user_group-1,0.000005,,{}
10828,0.387,1367556023,user_group-1,0.000006,,{}
10829,0.387,1367556023,user_group-1,0.000006,,{}
10830,0.387,1367556023,user_group-1,0.000006,,{}
10831,0.387,1367556023,user_group-1,0.000006,,{}
10832,0.387,1367556023,user_group-1,0.000006,,{}
10833,0.387,1367556023,user_group-1,0.000006,,{}
10834,0.387,1367556023,user_group-1,0.000005,,{}
10835,0.387,1367556023,user_group-1,0.000006,,{}
10836,0.387,1367556023,user_group-1,0.000006,,{}
10837,0.387,1367556023,user_group-1,0.000005,,{}
10838,0.387,1367556023,user_group-1,0.000006,,{}
10839,0.387,1367556023,user_group-1,0.000006,,{}
10840,0.387,1367556023,user_group-1,0.000005,,{}
10841,0.387,1367556023,user_group-1,0.000006,,{}
10842,0.387,1367556023,user_group-1,0.000006,,{}
10843,0.387,1367556023,user_group-1,0.000005,,{}
10844,0.387,1367556023,user_group-1,0.000006,,{}
10845,0.387,1367556023,user_group-1,0.000005,,{}
10846,0.387,1367556023,user_group-1,0.000006,,{}
10847,0.387,1367556023,user_group-1,0.000006,,{}
10848,0.387,1367556023,user_group-1,0.000006,,{}
10849,0.387,1367556023,user_group-1,0.000006,,{}
10850,0.387,1367556023,user_group-1,0.000006,,{}
10851,0.387,1367556023,user_group-1,0.000006,,{}
10852,0.387,1367556023,user_group-1,0.000006,,{}
10853,0.387,1367556023,user_group-1,0.000006,,{}
10854,0.388,1367556023,user_group-1,0.000005,,{}
10855,0.388,1367556023,user_group-1,0.000006,,{}
10856,0.388,1367556023,user_group-1,0.000006,,{}
10857,0.388,1367556023,user_group-1,0.000005,,{}
10858,0.388,1367556023,user_group-1,0.000006,,{}
10859,0.388,1367556023,user_group-1,0.000006,,{}
10860,0.388,1367556023,user_group-1,0.000006,,{}
10861,0.388,1367556023,user_group-1,0.000005,,{}
10862,0.388,1367556023,user_group-1,0.000006,,{}
10863,0.388,1367556023,user_group-1,0.000006,,{}
10864,0.388,1367556023,user_group-1,0.000006,,{}
10865,0.388,1367556023,user_group-1,0.000006,,{}
10866,0.388,1367556023,user_group-1,0.000005,,{}
10867,0.388,1367556023,user_group-1,0.000006,,{}
10868,0.388,1367556023,user_group-1,0.000006,,{}
10869,0.388,1367556023,user_group-1,0.000005,,{}
10870,0.388,1367556023,user_group-1,0.000006,,{}
10871,0.388,1367556023,user_group-1,0.000006,,{}
10872,0.388,1367556023,user_group-1,0.000006,,{}
10873,0.388,1367556023,user_group-1,0.000005,,{}
10874,0.388,1367556023,user_group-1,0.000006,,{}
10875,0.388,1367556023,user_group-1,0.000006,,{}
10876,0.388,1367556023,user_group-1,0.000006,,{}
10877,0.388,1367556023,user_group-1,0.000006,,{}
10878,0.388,1367556023,user_group-1,0.000006,,{}
10879,0.388,1367556023,user_group-1,0.000005,,{}
10880,0.388,1367556023,user_group-1,0.000006,,{}
10881,0.388,1367556023,user_group-1,0.000006,,{}
10882,0.388,1367556023,user_group-1,0.000006,,{}
10883,0.388,1367556023,user_group-1,0.000006,,{}
10884,0.388,1367556023,user_group-1,0.000006,,{}
10885,0.388,1367556023,user_group-1,0.000006,,{}
10886,0.388,1367556023,user_group-1,0.000005,,{}
10887,0.388,1367556023,user_group-1,0.000005,,{}
10888,0.388,1367556023,user_group-1,0.000006,,{}
10889,0.388,1367556023,user_group-1,0.000006,,{}
10890,0.388,1367556023,user_group-1,0.000006,,{}
10891,0.388,1367556023,user_group-1,0.000012,,{}
10892,0.388,1367556023,user_group-1,0.000006,,{}
10893,0.388,1367556023,user_group-1,0.000006,,{}
10894,0.388,1367556023,user_group-1,0.000006,,{}
10895,0.388,1367556023,user_group-1,0.000006,,{}
10896,0.388,1367556023,user_group-1,0.000006,,{}
10897,0.388,1367556023,user_group-1,0.000005,,{}
10898,0.388,1367556023,user_group-1,0.000006,,{}
10899,0.388,1367556023,user_group-1,0.000006,,{}
10900,0.388,1367556023,user_group-1,0.000006,,{}
10901,0.388,1367556023,user_group-1,0.000006,,{}
10902,0.388,1367556023,user_group-1,0.000006,,{}
10903,0.388,1367556023,user_group-1,0.000006,,{}
10904,0.388,1367556023,user_group-1,0.000006,,{}
10905,0.388,1367556023,user_group-1,0.000006,,{}
10906,0.388,1367556023,user_group-1,0.000006,,{}
10907,0.388,1367556023,user_group-1,0.000006,,{}
10908,0.388,1367556023,user_group-1,0.000014,,{}
10909,0.388,1367556023,user_group-1,0.000007,,{}
10910,0.388,1367556023,user_group-1,0.000007,,{}
10911,0.388,1367556023,user_group-1,0.000007,,{}
10912,0.388,1367556023,user_group-1,0.000007,,{}
10913,0.388,1367556023,user_group-1,0.000006,,{}
10914,0.388,1367556023,user_group-1,0.000006,,{}
10915,0.388,1367556023,user_group-1,0.000006,,{}
10916,0.388,1367556023,user_group-1,0.000015,,{}
10917,0.388,1367556023,user_group-1,0.000006,,{}
10918,0.388,1367556023,user_group-1,0.000006,,{}
10919,0.388,1367556023,user_group-1,0.000006,,{}
10920,0.388,1367556023,user_group-1,0.000006,,{}
10921,0.388,1367556023,user_group-1,0.000007,,{}
10922,0.388,1367556023,user_group-1,0.000006,,{}
10923,0.388,1367556023,user_group-1,0.000006,,{}
10924,0.389,1367556023,user_group-1,0.000006,,{}
10925,0.389,1367556023,user_group-1,0.000006,,{}
10926,0.389,1367556023,user_group-1,0.000006,,{}
10927,0.389,1367556023,user_group-1,0.000006,,{}
10928,0.389,1367556023,user_group-1,0.000005,,{}
10929,0.389,1367556023,user_group-1,0.000006,,{}
10930,0.389,1367556023,user_group-1,0.000006,,{}
10931,0.389,1367556023,user_group-1,0.000005,,{}
10932,0.389,1367556023,user_group-1,0.000006,,{}
10933,0.389,1367556023,user_group-1,0.000006,,{}
10934,0.389,1367556023,user_group-1,0.000005,,{}
10935,0.389,1367556023,user_group-1,0.000006,,{}
10936,0.389,1367556023,user_group-1,0.000006,,{}
10937,0.389,1367556023,user_group-1,0.000006,,{}
10938,0.389,1367556023,user_group-1,0.000005,,{}
10939,0.389,1367556023,user_group-1,0.000006,,{}
