15271,1.674,1367555816,user_group-1,0.000395,,{}
15272,1.674,1367555816,user_group-1,0.000392,,{}
15273,1.674,1367555816,user_group-1,0.000354,,{}
15274,1.674,1367555816,user_group-1,0.000229,,{}
15275,1.675,1367555816,user_group-1,0.000322,,{}
15276,1.675,1367555816,user_group-1,0.000167,,{}
15277,1.675,1367555816,user_group-1,0.000303,,{}
15278,1.675,1367555816,user_group-1,0.000263,,{}
15279,1.675,1367555816,user_group-1,0.000210,,{}
15280,1.675,1367555816,user_group-1,0.000324,,{}
15281,1.676,1367555816,user_group-1,0.000232,,{}
15282,1.676,1367555816,user_group-1,0.000240,,{}
15283,1.676,1367555816,user_group-1,0.000164,,{}
15284,1.676,1367555816,user_group-1,0.000364,,{}
15285,1.676,1367555816,user_group-1,0.000260,,{}
15286,1.677,1367555816,user_group-1,0.000383,,{}
15287,1.677,1367555816,user_group-1,0.000232,,{}
15288,1.677,1367555816,user_group-1,0.000196,,{}
15289,1.677,1367555816,user_group-1,0.000249,,{}
15290,1.677,1367555816,user_group-1,0.000159,,{}
15291,1.677,1367555816,user_group-1,0.000449,,{}
15292,1.678,1367555816,user_group-1,0.000220,,{}
15293,1.678,1367555816,user_group-1,0.000163,,{}
15294,1.678,1367555816,user_group-1,0.000490,,{}
15295,1.678,1367555816,user_group-1,0.000276,,{}
15296,1.678,1367555816,user_group-1,0.000136,,{}
15297,1.679,1367555816,user_group-1,0.000131,,{}
15298,1.679,1367555816,user_group-1,0.000136,,{}
15299,1.679,1367555816,user_group-1,0.000128,,{}
15300,1.679,1367555816,user_group-1,0.000129,,{}
15301,1.679,1367555816,user_group-1,0.000062,,{}
15302,1.679,1367555816,user_group-1,0.000034,,{}
15303,1.679,1367555816,user_group-1,0.000032,,{}
15304,1.679,1367555816,user_group-1,0.000032,,{}
15305,1.679,1367555816,user_group-1,0.000032,,{}
15306,1.680,1367555816,user_group-1,0.000031,,{}
15307,1.680,1367555816,user_group-1,0.000031,,{}
15308,1.680,1367555816,user_group-1,0.000030,,{}
15309,1.680,1367555816,user_group-1,0.000031,,{}
15310,1.680,1367555816,user_group-1,0.000031,,{}
15311,1.680,1367555816,user_group-1,0.000033,,{}
15312,1.680,1367555816,user_group-1,0.000054,,{}
15313,1.680,1367555816,user_group-1,0.000082,,{}
15314,1.680,1367555816,user_group-1,0.000036,,{}
15315,1.680,1367555816,user_group-1,0.000032,,{}
15316,1.680,1367555816,user_group-1,0.000031,,{}
15317,1.680,1367555816,user_group-1,0.000031,,{}
15318,1.680,1367555816,user_group-1,0.000031,,{}
15319,1.680,1367555816,user_group-1,0.000031,,{}
15320,1.680,1367555816,user_group-1,0.000031,,{}
15321,1.680,1367555816,user_group-1,0.000032,,{}
15322,1.680,1367555816,user_group-1,0.000032,,{}
15323,1.681,1367555816,user_group-1,0.000031,,{}
15324,1.681,1367555816,user_group-1,0.000032,,{}
15325,1.681,1367555816,user_group-1,0.000031,,{}
15326,1.681,1367555816,user_group-1,0.000031,,{}
15327,1.681,1367555816,user_group-1,0.000031,,{}
15328,1.681,1367555816,user_group-1,0.000032,,{}
15329,1.681,1367555816,user_group-1,0.000031,,{}
15330,1.681,1367555816,user_group-1,0.000031,,{}
15331,1.681,1367555816,user_group-1,0.000031,,{}
15332,1.681,1367555816,user_group-1,0.000030,,{}
15333,1.681,1367555816,user_group-1,0.000031,,{}
15334,1.681,1367555816,user_group-1,0.000053,,{}
15335,1.681,1367555816,user_group-1,0.000059,,{}
15336,1.681,1367555816,user_group-1,0.000035,,{}
15337,1.681,1367555816,user_group-1,0.000032,,{}
15338,1.681,1367555816,user_group-1,0.000031,,{}
15339,1.682,1367555816,user_group-1,0.000137,,{}
15340,1.682,1367555816,user_group-1,0.003537,,{}
15341,1.682,1367555816,user_group-1,0.000184,,{}
15342,1.682,1367555816,user_group-1,0.000550,,{}
15343,1.686,1367555816,user_group-1,0.003577,,{}
15344,1.686,1367555816,user_group-1,0.003425,,{}
15345,1.686,1367555816,user_group-1,0.000073,,{}
15346,1.686,1367555816,user_group-1,0.000399,,{}
15347,1.686,1367555816,user_group-1,0.000214,,{}
15348,1.686,1367555816,user_group-1,0.000191,,{}
15349,1.686,1367555816,user_group-1,0.000181,,{}
15350,1.686,1367555816,user_group-1,0.000187,,{}
15351,1.687,1367555816,user_group-1,0.000190,,{}
15352,1.687,1367555816,user_group-1,0.000191,,{}
15353,1.687,1367555816,user_group-1,0.000125,,{}
15354,1.687,1367555816,user_group-1,0.000133,,{}
15355,1.687,1367555816,user_group-1,0.000175,,{}
15356,1.687,1367555816,user_group-1,0.000062,,{}
15357,1.687,1367555816,user_group-1,0.000062,,{}
15358,1.687,1367555816,user_group-1,0.000067,,{}
15359,1.687,1367555816,user_group-1,0.000062,,{}
15360,1.687,1367555816,user_group-1,0.000062,,{}
15361,1.687,1367555816,user_group-1,0.000060,,{}
15362,1.688,1367555816,user_group-1,0.000066,,{}
15363,1.688,1367555816,user_group-1,0.000068,,{}
15364,1.688,1367555816,user_group-1,0.000073,,{}
15365,1.688,1367555816,user_group-1,0.000071,,{}
15366,1.688,1367555816,user_group-1,0.000068,,{}
15367,1.688,1367555816,user_group-1,0.000056,,{}
15368,1.688,1367555816,user_group-1,0.000067,,{}
15369,1.688,1367555816,user_group-1,0.001275,,{}
15370,1.688,1367555816,user_group-1,0.000161,,{}
15371,1.688,1367555816,user_group-1,0.000196,,{}
15372,1.688,1367555816,user_group-1,0.000153,,{}
15373,1.689,1367555816,user_group-1,0.000122,,{}
15374,1.689,1367555816,user_group-1,0.000141,,{}
15375,1.689,1367555816,user_group-1,0.000157,,{}
15376,1.689,1367555816,user_group-1,0.000192,,{}
15377,1.689,1367555816,user_group-1,0.000176,,{}
15378,1.689,1367555816,user_group-1,0.000150,,{}
15379,1.689,1367555816,user_group-1,0.000162,,{}
15380,1.689,1367555816,user_group-1,0.000164,,{}
15381,1.689,1367555816,user_group-1,0.000149,,{}
15382,1.689,1367555816,user_group-1,0.000148,,{}
15383,1.689,1367555816,user_group-1,0.000206,,{}
15384,1.690,1367555816,user_group-1,0.000159,,{}
15385,1.690,1367555816,user_group-1,0.000128,,{}
15386,1.690,1367555816,user_group-1,0.000137,,{}
15387,1.690,1367555816,user_group-1,0.000282,,{}
15388,1.690,1367555816,user_group-1,0.000300,,{}
15389,1.690,1367555816,user_group-1,0.000179,,{}
15390,1.690,1367555816,user_group-1,0.000150,,{}
15391,1.690,1367555816,user_group-1,0.000073,,{}
15392,1.690,1367555816,user_group-1,0.000179,,{}
15393,1.690,1367555816,user_group-1,0.000136,,{}
15394,1.691,1367555816,user_group-1,0.000167,,{}
15395,1.691,1367555816,user_group-1,0.000158,,{}
15396,1.691,1367555816,user_group-1,0.000112,,{}
15397,1.691,1367555816,user_group-1,0.000135,,{}
15398,1.691,1367555816,user_group-1,0.000125,,{}
15399,1.691,1367555816,user_group-1,0.000144,,{}
15400,1.691,1367555816,user_group-1,0.000146,,{}
15401,1.691,1367555816,user_group-1,0.000136,,{}
15402,1.691,1367555816,user_group-1,0.000195,,{}
15403,1.691,1367555816,user_group-1,0.000159,,{}
15404,1.691,1367555816,user_group-1,0.000085,,{}
15405,1.692,1367555816,user_group-1,0.000251,,{}
15406,1.692,1367555816,user_group-1,0.000088,,{}
15407,1.692,1367555816,user_group-1,0.000261,,{}
15408,1.692,1367555816,user_group-1,0.000105,,{}
15409,1.692,1367555816,user_group-1,0.000131,,{}
15410,1.692,1367555816,user_group-1,0.000058,,{}
15411,1.692,1367555816,user_group-1,0.000253,,{}
15412,1.692,1367555816,user_group-1,0.000111,,{}
15413,1.692,1367555816,user_group-1,0.000143,,{}
15414,1.692,1367555816,user_group-1,0.000202,,{}
15415,1.692,1367555816,user_group-1,0.000204,,{}
15416,1.693,1367555816,user_group-1,0.000290,,{}
15417,1.693,1367555816,user_group-1,0.000429,,{}
15418,1.693,1367555816,user_group-1,0.000333,,{}
15419,1.693,1367555816,user_group-1,0.000279,,{}
15420,1.694,1367555816,user_group-1,0.000539,,{}
15421,1.694,1367555816,user_group-1,0.000414,,{}
15422,1.694,1367555816,user_group-1,0.000169,,{}
15423,1.694,1367555816,user_group-1,0.000136,,{}
15424,1.695,1367555816,user_group-1,0.000414,,{}
15425,1.695,1367555816,user_group-1,0.000339,,{}
15426,1.695,1367555816,user_group-1,0.000233,,{}
15427,1.695,1367555816,user_group-1,0.000224,,{}
15428,1.696,1367555816,user_group-1,0.000454,,{}
15429,1.696,1367555816,user_group-1,0.000514,,{}
15430,1.696,1367555816,user_group-1,0.000338,,{}
15431,1.696,1367555816,user_group-1,0.000362,,{}
15432,1.697,1367555816,user_group-1,0.000476,,{}
15433,1.697,1367555816,user_group-1,0.000243,,{}
15434,1.697,1367555816,user_group-1,0.000135,,{}
15435,1.697,1367555816,user_group-1,0.000114,,{}
15436,1.697,1367555816,user_group-1,0.000179,,{}
15437,1.697,1367555816,user_group-1,0.000344,,{}
15438,1.698,1367555816,user_group-1,0.000150,,{}
15439,1.698,1367555816,user_group-1,0.000411,,{}
15440,1.698,1367555816,user_group-1,0.000199,,{}
15441,1.698,1367555816,user_group-1,0.000199,,{}
15442,1.698,1367555816,user_group-1,0.000289,,{}
15443,1.698,1367555816,user_group-1,0.000356,,{}
15444,1.699,1367555816,user_group-1,0.000200,,{}
15445,1.699,1367555816,user_group-1,0.000152,,{}
15446,1.699,1367555816,user_group-1,0.000194,,{}
15447,1.699,1367555816,user_group-1,0.000285,,{}
15448,1.699,1367555816,user_group-1,0.000199,,{}
15449,1.699,1367555816,user_group-1,0.000186,,{}
15450,1.699,1367555816,user_group-1,0.000179,,{}
15451,1.700,1367555816,user_group-1,0.000238,,{}
15452,1.700,1367555816,user_group-1,0.000163,,{}
15453,1.700,1367555816,user_group-1,0.000285,,{}
15454,1.700,1367555816,user_group-1,0.000205,,{}
15455,1.700,1367555816,user_group-1,0.000208,,{}
15456,1.701,1367555816,user_group-1,0.000542,,{}
15457,1.701,1367555816,user_group-1,0.000205,,{}
15458,1.701,1367555816,user_group-1,0.000349,,{}
15459,1.701,1367555816,user_group-1,0.000253,,{}
15460,1.701,1367555816,user_group-1,0.000297,,{}
15461,1.701,1367555816,user_group-1,0.000127,,{}
15462,1.702,1367555816,user_group-1,0.000363,,{}
15463,1.702,1367555816,user_group-1,0.000186,,{}
15464,1.702,1367555816,user_group-1,0.000103,,{}
15465,1.702,1367555816,user_group-1,0.000287,,{}
15466,1.702,1367555816,user_group-1,0.000107,,{}
15467,1.702,1367555816,user_group-1,0.000112,,{}
15468,1.702,1367555816,user_group-1,0.000398,,{}
15469,1.703,1367555816,user_group-1,0.000323,,{}
15470,1.703,1367555816,user_group-1,0.000337,,{}
15471,1.703,1367555816,user_group-1,0.000230,,{}
15472,1.703,1367555816,user_group-1,0.000185,,{}
15473,1.703,1367555816,user_group-1,0.000205,,{}
15474,1.703,1367555816,user_group-1,0.000218,,{}
15475,1.703,1367555816,user_group-1,0.000278,,{}
15476,1.704,1367555816,user_group-1,0.000151,,{}
15477,1.704,1367555816,user_group-1,0.000471,,{}
15478,1.704,1367555816,user_group-1,0.000104,,{}
15479,1.704,1367555816,user_group-1,0.000081,,{}
15480,1.704,1367555816,user_group-1,0.000147,,{}
15481,1.704,1367555816,user_group-1,0.000172,,{}
15482,1.704,1367555816,user_group-1,0.000261,,{}
15483,1.705,1367555816,user_group-1,0.000169,,{}
15484,1.705,1367555816,user_group-1,0.000285,,{}
15485,1.705,1367555816,user_group-1,0.000197,,{}
15486,1.705,1367555816,user_group-1,0.000179,,{}
15487,1.705,1367555816,user_group-1,0.000397,,{}
15488,1.705,1367555816,user_group-1,0.000212,,{}
15489,1.706,1367555816,user_group-1,0.000234,,{}
15490,1.706,1367555816,user_group-1,0.000094,,{}
15491,1.706,1367555816,user_group-1,0.000085,,{}
15492,1.706,1367555816,user_group-1,0.000110,,{}
15493,1.706,1367555816,user_group-1,0.000093,,{}
15494,1.706,1367555816,user_group-1,0.000151,,{}
15495,1.706,1367555816,user_group-1,0.000109,,{}
15496,1.706,1367555816,user_group-1,0.000132,,{}
15497,1.706,1367555816,user_group-1,0.000054,,{}
15498,1.706,1367555816,user_group-1,0.000157,,{}
15499,1.706,1367555816,user_group-1,0.000102,,{}
15500,1.706,1367555816,user_group-1,0.000085,,{}
15501,1.706,1367555816,user_group-1,0.000096,,{}
15502,1.706,1367555816,user_group-1,0.000111,,{}
15503,1.707,1367555816,user_group-1,0.000102,,{}
15504,1.707,1367555816,user_group-1,0.000095,,{}
15505,1.707,1367555816,user_group-1,0.000076,,{}
15506,1.707,1367555816,user_group-1,0.000184,,{}
15507,1.707,1367555816,user_group-1,0.000079,,{}
15508,1.707,1367555816,user_group-1,0.000060,,{}
15509,1.707,1367555816,user_group-1,0.000165,,{}
15510,1.707,1367555816,user_group-1,0.000041,,{}
15511,1.707,1367555816,user_group-1,0.000052,,{}
15512,1.707,1367555816,user_group-1,0.000220,,{}
15513,1.707,1367555816,user_group-1,0.000062,,{}
15514,1.707,1367555816,user_group-1,0.000154,,{}
15515,1.707,1367555816,user_group-1,0.000088,,{}
15516,1.707,1367555816,user_group-1,0.000131,,{}
15517,1.708,1367555816,user_group-1,0.000137,,{}
15518,1.708,1367555816,user_group-1,0.000094,,{}
15519,1.708,1367555816,user_group-1,0.000094,,{}
15520,1.708,1367555816,user_group-1,0.000150,,{}
15521,1.708,1367555816,user_group-1,0.000139,,{}
15522,1.708,1367555816,user_group-1,0.000154,,{}
15523,1.708,1367555816,user_group-1,0.000185,,{}
15524,1.708,1367555816,user_group-1,0.000178,,{}
15525,1.708,1367555816,user_group-1,0.000198,,{}
15526,1.708,1367555816,user_group-1,0.000119,,{}
15527,1.708,1367555816,user_group-1,0.000091,,{}
15528,1.709,1367555816,user_group-1,0.000197,,{}
15529,1.709,1367555816,user_group-1,0.000082,,{}
15530,1.709,1367555816,user_group-1,0.000106,,{}
15531,1.709,1367555816,user_group-1,0.000149,,{}
15532,1.709,1367555816,user_group-1,0.000142,,{}
15533,1.709,1367555816,user_group-1,0.000089,,{}
15534,1.709,1367555816,user_group-1,0.000230,,{}
15535,1.709,1367555816,user_group-1,0.000161,,{}
15536,1.709,1367555816,user_group-1,0.000085,,{}
15537,1.709,1367555816,user_group-1,0.000077,,{}
15538,1.709,1367555816,user_group-1,0.000229,,{}
15539,1.710,1367555816,user_group-1,0.000237,,{}
15540,1.710,1367555816,user_group-1,0.000158,,{}
15541,1.710,1367555816,user_group-1,0.000030,,{}
15542,1.710,1367555816,user_group-1,0.000030,,{}
15543,1.710,1367555816,user_group-1,0.000296,,{}
15544,1.710,1367555816,user_group-1,0.000108,,{}
15545,1.710,1367555816,user_group-1,0.000089,,{}
15546,1.710,1367555816,user_group-1,0.000059,,{}
15547,1.710,1367555816,user_group-1,0.000152,,{}
15548,1.710,1367555816,user_group-1,0.000198,,{}
15549,1.711,1367555816,user_group-1,0.000160,,{}
15550,1.711,1367555816,user_group-1,0.000073,,{}
15551,1.711,1367555816,user_group-1,0.000079,,{}
15552,1.711,1367555816,user_group-1,0.000147,,{}
15553,1.711,1367555816,user_group-1,0.000230,,{}
15554,1.711,1367555816,user_group-1,0.000266,,{}
15555,1.711,1367555816,user_group-1,0.000216,,{}
15556,1.711,1367555816,user_group-1,0.000107,,{}
15557,1.712,1367555816,user_group-1,0.000206,,{}
15558,1.712,1367555816,user_group-1,0.000329,,{}
15559,1.712,1367555816,user_group-1,0.000032,,{}
15560,1.712,1367555816,user_group-1,0.000025,,{}
15561,1.712,1367555816,user_group-1,0.000016,,{}
15562,1.712,1367555816,user_group-1,0.000016,,{}
15563,1.712,1367555816,user_group-1,0.000015,,{}
15564,1.712,1367555816,user_group-1,0.000016,,{}
15565,1.712,1367555816,user_group-1,0.000015,,{}
15566,1.712,1367555816,user_group-1,0.000015,,{}
15567,1.712,1367555816,user_group-1,0.000015,,{}
15568,1.712,1367555816,user_group-1,0.000015,,{}
15569,1.712,1367555816,user_group-1,0.000016,,{}
15570,1.712,1367555816,user_group-1,0.000564,,{}
15571,1.712,1367555816,user_group-1,0.000200,,{}
15572,1.712,1367555816,user_group-1,0.000137,,{}
15573,1.712,1367555816,user_group-1,0.000130,,{}
15574,1.713,1367555816,user_group-1,0.000091,,{}
15575,1.713,1367555816,user_group-1,0.000210,,{}
15576,1.713,1367555816,user_group-1,0.000136,,{}
15577,1.713,1367555816,user_group-1,0.000182,,{}
15578,1.713,1367555816,user_group-1,0.000142,,{}
15579,1.713,1367555816,user_group-1,0.000113,,{}
15580,1.713,1367555816,user_group-1,0.000107,,{}
15581,1.713,1367555816,user_group-1,0.000101,,{}
15582,1.713,1367555816,user_group-1,0.000152,,{}
15583,1.713,1367555816,user_group-1,0.000207,,{}
15584,1.713,1367555816,user_group-1,0.000137,,{}
15585,1.713,1367555816,user_group-1,0.000132,,{}
15586,1.714,1367555816,user_group-1,0.000205,,{}
15587,1.714,1367555816,user_group-1,0.000126,,{}
15588,1.714,1367555816,user_group-1,0.000148,,{}
15589,1.714,1367555816,user_group-1,0.000091,,{}
15590,1.714,1367555816,user_group-1,0.000277,,{}
15591,1.714,1367555816,user_group-1,0.000145,,{}
15592,1.714,1367555816,user_group-1,0.000241,,{}
15593,1.714,1367555816,user_group-1,0.000192,,{}
15594,1.714,1367555816,user_group-1,0.000131,,{}
15595,1.715,1367555816,user_group-1,0.000166,,{}
15596,1.715,1367555816,user_group-1,0.000256,,{}
15597,1.715,1367555816,user_group-1,0.000054,,{}
15598,1.715,1367555816,user_group-1,0.000259,,{}
15599,1.715,1367555816,user_group-1,0.000047,,{}
15600,1.715,1367555816,user_group-1,0.000047,,{}
15601,1.715,1367555816,user_group-1,0.000111,,{}
15602,1.715,1367555816,user_group-1,0.000103,,{}
15603,1.715,1367555816,user_group-1,0.000086,,{}
15604,1.715,1367555816,user_group-1,0.000044,,{}
15605,1.715,1367555816,user_group-1,0.000159,,{}
15606,1.715,1367555816,user_group-1,0.000101,,{}
15607,1.715,1367555816,user_group-1,0.000098,,{}
15608,1.716,1367555816,user_group-1,0.000054,,{}
15609,1.716,1367555816,user_group-1,0.000044,,{}
15610,1.716,1367555816,user_group-1,0.000242,,{}
15611,1.716,1367555816,user_group-1,0.000089,,{}
15612,1.716,1367555816,user_group-1,0.000093,,{}
15613,1.716,1367555816,user_group-1,0.000235,,{}
15614,1.716,1367555816,user_group-1,0.000173,,{}
15615,1.716,1367555816,user_group-1,0.000167,,{}
15616,1.716,1367555816,user_group-1,0.000171,,{}
15617,1.716,1367555816,user_group-1,0.000082,,{}
15618,1.717,1367555816,user_group-1,0.000273,,{}
15619,1.717,1367555816,user_group-1,0.000089,,{}
15620,1.717,1367555816,user_group-1,0.000097,,{}
15621,1.717,1367555816,user_group-1,0.000242,,{}
15622,1.717,1367555816,user_group-1,0.000256,,{}
15623,1.717,1367555816,user_group-1,0.000115,,{}
15624,1.717,1367555816,user_group-1,0.000109,,{}
15625,1.717,1367555816,user_group-1,0.000177,,{}
15626,1.718,1367555816,user_group-1,0.000162,,{}
15627,1.718,1367555816,user_group-1,0.000178,,{}
15628,1.718,1367555816,user_group-1,0.000229,,{}
15629,1.718,1367555816,user_group-1,0.000100,,{}
15630,1.718,1367555816,user_group-1,0.000069,,{}
15631,1.718,1367555816,user_group-1,0.000096,,{}
15632,1.718,1367555816,user_group-1,0.000143,,{}
15633,1.718,1367555816,user_group-1,0.000185,,{}
15634,1.719,1367555816,user_group-1,0.000326,,{}
15635,1.719,1367555816,user_group-1,0.000287,,{}
15636,1.719,1367555816,user_group-1,0.000146,,{}
15637,1.719,1367555816,user_group-1,0.000389,,{}
15638,1.719,1367555816,user_group-1,0.000256,,{}
15639,1.720,1367555816,user_group-1,0.000321,,{}
15640,1.720,1367555816,user_group-1,0.000304,,{}
15641,1.720,1367555816,user_group-1,0.000085,,{}
15642,1.720,1367555816,user_group-1,0.000235,,{}
15643,1.720,1367555816,user_group-1,0.000107,,{}
15644,1.720,1367555816,user_group-1,0.000135,,{}
15645,1.720,1367555816,user_group-1,0.000151,,{}
15646,1.720,1367555816,user_group-1,0.000159,,{}
15647,1.721,1367555816,user_group-1,0.000076,,{}
15648,1.721,1367555816,user_group-1,0.000215,,{}
15649,1.721,1367555816,user_group-1,0.000213,,{}
15650,1.721,1367555816,user_group-1,0.000235,,{}
15651,1.721,1367555816,user_group-1,0.000308,,{}
15652,1.721,1367555816,user_group-1,0.000171,,{}
15653,1.722,1367555816,user_group-1,0.000335,,{}
15654,1.722,1367555816,user_group-1,0.000373,,{}
15655,1.722,1367555816,user_group-1,0.000695,,{}
15656,1.722,1367555816,user_group-1,0.000209,,{}
15657,1.723,1367555816,user_group-1,0.000219,,{}
15658,1.723,1367555816,user_group-1,0.000467,,{}
15659,1.723,1367555816,user_group-1,0.000241,,{}
15660,1.723,1367555816,user_group-1,0.000371,,{}
15661,1.723,1367555816,user_group-1,0.000185,,{}
15662,1.723,1367555816,user_group-1,0.000228,,{}
15663,1.723,1367555816,user_group-1,0.000233,,{}
15664,1.724,1367555816,user_group-1,0.000134,,{}
15665,1.724,1367555816,user_group-1,0.000366,,{}
15666,1.724,1367555816,user_group-1,0.000092,,{}
15667,1.724,1367555816,user_group-1,0.000226,,{}
15668,1.724,1367555816,user_group-1,0.000281,,{}
15669,1.725,1367555816,user_group-1,0.000350,,{}
15670,1.725,1367555816,user_group-1,0.000298,,{}
15671,1.725,1367555816,user_group-1,0.000244,,{}
