2529,0.088,1367556041,user_group-1,0.000008,,{}
2530,0.088,1367556041,user_group-1,0.000009,,{}
2531,0.088,1367556041,user_group-1,0.000009,,{}
2532,0.088,1367556041,user_group-1,0.000011,,{}
2533,0.088,1367556041,user_group-1,0.000012,,{}
2534,0.088,1367556041,user_group-1,0.000012,,{}
2535,0.088,1367556041,user_group-1,0.000024,,{}
2536,0.088,1367556041,user_group-1,0.000009,,{}
2537,0.088,1367556041,user_group-1,0.000008,,{}
2538,0.088,1367556041,user_group-1,0.000009,,{}
2539,0.088,1367556041,user_group-1,0.000009,,{}
2540,0.088,1367556041,user_group-1,0.000009,,{}
2541,0.088,1367556041,user_group-1,0.000009,,{}
2542,0.088,1367556041,user_group-1,0.000008,,{}
2543,0.088,1367556041,user_group-1,0.000010,,{}
2544,0.088,1367556041,user_group-1,0.000011,,{}
2545,0.088,1367556041,user_group-1,0.000012,,{}
2546,0.088,1367556041,user_group-1,0.000012,,{}
2547,0.088,1367556041,user_group-1,0.000010,,{}
2548,0.088,1367556041,user_group-1,0.000008,,{}
2549,0.088,1367556041,user_group-1,0.000009,,{}
2550,0.088,1367556041,user_group-1,0.000008,,{}
2551,0.088,1367556041,user_group-1,0.000009,,{}
2552,0.088,1367556041,user_group-1,0.000010,,{}
2553,0.089,1367556041,user_group-1,0.000009,,{}
2554,0.089,1367556041,user_group-1,0.000009,,{}
2555,0.089,1367556041,user_group-1,0.000011,,{}
2556,0.089,1367556041,user_group-1,0.000012,,{}
2557,0.089,1367556041,user_group-1,0.000011,,{}
2558,0.089,1367556041,user_group-1,0.000011,,{}
2559,0.089,1367556041,user_group-1,0.000009,,{}
2560,0.089,1367556041,user_group-1,0.000008,,{}
2561,0.089,1367556041,user_group-1,0.000010,,{}
2562,0.089,1367556041,user_group-1,0.000008,,{}
2563,0.089,1367556041,user_group-1,0.000008,,{}
2564,0.089,1367556041,user_group-1,0.000009,,{}
2565,0.089,1367556041,user_group-1,0.000010,,{}
2566,0.089,1367556041,user_group-1,0.000012,,{}
2567,0.089,1367556041,user_group-1,0.000012,,{}
2568,0.089,1367556041,user_group-1,0.000010,,{}
2569,0.089,1367556041,user_group-1,0.000008,,{}
2570,0.089,1367556041,user_group-1,0.000009,,{}
2571,0.089,1367556041,user_group-1,0.000009,,{}
2572,0.089,1367556041,user_group-1,0.000008,,{}
2573,0.089,1367556041,user_group-1,0.000009,,{}
2574,0.089,1367556041,user_group-1,0.000009,,{}
2575,0.089,1367556041,user_group-1,0.000009,,{}
2576,0.089,1367556041,user_group-1,0.000009,,{}
2577,0.089,1367556041,user_group-1,0.000011,,{}
2578,0.089,1367556041,user_group-1,0.000012,,{}
2579,0.089,1367556041,user_group-1,0.000012,,{}
2580,0.089,1367556041,user_group-1,0.000008,,{}
2581,0.089,1367556041,user_group-1,0.000009,,{}
2582,0.089,1367556041,user_group-1,0.000009,,{}
2583,0.089,1367556041,user_group-1,0.000009,,{}
2584,0.089,1367556041,user_group-1,0.000008,,{}
2585,0.089,1367556041,user_group-1,0.000008,,{}
2586,0.090,1367556041,user_group-1,0.000010,,{}
2587,0.090,1367556041,user_group-1,0.000010,,{}
2588,0.090,1367556041,user_group-1,0.000012,,{}
2589,0.090,1367556041,user_group-1,0.000011,,{}
2590,0.090,1367556041,user_group-1,0.000012,,{}
2591,0.090,1367556041,user_group-1,0.000010,,{}
2592,0.090,1367556041,user_group-1,0.000008,,{}
2593,0.090,1367556041,user_group-1,0.000009,,{}
2594,0.090,1367556041,user_group-1,0.000009,,{}
2595,0.090,1367556041,user_group-1,0.000008,,{}
2596,0.090,1367556041,user_group-1,0.000010,,{}
2597,0.090,1367556041,user_group-1,0.000009,,{}
2598,0.090,1367556041,user_group-1,0.000009,,{}
2599,0.090,1367556041,user_group-1,0.000011,,{}
2600,0.090,1367556041,user_group-1,0.000012,,{}
2601,0.090,1367556041,user_group-1,0.000012,,{}
2602,0.090,1367556041,user_group-1,0.000010,,{}
2603,0.090,1367556041,user_group-1,0.000008,,{}
2604,0.090,1367556041,user_group-1,0.000008,,{}
2605,0.090,1367556041,user_group-1,0.000010,,{}
2606,0.090,1367556041,user_group-1,0.000009,,{}
2607,0.090,1367556041,user_group-1,0.000009,,{}
2608,0.090,1367556041,user_group-1,0.000009,,{}
2609,0.090,1367556041,user_group-1,0.000010,,{}
2610,0.091,1367556041,user_group-1,0.000011,,{}
2611,0.091,1367556041,user_group-1,0.000012,,{}
2612,0.091,1367556041,user_group-1,0.000011,,{}
2613,0.091,1367556041,user_group-1,0.000008,,{}
2614,0.091,1367556041,user_group-1,0.000009,,{}
2615,0.091,1367556041,user_group-1,0.000008,,{}
2616,0.091,1367556041,user_group-1,0.000009,,{}
2617,0.091,1367556041,user_group-1,0.000009,,{}
2618,0.091,1367556041,user_group-1,0.000008,,{}
2619,0.091,1367556041,user_group-1,0.000009,,{}
2620,0.091,1367556041,user_group-1,0.000010,,{}
2621,0.091,1367556041,user_group-1,0.000011,,{}
2622,0.091,1367556041,user_group-1,0.000012,,{}
2623,0.091,1367556041,user_group-1,0.000013,,{}
2624,0.091,1367556041,user_group-1,0.000009,,{}
2625,0.091,1367556041,user_group-1,0.000009,,{}
2626,0.091,1367556041,user_group-1,0.000008,,{}
2627,0.091,1367556041,user_group-1,0.000010,,{}
2628,0.091,1367556041,user_group-1,0.000008,,{}
2629,0.091,1367556041,user_group-1,0.000008,,{}
2630,0.091,1367556041,user_group-1,0.000009,,{}
2631,0.091,1367556041,user_group-1,0.000010,,{}
2632,0.091,1367556041,user_group-1,0.000012,,{}
2633,0.091,1367556041,user_group-1,0.000012,,{}
2634,0.091,1367556041,user_group-1,0.000011,,{}
2635,0.091,1367556041,user_group-1,0.000008,,{}
2636,0.091,1367556041,user_group-1,0.000009,,{}
2637,0.091,1367556041,user_group-1,0.000009,,{}
2638,0.091,1367556041,user_group-1,0.000008,,{}
2639,0.091,1367556041,user_group-1,0.000009,,{}
2640,0.091,1367556041,user_group-1,0.000009,,{}
2641,0.091,1367556041,user_group-1,0.000009,,{}
2642,0.091,1367556041,user_group-1,0.000009,,{}
2643,0.091,1367556041,user_group-1,0.000011,,{}
2644,0.092,1367556041,user_group-1,0.000012,,{}
2645,0.092,1367556041,user_group-1,0.000012,,{}
2646,0.092,1367556041,user_group-1,0.000009,,{}
2647,0.092,1367556041,user_group-1,0.000008,,{}
2648,0.092,1367556041,user_group-1,0.000009,,{}
2649,0.092,1367556041,user_group-1,0.000014,,{}
2650,0.092,1367556041,user_group-1,0.000012,,{}
2651,0.092,1367556041,user_group-1,0.000012,,{}
2652,0.092,1367556041,user_group-1,0.000013,,{}
2653,0.092,1367556041,user_group-1,0.000010,,{}
2654,0.092,1367556041,user_group-1,0.000008,,{}
2655,0.092,1367556041,user_group-1,0.000009,,{}
2656,0.092,1367556041,user_group-1,0.000008,,{}
2657,0.092,1367556041,user_group-1,0.000009,,{}
2658,0.092,1367556041,user_group-1,0.000010,,{}
2659,0.092,1367556041,user_group-1,0.000008,,{}
2660,0.092,1367556041,user_group-1,0.000009,,{}
2661,0.092,1367556041,user_group-1,0.000010,,{}
2662,0.092,1367556041,user_group-1,0.000011,,{}
2663,0.092,1367556041,user_group-1,0.000012,,{}
2664,0.092,1367556041,user_group-1,0.000012,,{}
2665,0.092,1367556041,user_group-1,0.000010,,{}
2666,0.092,1367556041,user_group-1,0.000008,,{}
2667,0.092,1367556041,user_group-1,0.000009,,{}
2668,0.092,1367556041,user_group-1,0.000008,,{}
2669,0.092,1367556041,user_group-1,0.000009,,{}
2670,0.093,1367556041,user_group-1,0.000010,,{}
2671,0.093,1367556041,user_group-1,0.000010,,{}
2672,0.093,1367556041,user_group-1,0.000010,,{}
2673,0.093,1367556041,user_group-1,0.000011,,{}
2674,0.093,1367556041,user_group-1,0.000012,,{}
2675,0.093,1367556041,user_group-1,0.000012,,{}
2676,0.093,1367556041,user_group-1,0.000010,,{}
2677,0.093,1367556041,user_group-1,0.000009,,{}
2678,0.093,1367556041,user_group-1,0.000009,,{}
2679,0.093,1367556041,user_group-1,0.000010,,{}
2680,0.094,1367556041,user_group-1,0.000009,,{}
2681,0.094,1367556041,user_group-1,0.000009,,{}
2682,0.094,1367556041,user_group-1,0.000009,,{}
2683,0.094,1367556041,user_group-1,0.000010,,{}
2684,0.094,1367556041,user_group-1,0.000012,,{}
2685,0.094,1367556041,user_group-1,0.000012,,{}
2686,0.094,1367556041,user_group-1,0.000011,,{}
2687,0.094,1367556041,user_group-1,0.000008,,{}
2688,0.094,1367556041,user_group-1,0.000008,,{}
2689,0.094,1367556041,user_group-1,0.000009,,{}
2690,0.094,1367556041,user_group-1,0.000009,,{}
2691,0.094,1367556041,user_group-1,0.000009,,{}
2692,0.094,1367556041,user_group-1,0.000009,,{}
2693,0.094,1367556041,user_group-1,0.000010,,{}
2694,0.094,1367556041,user_group-1,0.000010,,{}
2695,0.094,1367556041,user_group-1,0.000012,,{}
2696,0.094,1367556041,user_group-1,0.000012,,{}
2697,0.094,1367556041,user_group-1,0.000012,,{}
2698,0.094,1367556041,user_group-1,0.000009,,{}
2699,0.094,1367556041,user_group-1,0.000008,,{}
2700,0.094,1367556041,user_group-1,0.000009,,{}
2701,0.094,1367556041,user_group-1,0.000010,,{}
2702,0.094,1367556041,user_group-1,0.000010,,{}
2703,0.094,1367556041,user_group-1,0.000009,,{}
2704,0.094,1367556041,user_group-1,0.000009,,{}
2705,0.094,1367556041,user_group-1,0.000012,,{}
2706,0.094,1367556041,user_group-1,0.000012,,{}
2707,0.094,1367556041,user_group-1,0.000011,,{}
2708,0.094,1367556041,user_group-1,0.000011,,{}
2709,0.094,1367556041,user_group-1,0.000009,,{}
2710,0.095,1367556041,user_group-1,0.000008,,{}
2711,0.095,1367556041,user_group-1,0.000010,,{}
2712,0.095,1367556041,user_group-1,0.000009,,{}
2713,0.095,1367556041,user_group-1,0.000008,,{}
2714,0.095,1367556041,user_group-1,0.000010,,{}
2715,0.095,1367556041,user_group-1,0.000010,,{}
2716,0.095,1367556041,user_group-1,0.000011,,{}
2717,0.095,1367556041,user_group-1,0.000013,,{}
2718,0.095,1367556041,user_group-1,0.000011,,{}
2719,0.095,1367556041,user_group-1,0.000009,,{}
2720,0.095,1367556041,user_group-1,0.000009,,{}
2721,0.095,1367556041,user_group-1,0.000008,,{}
2722,0.095,1367556041,user_group-1,0.000008,,{}
2723,0.095,1367556041,user_group-1,0.000009,,{}
2724,0.095,1367556041,user_group-1,0.000008,,{}
2725,0.095,1367556041,user_group-1,0.000010,,{}
2726,0.095,1367556041,user_group-1,0.000010,,{}
2727,0.095,1367556041,user_group-1,0.000012,,{}
2728,0.095,1367556041,user_group-1,0.000012,,{}
2729,0.095,1367556041,user_group-1,0.000012,,{}
2730,0.095,1367556041,user_group-1,0.000009,,{}
2731,0.095,1367556041,user_group-1,0.000009,,{}
2732,0.095,1367556041,user_group-1,0.000008,,{}
2733,0.096,1367556041,user_group-1,0.000009,,{}
2734,0.096,1367556041,user_group-1,0.000010,,{}
2735,0.096,1367556041,user_group-1,0.000009,,{}
2736,0.096,1367556041,user_group-1,0.000009,,{}
2737,0.096,1367556041,user_group-1,0.000009,,{}
2738,0.096,1367556041,user_group-1,0.000009,,{}
2739,0.096,1367556041,user_group-1,0.000009,,{}
2740,0.096,1367556041,user_group-1,0.000009,,{}
2741,0.096,1367556041,user_group-1,0.000011,,{}
2742,0.096,1367556041,user_group-1,0.000012,,{}
2743,0.096,1367556041,user_group-1,0.000012,,{}
2744,0.096,1367556041,user_group-1,0.000011,,{}
2745,0.096,1367556041,user_group-1,0.000009,,{}
2746,0.096,1367556041,user_group-1,0.000009,,{}
2747,0.096,1367556041,user_group-1,0.000009,,{}
2748,0.096,1367556041,user_group-1,0.000009,,{}
2749,0.096,1367556041,user_group-1,0.000009,,{}
2750,0.096,1367556041,user_group-1,0.000009,,{}
2751,0.096,1367556041,user_group-1,0.000009,,{}
2752,0.096,1367556041,user_group-1,0.000010,,{}
2753,0.096,1367556041,user_group-1,0.000012,,{}
2754,0.096,1367556041,user_group-1,0.000012,,{}
2755,0.096,1367556041,user_group-1,0.000012,,{}
2756,0.096,1367556041,user_group-1,0.000009,,{}
2757,0.097,1367556041,user_group-1,0.000009,,{}
2758,0.097,1367556041,user_group-1,0.000008,,{}
2759,0.097,1367556041,user_group-1,0.000009,,{}
2760,0.097,1367556041,user_group-1,0.000008,,{}
2761,0.097,1367556041,user_group-1,0.000008,,{}
2762,0.097,1367556041,user_group-1,0.000008,,{}
2763,0.097,1367556041,user_group-1,0.000008,,{}
2764,0.097,1367556041,user_group-1,0.000011,,{}
2765,0.097,1367556041,user_group-1,0.000011,,{}
2766,0.097,1367556041,user_group-1,0.000011,,{}
2767,0.097,1367556041,user_group-1,0.000009,,{}
2768,0.097,1367556041,user_group-1,0.000008,,{}
2769,0.097,1367556041,user_group-1,0.000008,,{}
2770,0.097,1367556041,user_group-1,0.000009,,{}
2771,0.097,1367556041,user_group-1,0.000012,,{}
2772,0.098,1367556041,user_group-1,0.000011,,{}
2773,0.098,1367556041,user_group-1,0.000010,,{}
2774,0.098,1367556041,user_group-1,0.000008,,{}
2775,0.098,1367556041,user_group-1,0.000008,,{}
2776,0.098,1367556041,user_group-1,0.000008,,{}
2777,0.098,1367556041,user_group-1,0.000008,,{}
2778,0.098,1367556041,user_group-1,0.000010,,{}
2779,0.098,1367556041,user_group-1,0.000010,,{}
2780,0.098,1367556041,user_group-1,0.000008,,{}
2781,0.098,1367556041,user_group-1,0.000008,,{}
2782,0.098,1367556041,user_group-1,0.000008,,{}
2783,0.098,1367556041,user_group-1,0.000007,,{}
2784,0.098,1367556041,user_group-1,0.000008,,{}
2785,0.098,1367556041,user_group-1,0.000009,,{}
2786,0.098,1367556041,user_group-1,0.000011,,{}
2787,0.098,1367556041,user_group-1,0.000011,,{}
2788,0.098,1367556041,user_group-1,0.000011,,{}
2789,0.099,1367556041,user_group-1,0.000010,,{}
2790,0.099,1367556041,user_group-1,0.000009,,{}
2791,0.099,1367556041,user_group-1,0.000008,,{}
2792,0.099,1367556041,user_group-1,0.000010,,{}
2793,0.099,1367556041,user_group-1,0.000008,,{}
2794,0.099,1367556041,user_group-1,0.000008,,{}
2795,0.099,1367556041,user_group-1,0.000009,,{}
2796,0.099,1367556041,user_group-1,0.000010,,{}
2797,0.099,1367556041,user_group-1,0.000011,,{}
2798,0.099,1367556041,user_group-1,0.000011,,{}
2799,0.099,1367556041,user_group-1,0.000010,,{}
2800,0.099,1367556041,user_group-1,0.000008,,{}
2801,0.099,1367556041,user_group-1,0.000008,,{}
2802,0.099,1367556041,user_group-1,0.000008,,{}
2803,0.099,1367556041,user_group-1,0.000008,,{}
2804,0.099,1367556041,user_group-1,0.000009,,{}
2805,0.099,1367556041,user_group-1,0.000008,,{}
2806,0.099,1367556041,user_group-1,0.000008,,{}
2807,0.099,1367556041,user_group-1,0.000009,,{}
2808,0.099,1367556041,user_group-1,0.000011,,{}
2809,0.099,1367556041,user_group-1,0.000012,,{}
2810,0.099,1367556041,user_group-1,0.000011,,{}
2811,0.099,1367556041,user_group-1,0.000008,,{}
2812,0.099,1367556041,user_group-1,0.000008,,{}
2813,0.099,1367556041,user_group-1,0.000008,,{}
2814,0.099,1367556041,user_group-1,0.000010,,{}
2815,0.100,1367556041,user_group-1,0.000009,,{}
2816,0.100,1367556041,user_group-1,0.000010,,{}
2817,0.100,1367556041,user_group-1,0.000009,,{}
2818,0.100,1367556041,user_group-1,0.000012,,{}
2819,0.100,1367556041,user_group-1,0.000010,,{}
2820,0.100,1367556041,user_group-1,0.000011,,{}
2821,0.100,1367556041,user_group-1,0.000009,,{}
2822,0.100,1367556041,user_group-1,0.000008,,{}
2823,0.100,1367556041,user_group-1,0.000008,,{}
2824,0.100,1367556041,user_group-1,0.000008,,{}
2825,0.100,1367556041,user_group-1,0.000008,,{}
2826,0.100,1367556041,user_group-1,0.000008,,{}
2827,0.100,1367556041,user_group-1,0.000022,,{}
2828,0.100,1367556041,user_group-1,0.000009,,{}
2829,0.100,1367556041,user_group-1,0.000011,,{}
2830,0.100,1367556041,user_group-1,0.000011,,{}
2831,0.100,1367556041,user_group-1,0.000011,,{}
2832,0.100,1367556041,user_group-1,0.000011,,{}
2833,0.100,1367556041,user_group-1,0.000008,,{}
2834,0.100,1367556041,user_group-1,0.000009,,{}
2835,0.100,1367556041,user_group-1,0.000009,,{}
2836,0.100,1367556041,user_group-1,0.000008,,{}
2837,0.100,1367556041,user_group-1,0.000008,,{}
2838,0.101,1367556041,user_group-1,0.000009,,{}
2839,0.101,1367556041,user_group-1,0.000009,,{}
2840,0.101,1367556041,user_group-1,0.000010,,{}
2841,0.101,1367556041,user_group-1,0.000011,,{}
2842,0.101,1367556041,user_group-1,0.000012,,{}
2843,0.101,1367556041,user_group-1,0.000019,,{}
2844,0.101,1367556041,user_group-1,0.000008,,{}
2845,0.101,1367556041,user_group-1,0.000008,,{}
2846,0.101,1367556041,user_group-1,0.000008,,{}
2847,0.101,1367556041,user_group-1,0.000008,,{}
2848,0.101,1367556041,user_group-1,0.000008,,{}
2849,0.101,1367556041,user_group-1,0.000008,,{}
2850,0.101,1367556041,user_group-1,0.000009,,{}
2851,0.101,1367556041,user_group-1,0.000009,,{}
2852,0.101,1367556041,user_group-1,0.000012,,{}
2853,0.101,1367556041,user_group-1,0.000011,,{}
2854,0.101,1367556041,user_group-1,0.000011,,{}
2855,0.101,1367556041,user_group-1,0.000009,,{}
2856,0.101,1367556041,user_group-1,0.000008,,{}
2857,0.101,1367556041,user_group-1,0.000008,,{}
2858,0.101,1367556041,user_group-1,0.000008,,{}
2859,0.101,1367556041,user_group-1,0.000008,,{}
2860,0.102,1367556041,user_group-1,0.000009,,{}
2861,0.102,1367556041,user_group-1,0.000011,,{}
2862,0.102,1367556041,user_group-1,0.000009,,{}
2863,0.102,1367556041,user_group-1,0.000010,,{}
2864,0.102,1367556041,user_group-1,0.000022,,{}
2865,0.102,1367556041,user_group-1,0.000012,,{}
2866,0.102,1367556041,user_group-1,0.000011,,{}
2867,0.102,1367556041,user_group-1,0.000011,,{}
2868,0.102,1367556041,user_group-1,0.000010,,{}
2869,0.102,1367556041,user_group-1,0.000008,,{}
2870,0.102,1367556041,user_group-1,0.000008,,{}
2871,0.103,1367556041,user_group-1,0.000010,,{}
2872,0.103,1367556041,user_group-1,0.000011,,{}
2873,0.103,1367556041,user_group-1,0.000011,,{}
2874,0.103,1367556041,user_group-1,0.000011,,{}
2875,0.103,1367556041,user_group-1,0.000010,,{}
2876,0.103,1367556041,user_group-1,0.000008,,{}
2877,0.103,1367556041,user_group-1,0.000008,,{}
2878,0.103,1367556041,user_group-1,0.000010,,{}
2879,0.103,1367556041,user_group-1,0.000009,,{}
2880,0.103,1367556041,user_group-1,0.000010,,{}
2881,0.103,1367556041,user_group-1,0.000008,,{}
2882,0.103,1367556041,user_group-1,0.000008,,{}
2883,0.103,1367556041,user_group-1,0.000008,,{}
2884,0.103,1367556041,user_group-1,0.000009,,{}
2885,0.103,1367556041,user_group-1,0.000009,,{}
2886,0.103,1367556041,user_group-1,0.000011,,{}
2887,0.103,1367556041,user_group-1,0.000011,,{}
2888,0.103,1367556041,user_group-1,0.000012,,{}
2889,0.103,1367556041,user_group-1,0.000008,,{}
2890,0.103,1367556041,user_group-1,0.000009,,{}
2891,0.103,1367556041,user_group-1,0.000008,,{}
2892,0.103,1367556041,user_group-1,0.000009,,{}
2893,0.103,1367556041,user_group-1,0.000008,,{}
2894,0.103,1367556041,user_group-1,0.000008,,{}
2895,0.103,1367556041,user_group-1,0.000008,,{}
2896,0.103,1367556041,user_group-1,0.000009,,{}
2897,0.103,1367556041,user_group-1,0.000011,,{}
2898,0.103,1367556041,user_group-1,0.000011,,{}
2899,0.103,1367556041,user_group-1,0.000012,,{}
2900,0.103,1367556041,user_group-1,0.000009,,{}
2901,0.103,1367556041,user_group-1,0.000008,,{}
2902,0.103,1367556041,user_group-1,0.000008,,{}
2903,0.103,1367556041,user_group-1,0.000008,,{}
2904,0.103,1367556041,user_group-1,0.000008,,{}
2905,0.104,1367556041,user_group-1,0.000009,,{}
2906,0.104,1367556041,user_group-1,0.000009,,{}
2907,0.104,1367556041,user_group-1,0.000009,,{}
2908,0.104,1367556041,user_group-1,0.000011,,{}
2909,0.104,1367556041,user_group-1,0.000011,,{}
2910,0.104,1367556041,user_group-1,0.000011,,{}
2911,0.104,1367556041,user_group-1,0.000008,,{}
2912,0.104,1367556041,user_group-1,0.000008,,{}
2913,0.104,1367556041,user_group-1,0.000025,,{}
2914,0.104,1367556041,user_group-1,0.000008,,{}
2915,0.104,1367556041,user_group-1,0.000008,,{}
2916,0.104,1367556041,user_group-1,0.000010,,{}
2917,0.104,1367556041,user_group-1,0.000008,,{}
2918,0.104,1367556041,user_group-1,0.000008,,{}
2919,0.104,1367556041,user_group-1,0.000008,,{}
2920,0.104,1367556041,user_group-1,0.000013,,{}
2921,0.104,1367556041,user_group-1,0.000009,,{}
2922,0.104,1367556041,user_group-1,0.000009,,{}
2923,0.104,1367556041,user_group-1,0.000010,,{}
2924,0.104,1367556041,user_group-1,0.000011,,{}
2925,0.104,1367556041,user_group-1,0.000011,,{}
2926,0.104,1367556041,user_group-1,0.000010,,{}
2927,0.105,1367556041,user_group-1,0.000008,,{}
2928,0.105,1367556041,user_group-1,0.000008,,{}
2929,0.105,1367556041,user_group-1,0.000009,,{}
2930,0.105,1367556041,user_group-1,0.000009,,{}
2931,0.105,1367556041,user_group-1,0.000008,,{}
2932,0.105,1367556041,user_group-1,0.000008,,{}
2933,0.105,1367556041,user_group-1,0.000008,,{}
2934,0.105,1367556041,user_group-1,0.000008,,{}
2935,0.105,1367556041,user_group-1,0.000008,,{}
2936,0.105,1367556041,user_group-1,0.000009,,{}
2937,0.105,1367556041,user_group-1,0.000011,,{}
2938,0.105,1367556041,user_group-1,0.000011,,{}
2939,0.105,1367556041,user_group-1,0.000011,,{}
2940,0.105,1367556041,user_group-1,0.000010,,{}
2941,0.105,1367556041,user_group-1,0.000008,,{}
2942,0.105,1367556041,user_group-1,0.000008,,{}
2943,0.105,1367556041,user_group-1,0.000008,,{}
2944,0.105,1367556041,user_group-1,0.000008,,{}
2945,0.105,1367556041,user_group-1,0.000010,,{}
2946,0.105,1367556041,user_group-1,0.000010,,{}
2947,0.105,1367556041,user_group-1,0.000009,,{}
2948,0.105,1367556041,user_group-1,0.000011,,{}
