1550,41.233,1368504258,user_group-1,0.311533,,{}
1551,41.233,1368504258,user_group-1,0.308761,,{}
1552,41.233,1368504258,user_group-1,0.357773,,{}
1553,41.256,1368504258,user_group-1,0.331602,,{}
1554,41.275,1368504258,user_group-1,0.271574,,{}
1555,41.327,1368504258,user_group-1,0.322891,,{}
1556,41.328,1368504258,user_group-1,0.240526,,{}
1557,41.330,1368504258,user_group-1,0.404861,,{}
1558,41.392,1368504258,user_group-1,0.303576,,{}
1559,41.464,1368504258,user_group-1,0.270965,,{}
1560,41.468,1368504258,user_group-1,0.274238,,{}
1561,41.503,1368504258,user_group-1,0.307787,,{}
1562,41.538,1368504258,user_group-1,0.306008,,{}
1563,41.539,1368504258,user_group-1,0.305334,,{}
1564,41.584,1368504258,user_group-1,0.349398,,{}
1565,41.585,1368504258,user_group-1,0.351057,,{}
1566,41.586,1368504258,user_group-1,0.329940,,{}
1567,41.638,1368504258,user_group-1,0.307749,,{}
1568,41.639,1368504258,user_group-1,0.310029,,{}
1569,41.641,1368504258,user_group-1,0.365200,,{}
1570,41.641,1368504258,user_group-1,0.312692,,{}
1571,41.717,1368504258,user_group-1,0.324350,,{}
1572,41.719,1368504258,user_group-1,0.254695,,{}
1573,41.791,1368504258,user_group-1,0.322498,,{}
1574,41.793,1368504258,user_group-1,0.290108,,{}
1575,41.868,1368504258,user_group-1,0.282582,,{}
1576,41.870,1368504258,user_group-1,0.330202,,{}
1577,41.870,1368504258,user_group-1,0.284083,,{}
1578,41.914,1368504259,user_group-1,0.330423,,{}
1579,41.916,1368504259,user_group-1,0.377443,,{}
1580,41.967,1368504259,user_group-1,0.325612,,{}
1581,41.967,1368504259,user_group-1,0.327987,,{}
1582,41.970,1368504259,user_group-1,0.327996,,{}
1583,41.976,1368504259,user_group-1,0.333394,,{}
1584,42.037,1368504259,user_group-1,0.319428,,{}
1585,42.038,1368504259,user_group-1,0.318405,,{}
1586,42.122,1368504259,user_group-1,0.252230,,{}
1587,42.123,1368504259,user_group-1,0.332357,,{}
1588,42.124,1368504259,user_group-1,0.330939,,{}
1589,42.210,1368504259,user_group-1,0.342155,,{}
1590,42.258,1368504259,user_group-1,0.343078,,{}
1591,42.259,1368504259,user_group-1,0.388609,,{}
1592,42.306,1368504259,user_group-1,0.336058,,{}
1593,42.307,1368504259,user_group-1,0.338902,,{}
1594,42.309,1368504259,user_group-1,0.392446,,{}
1595,42.308,1368504259,user_group-1,0.339228,,{}
1596,42.379,1368504259,user_group-1,0.403371,,{}
1597,42.380,1368504259,user_group-1,0.343061,,{}
1598,42.457,1368504259,user_group-1,0.401892,,{}
1599,42.458,1368504259,user_group-1,0.419735,,{}
1600,42.460,1368504259,user_group-1,0.336184,,{}
1601,42.509,1368504259,user_group-1,0.384260,,{}
1602,42.517,1368504259,user_group-1,0.395165,,{}
1603,42.553,1368504259,user_group-1,0.294712,,{}
1604,42.564,1368504259,user_group-1,0.354297,,{}
1605,42.585,1368504259,user_group-1,0.276120,,{}
1606,42.640,1368504259,user_group-1,0.380737,,{}
1607,42.641,1368504259,user_group-1,0.335217,,{}
1608,42.650,1368504259,user_group-1,0.339761,,{}
1609,42.651,1368504259,user_group-1,0.271924,,{}
1610,42.721,1368504259,user_group-1,0.410887,,{}
1611,42.723,1368504259,user_group-1,0.342464,,{}
1612,42.731,1368504259,user_group-1,0.272795,,{}
1613,42.751,1368504259,user_group-1,0.294282,,{}
1614,42.808,1368504259,user_group-1,0.348722,,{}
1615,42.884,1368504259,user_group-1,0.331119,,{}
1616,42.886,1368504259,user_group-1,0.368765,,{}
1617,42.887,1368504259,user_group-1,0.323133,,{}
1618,42.929,1368504260,user_group-1,0.420459,,{}
1619,42.931,1368504260,user_group-1,0.345736,,{}
1620,42.968,1368504260,user_group-1,0.327318,,{}
1621,42.988,1368504260,user_group-1,0.347159,,{}
1622,43.009,1368504260,user_group-1,0.358283,,{}
1623,43.054,1368504260,user_group-1,0.403024,,{}
1624,43.056,1368504260,user_group-1,0.334750,,{}
1625,43.059,1368504260,user_group-1,0.336337,,{}
1626,43.129,1368504260,user_group-1,0.397578,,{}
1627,43.129,1368504260,user_group-1,0.320690,,{}
1628,43.129,1368504260,user_group-1,0.378236,,{}
1629,43.209,1368504260,user_group-1,0.324783,,{}
1630,43.211,1368504260,user_group-1,0.324554,,{}
1631,43.230,1368504260,user_group-1,0.299475,,{}
1632,43.240,1368504260,user_group-1,0.352586,,{}
1633,43.302,1368504260,user_group-1,0.371284,,{}
1634,43.308,1368504260,user_group-1,0.340525,,{}
1635,43.380,1368504260,user_group-1,0.325000,,{}
1636,43.381,1368504260,user_group-1,0.392573,,{}
1637,43.381,1368504260,user_group-1,0.371816,,{}
1638,43.556,1368504260,user_group-1,0.499440,,{}
1639,43.557,1368504260,user_group-1,0.427515,,{}
1640,43.579,1368504260,user_group-1,0.450018,,{}
1641,43.580,1368504260,user_group-1,0.271909,,{}
1642,43.613,1368504260,user_group-1,0.310366,,{}
1643,43.614,1368504260,user_group-1,0.231083,,{}
1644,43.615,1368504260,user_group-1,0.384704,,{}
1645,43.616,1368504260,user_group-1,0.557081,,{}
1646,43.617,1368504260,user_group-1,0.407489,,{}
1647,43.617,1368504260,user_group-1,0.236837,,{}
1648,43.619,1368504260,user_group-1,0.488843,,{}
1649,43.711,1368504260,user_group-1,0.500055,,{}
1650,43.712,1368504260,user_group-1,0.328340,,{}
1651,43.712,1368504260,user_group-1,0.471831,,{}
1652,43.816,1368504260,user_group-1,0.259809,,{}
1653,43.916,1368504261,user_group-1,0.358817,,{}
1654,43.960,1368504261,user_group-1,0.380961,,{}
1655,43.973,1368504261,user_group-1,0.356215,,{}
1656,44.011,1368504261,user_group-1,0.430144,,{}
1657,44.012,1368504261,user_group-1,0.399116,,{}
1658,44.013,1368504261,user_group-1,0.394237,,{}
1659,44.027,1368504261,user_group-1,0.409110,,{}
1660,44.063,1368504261,user_group-1,0.445555,,{}
1661,44.064,1368504261,user_group-1,0.446106,,{}
1662,44.066,1368504261,user_group-1,0.354810,,{}
1663,44.074,1368504261,user_group-1,0.362134,,{}
1664,44.147,1368504261,user_group-1,0.527206,,{}
1665,44.148,1368504261,user_group-1,0.435388,,{}
1666,44.149,1368504261,user_group-1,0.333069,,{}
1667,44.229,1368504261,user_group-1,0.312946,,{}
1668,44.305,1368504261,user_group-1,0.345329,,{}
1669,44.347,1368504261,user_group-1,0.373882,,{}
1670,44.373,1368504261,user_group-1,0.360865,,{}
1671,44.394,1368504261,user_group-1,0.383716,,{}
1672,44.425,1368504261,user_group-1,0.361342,,{}
1673,44.427,1368504261,user_group-1,0.361595,,{}
1674,44.428,1368504261,user_group-1,0.414707,,{}
1675,44.428,1368504261,user_group-1,0.401271,,{}
1676,44.428,1368504261,user_group-1,0.362433,,{}
1677,44.495,1368504261,user_group-1,0.420206,,{}
1678,44.497,1368504261,user_group-1,0.349980,,{}
1679,44.544,1368504261,user_group-1,0.395099,,{}
1680,44.546,1368504261,user_group-1,0.316675,,{}
1681,44.547,1368504261,user_group-1,0.398822,,{}
1682,44.629,1368504261,user_group-1,0.282133,,{}
1683,44.631,1368504261,user_group-1,0.325208,,{}
1684,44.711,1368504261,user_group-1,0.337431,,{}
1685,44.712,1368504261,user_group-1,0.317494,,{}
1686,44.782,1368504261,user_group-1,0.357272,,{}
1687,44.829,1368504261,user_group-1,0.399419,,{}
1688,44.829,1368504261,user_group-1,0.399416,,{}
1689,44.830,1368504261,user_group-1,0.401204,,{}
1690,44.882,1368504261,user_group-1,0.452080,,{}
1691,44.884,1368504261,user_group-1,0.388615,,{}
1692,44.936,1368504262,user_group-1,0.438950,,{}
1693,44.937,1368504262,user_group-1,0.393421,,{}
1694,44.938,1368504262,user_group-1,0.391456,,{}
1695,45.014,1368504262,user_group-1,0.467292,,{}
1696,45.016,1368504262,user_group-1,0.387108,,{}
1697,45.017,1368504262,user_group-1,0.306509,,{}
1698,45.015,1368504262,user_group-1,0.384381,,{}
1699,45.084,1368504262,user_group-1,0.370726,,{}
1700,45.085,1368504262,user_group-1,0.302137,,{}
1701,45.166,1368504262,user_group-1,0.335281,,{}
1702,45.167,1368504262,user_group-1,0.337247,,{}
1703,45.169,1368504262,user_group-1,0.286721,,{}
1704,45.170,1368504262,user_group-1,0.341218,,{}
1705,45.245,1368504262,user_group-1,0.360891,,{}
1706,45.255,1368504262,user_group-1,0.318339,,{}
1707,45.256,1368504262,user_group-1,0.318224,,{}
1708,45.349,1368504262,user_group-1,0.411036,,{}
1709,45.418,1368504262,user_group-1,0.403223,,{}
1710,45.421,1368504262,user_group-1,0.404790,,{}
1711,45.420,1368504262,user_group-1,0.336627,,{}
1712,45.422,1368504262,user_group-1,0.404186,,{}
1713,45.422,1368504262,user_group-1,0.405006,,{}
1714,45.494,1368504262,user_group-1,0.326920,,{}
1715,45.496,1368504262,user_group-1,0.411850,,{}
1716,45.498,1368504262,user_group-1,0.331873,,{}
1717,45.532,1368504262,user_group-1,0.473865,,{}
1718,45.587,1368504262,user_group-1,0.417734,,{}
1719,45.671,1368504262,user_group-1,0.501226,,{}
1720,45.672,1368504262,user_group-1,0.427306,,{}
1721,45.674,1368504262,user_group-1,0.419053,,{}
1722,45.676,1368504262,user_group-1,0.420015,,{}
1723,45.753,1368504262,user_group-1,0.403046,,{}
1724,45.755,1368504262,user_group-1,0.336085,,{}
1725,45.756,1368504262,user_group-1,0.334348,,{}
1726,45.882,1368504262,user_group-1,0.458268,,{}
1727,45.883,1368504262,user_group-1,0.460129,,{}
1728,45.883,1368504262,user_group-1,5.374538,,{}
1729,45.884,1368504262,user_group-1,0.461164,,{}
1730,45.947,1368504263,user_group-1,0.448688,,{}
1731,45.948,1368504263,user_group-1,0.452930,,{}
1732,45.948,1368504263,user_group-1,0.451616,,{}
1733,45.952,1368504263,user_group-1,0.364271,,{}
1734,46.034,1368504263,user_group-1,0.502055,,{}
1735,46.037,1368504263,user_group-1,0.363853,,{}
1736,46.037,1368504263,user_group-1,0.361565,,{}
1737,46.037,1368504263,user_group-1,0.364868,,{}
1738,46.125,1368504263,user_group-1,0.372327,,{}
1739,46.127,1368504263,user_group-1,0.451176,,{}
1740,46.128,1368504263,user_group-1,0.372618,,{}
1741,46.224,1368504263,user_group-1,0.467830,,{}
1742,46.226,1368504263,user_group-1,0.342184,,{}
1743,46.228,1368504263,user_group-1,0.343743,,{}
1744,46.299,1368504263,user_group-1,0.416869,,{}
1745,46.313,1368504263,user_group-1,0.428083,,{}
1746,46.314,1368504263,user_group-1,0.364030,,{}
1747,46.315,1368504263,user_group-1,0.366764,,{}
1748,46.322,1368504263,user_group-1,0.373241,,{}
1749,46.425,1368504263,user_group-1,0.473456,,{}
1750,46.497,1368504263,user_group-1,0.459348,,{}
1751,46.497,1368504263,user_group-1,0.461377,,{}
1752,46.499,1368504263,user_group-1,0.461766,,{}
1753,46.566,1368504263,user_group-1,0.528039,,{}
1754,46.568,1368504263,user_group-1,0.440549,,{}
1755,46.568,1368504263,user_group-1,0.442509,,{}
1756,46.628,1368504263,user_group-1,0.401970,,{}
1757,46.629,1368504263,user_group-1,0.501686,,{}
1758,46.711,1368504263,user_group-1,0.388308,,{}
1759,46.712,1368504263,user_group-1,0.411868,,{}
1760,46.712,1368504263,user_group-1,0.398313,,{}
1761,46.736,1368504263,user_group-1,0.423257,,{}
1762,46.739,1368504263,user_group-1,0.510901,,{}
1763,46.740,1368504263,user_group-1,0.424743,,{}
1764,46.740,1368504263,user_group-1,0.513458,,{}
1765,46.829,1368504263,user_group-1,0.331631,,{}
1766,46.830,1368504263,user_group-1,0.405219,,{}
1767,46.927,1368504264,user_group-1,0.428328,,{}
1768,46.927,1368504264,user_group-1,0.358927,,{}
1769,46.928,1368504264,user_group-1,0.358427,,{}
1770,47.015,1368504264,user_group-1,0.515671,,{}
1771,47.017,1368504264,user_group-1,0.446773,,{}
1772,47.076,1368504264,user_group-1,0.447185,,{}
1773,47.077,1368504264,user_group-1,0.447432,,{}
1774,47.136,1368504264,user_group-1,0.425652,,{}
1775,47.137,1368504264,user_group-1,0.424375,,{}
1776,47.137,1368504264,user_group-1,0.425245,,{}
1777,47.139,1368504264,user_group-1,0.399475,,{}
1778,47.140,1368504264,user_group-1,0.399822,,{}
1779,47.224,1368504264,user_group-1,0.394677,,{}
1780,47.225,1368504264,user_group-1,0.298512,,{}
1781,47.225,1368504264,user_group-1,0.394838,,{}
1782,47.228,1368504264,user_group-1,0.490122,,{}
1783,47.229,1368504264,user_group-1,0.488195,,{}
1784,47.334,1368504264,user_group-1,0.319056,,{}
1785,47.335,1368504264,user_group-1,0.406647,,{}
1786,47.335,1368504264,user_group-1,0.406213,,{}
1787,47.505,1368504264,user_group-1,0.487964,,{}
1788,47.506,1368504264,user_group-1,0.429989,,{}
1789,47.540,1368504264,user_group-1,0.402489,,{}
1790,47.541,1368504264,user_group-1,0.464095,,{}
1791,47.550,1368504264,user_group-1,0.411429,,{}
1792,47.593,1368504264,user_group-1,0.452810,,{}
1793,47.639,1368504264,user_group-1,0.413443,,{}
1794,47.640,1368504264,user_group-1,0.499089,,{}
1795,47.640,1368504264,user_group-1,0.413089,,{}
1796,47.651,1368504264,user_group-1,0.424344,,{}
1797,47.651,1368504264,user_group-1,0.511889,,{}
1798,47.732,1368504264,user_group-1,0.397785,,{}
1799,47.734,1368504264,user_group-1,0.397929,,{}
1800,47.744,1368504264,user_group-1,0.515815,,{}
1801,47.746,1368504264,user_group-1,0.516623,,{}
1802,47.747,1368504264,user_group-1,0.410614,,{}
1803,47.927,1368504265,user_group-1,0.386857,,{}
1804,47.928,1368504265,user_group-1,0.421965,,{}
1805,47.929,1368504265,user_group-1,0.424388,,{}
1806,47.944,1368504265,user_group-1,0.402401,,{}
1807,48.010,1368504265,user_group-1,0.459109,,{}
1808,48.048,1368504265,user_group-1,0.408645,,{}
1809,48.050,1368504265,user_group-1,0.409705,,{}
1810,48.051,1368504265,user_group-1,0.457587,,{}
1811,48.121,1368504265,user_group-1,0.376608,,{}
1812,48.122,1368504265,user_group-1,0.469750,,{}
1813,48.123,1368504265,user_group-1,0.482532,,{}
1814,48.124,1368504265,user_group-1,0.391899,,{}
1815,48.126,1368504265,user_group-1,0.474473,,{}
1816,48.165,1368504265,user_group-1,0.430959,,{}
1817,48.223,1368504265,user_group-1,0.476890,,{}
1818,48.234,1368504265,user_group-1,0.304851,,{}
1819,48.236,1368504265,user_group-1,0.488514,,{}
1820,48.261,1368504265,user_group-1,0.332686,,{}
1821,48.363,1368504265,user_group-1,0.433103,,{}
1822,48.364,1368504265,user_group-1,0.420492,,{}
1823,48.474,1368504265,user_group-1,0.425753,,{}
1824,48.478,1368504265,user_group-1,0.427913,,{}
1825,48.478,1368504265,user_group-1,0.427402,,{}
1826,48.478,1368504265,user_group-1,0.468769,,{}
1827,48.572,1368504265,user_group-1,0.510451,,{}
1828,48.574,1368504265,user_group-1,0.451075,,{}
1829,48.575,1368504265,user_group-1,0.450584,,{}
1830,48.575,1368504265,user_group-1,0.453478,,{}
1831,48.663,1368504265,user_group-1,0.536951,,{}
1832,48.665,1368504265,user_group-1,0.539533,,{}
1833,48.675,1368504265,user_group-1,0.452462,,{}
1834,48.726,1368504265,user_group-1,0.490910,,{}
1835,48.763,1368504265,user_group-1,0.528236,,{}
1836,48.763,1368504265,user_group-1,0.598679,,{}
1837,48.856,1368504265,user_group-1,0.595667,,{}
1838,48.857,1368504265,user_group-1,0.492513,,{}
1839,48.867,1368504265,user_group-1,0.503480,,{}
1840,48.947,1368504266,user_group-1,0.467492,,{}
1841,48.949,1368504266,user_group-1,0.470346,,{}
1842,48.950,1368504266,user_group-1,0.475804,,{}
1843,48.952,1368504266,user_group-1,0.472370,,{}
1844,49.056,1368504266,user_group-1,0.483764,,{}
1845,49.057,1368504266,user_group-1,0.482912,,{}
1846,49.059,1368504266,user_group-1,0.483338,,{}
1847,49.157,1368504266,user_group-1,0.581066,,{}
1848,49.160,1368504266,user_group-1,0.494503,,{}
1849,49.160,1368504266,user_group-1,0.496517,,{}
1850,49.209,1368504266,user_group-1,0.482569,,{}
1851,49.211,1368504266,user_group-1,0.448166,,{}
1852,49.250,1368504266,user_group-1,0.574167,,{}
1853,49.319,1368504266,user_group-1,0.462323,,{}
1854,49.320,1368504266,user_group-1,0.463305,,{}
1855,49.322,1368504266,user_group-1,0.557999,,{}
1856,49.438,1368504266,user_group-1,0.488534,,{}
1857,49.438,1368504266,user_group-1,0.491561,,{}
1858,49.440,1368504266,user_group-1,0.572722,,{}
1859,49.441,1368504266,user_group-1,0.491740,,{}
1860,49.577,1368504266,user_group-1,0.518965,,{}
1861,49.577,1368504266,user_group-1,0.520947,,{}
1862,49.580,1368504266,user_group-1,0.627289,,{}
1863,49.682,1368504266,user_group-1,0.521672,,{}
1864,49.682,1368504266,user_group-1,0.523509,,{}
1865,49.684,1368504266,user_group-1,0.624598,,{}
1866,49.692,1368504266,user_group-1,0.531474,,{}
1867,49.812,1368504266,user_group-1,0.602223,,{}
1868,49.813,1368504266,user_group-1,0.601670,,{}
1869,49.864,1368504266,user_group-1,0.542989,,{}
1870,49.876,1368504266,user_group-1,0.555465,,{}
1871,49.877,1368504266,user_group-1,0.626807,,{}
1872,49.966,1368504267,user_group-1,0.526221,,{}
1873,49.968,1368504267,user_group-1,0.529562,,{}
1874,49.981,1368504267,user_group-1,0.659664,,{}
1875,49.982,1368504267,user_group-1,0.543083,,{}
1876,50.084,1368504267,user_group-1,0.642823,,{}
1877,50.085,1368504267,user_group-1,0.506469,,{}
1878,50.182,1368504267,user_group-1,0.499732,,{}
1879,50.184,1368504267,user_group-1,0.604984,,{}
1880,50.189,1368504267,user_group-1,0.496889,,{}
1881,50.190,1368504267,user_group-1,0.609946,,{}
1882,50.192,1368504267,user_group-1,0.509182,,{}
1883,50.279,1368504267,user_group-1,0.466828,,{}
1884,50.279,1368504267,user_group-1,0.595279,,{}
1885,50.280,1368504267,user_group-1,0.467628,,{}
1886,50.369,1368504267,user_group-1,0.492880,,{}
1887,50.369,1368504267,user_group-1,0.492124,,{}
1888,50.370,1368504267,user_group-1,0.505760,,{}
1889,50.372,1368504267,user_group-1,0.404179,,{}
1890,50.451,1368504267,user_group-1,0.484730,,{}
1891,50.463,1368504267,user_group-1,0.481645,,{}
1892,50.552,1368504267,user_group-1,0.467832,,{}
1893,50.552,1368504267,user_group-1,0.569691,,{}
1894,50.563,1368504267,user_group-1,0.477708,,{}
1895,50.643,1368504267,user_group-1,0.459178,,{}
1896,50.645,1368504267,user_group-1,0.462203,,{}
1897,50.646,1368504267,user_group-1,0.456596,,{}
1898,50.647,1368504267,user_group-1,0.456357,,{}
1899,50.714,1368504267,user_group-1,0.435255,,{}
1900,50.721,1368504267,user_group-1,0.441187,,{}
1901,50.721,1368504267,user_group-1,0.351027,,{}
1902,50.722,1368504267,user_group-1,0.530429,,{}
1903,50.726,1368504267,user_group-1,0.445536,,{}
1904,50.844,1368504267,user_group-1,0.474373,,{}
1905,50.845,1368504267,user_group-1,0.472969,,{}
1906,50.845,1368504267,user_group-1,0.472300,,{}
1907,50.848,1368504267,user_group-1,0.396698,,{}
1908,50.963,1368504268,user_group-1,0.410450,,{}
1909,50.966,1368504268,user_group-1,0.413444,,{}
1910,50.966,1368504268,user_group-1,0.502362,,{}
1911,51.040,1368504268,user_group-1,0.477028,,{}
1912,51.041,1368504268,user_group-1,0.394344,,{}
1913,51.043,1368504268,user_group-1,0.398124,,{}
1914,51.122,1368504268,user_group-1,0.475758,,{}
1915,51.135,1368504268,user_group-1,0.487214,,{}
1916,51.233,1368504268,user_group-1,0.511745,,{}
1917,51.262,1368504268,user_group-1,0.417175,,{}
1918,51.280,1368504268,user_group-1,0.434174,,{}
1919,51.281,1368504268,user_group-1,0.558662,,{}
1920,51.286,1368504268,user_group-1,0.564091,,{}
1921,51.310,1368504268,user_group-1,0.595522,,{}
1922,51.353,1368504268,user_group-1,0.507828,,{}
1923,51.355,1368504268,user_group-1,0.629012,,{}
1924,51.366,1368504268,user_group-1,0.518158,,{}
1925,51.454,1368504268,user_group-1,0.488354,,{}
1926,51.457,1368504268,user_group-1,0.490205,,{}
1927,51.458,1368504268,user_group-1,0.494282,,{}
1928,51.496,1368504268,user_group-1,0.455514,,{}
1929,51.514,1368504268,user_group-1,0.472389,,{}
1930,51.547,1368504268,user_group-1,0.479747,,{}
1931,51.548,1368504268,user_group-1,0.425710,,{}
1932,51.548,1368504268,user_group-1,0.505603,,{}
1933,51.588,1368504268,user_group-1,0.453411,,{}
1934,51.698,1368504268,user_group-1,0.464724,,{}
1935,51.746,1368504268,user_group-1,0.465480,,{}
1936,51.746,1368504268,user_group-1,0.484092,,{}
1937,51.763,1368504268,user_group-1,0.481915,,{}
1938,51.804,1368504268,user_group-1,0.449108,,{}
1939,51.821,1368504268,user_group-1,0.510572,,{}
1940,51.822,1368504268,user_group-1,0.468491,,{}
1941,51.823,1368504268,user_group-1,0.537129,,{}
1942,51.939,1368504269,user_group-1,0.572151,,{}
1943,52.023,1368504269,user_group-1,0.508531,,{}
1944,52.023,1368504269,user_group-1,0.476600,,{}
1945,52.025,1368504269,user_group-1,0.570778,,{}
1946,52.028,1368504269,user_group-1,0.479984,,{}
1947,52.028,1368504269,user_group-1,0.570600,,{}
1948,52.029,1368504269,user_group-1,0.571992,,{}
1949,52.030,1368504269,user_group-1,0.533897,,{}
1950,52.138,1368504269,user_group-1,0.589735,,{}
