14954,2.196,1367554989,user_group-1,0.000082,,{}
14955,2.197,1367554989,user_group-1,0.000055,,{}
14956,2.197,1367554989,user_group-1,0.000062,,{}
14957,2.197,1367554989,user_group-1,0.000091,,{}
14958,2.197,1367554989,user_group-1,0.000100,,{}
14959,2.197,1367554989,user_group-1,0.000086,,{}
14960,2.197,1367554989,user_group-1,0.000064,,{}
14961,2.197,1367554989,user_group-1,0.000098,,{}
14962,2.197,1367554989,user_group-1,0.000064,,{}
14963,2.197,1367554989,user_group-1,0.000094,,{}
14964,2.197,1367554989,user_group-1,0.000069,,{}
14965,2.198,1367554989,user_group-1,0.000094,,{}
14966,2.198,1367554989,user_group-1,0.000064,,{}
14967,2.198,1367554989,user_group-1,0.000064,,{}
14968,2.198,1367554989,user_group-1,0.000069,,{}
14969,2.198,1367554989,user_group-1,0.000095,,{}
14970,2.198,1367554989,user_group-1,0.000100,,{}
14971,2.198,1367554989,user_group-1,0.000072,,{}
14972,2.198,1367554989,user_group-1,0.000064,,{}
14973,2.198,1367554989,user_group-1,0.000062,,{}
14974,2.198,1367554989,user_group-1,0.000065,,{}
14975,2.198,1367554989,user_group-1,0.000038,,{}
14976,2.199,1367554989,user_group-1,0.000088,,{}
14977,2.199,1367554989,user_group-1,0.000066,,{}
14978,2.199,1367554989,user_group-1,0.000093,,{}
14979,2.199,1367554989,user_group-1,0.000074,,{}
14980,2.199,1367554989,user_group-1,0.000090,,{}
14981,2.199,1367554989,user_group-1,0.000064,,{}
14982,2.199,1367554989,user_group-1,0.000092,,{}
14983,2.199,1367554989,user_group-1,0.000067,,{}
14984,2.199,1367554989,user_group-1,0.000098,,{}
14985,2.199,1367554989,user_group-1,0.000069,,{}
14986,2.200,1367554989,user_group-1,0.000062,,{}
14987,2.200,1367554989,user_group-1,0.000090,,{}
14988,2.200,1367554989,user_group-1,0.000090,,{}
14989,2.200,1367554989,user_group-1,0.000064,,{}
14990,2.200,1367554989,user_group-1,0.000093,,{}
14991,2.200,1367554989,user_group-1,0.000057,,{}
14992,2.200,1367554989,user_group-1,0.000090,,{}
14993,2.200,1367554989,user_group-1,0.000063,,{}
14994,2.200,1367554989,user_group-1,0.000091,,{}
14995,2.200,1367554989,user_group-1,0.000093,,{}
14996,2.201,1367554989,user_group-1,0.000064,,{}
14997,2.201,1367554989,user_group-1,0.000066,,{}
14998,2.201,1367554989,user_group-1,0.000099,,{}
14999,2.201,1367554989,user_group-1,0.000112,,{}
15000,2.201,1367554989,user_group-1,0.000081,,{}
15001,2.201,1367554989,user_group-1,0.000093,,{}
15002,2.201,1367554989,user_group-1,0.000071,,{}
15003,2.201,1367554989,user_group-1,0.000082,,{}
15004,2.201,1367554989,user_group-1,0.000117,,{}
15005,2.202,1367554989,user_group-1,0.000068,,{}
15006,2.202,1367554989,user_group-1,0.000109,,{}
15007,2.202,1367554989,user_group-1,0.000102,,{}
15008,2.202,1367554989,user_group-1,0.000101,,{}
15009,2.202,1367554989,user_group-1,0.000113,,{}
15010,2.202,1367554989,user_group-1,0.000108,,{}
15011,2.202,1367554989,user_group-1,0.000093,,{}
15012,2.202,1367554989,user_group-1,0.000113,,{}
15013,2.203,1367554989,user_group-1,0.000059,,{}
15014,2.203,1367554989,user_group-1,0.000071,,{}
15015,2.203,1367554989,user_group-1,0.000090,,{}
15016,2.203,1367554989,user_group-1,0.000081,,{}
15017,2.203,1367554989,user_group-1,0.000081,,{}
15018,2.203,1367554989,user_group-1,0.000107,,{}
15019,2.203,1367554989,user_group-1,0.000121,,{}
15020,2.203,1367554989,user_group-1,0.000088,,{}
15021,2.203,1367554989,user_group-1,0.000112,,{}
15022,2.204,1367554989,user_group-1,0.000117,,{}
15023,2.204,1367554989,user_group-1,0.000121,,{}
15024,2.204,1367554989,user_group-1,0.000069,,{}
15025,2.204,1367554989,user_group-1,0.000109,,{}
15026,2.204,1367554989,user_group-1,0.000061,,{}
15027,2.204,1367554989,user_group-1,0.000052,,{}
15028,2.204,1367554989,user_group-1,0.000052,,{}
15029,2.204,1367554989,user_group-1,0.000045,,{}
15030,2.204,1367554989,user_group-1,0.000053,,{}
15031,2.204,1367554989,user_group-1,0.000054,,{}
15032,2.204,1367554989,user_group-1,0.000083,,{}
15033,2.205,1367554989,user_group-1,0.000107,,{}
15034,2.205,1367554989,user_group-1,0.000120,,{}
15035,2.205,1367554989,user_group-1,0.000104,,{}
15036,2.205,1367554989,user_group-1,0.000065,,{}
15037,2.205,1367554989,user_group-1,0.000104,,{}
15038,2.205,1367554989,user_group-1,0.000123,,{}
15039,2.205,1367554989,user_group-1,0.000109,,{}
15040,2.205,1367554989,user_group-1,0.000106,,{}
15041,2.206,1367554989,user_group-1,0.000095,,{}
15042,2.206,1367554989,user_group-1,0.000093,,{}
15043,2.206,1367554989,user_group-1,0.000105,,{}
15044,2.206,1367554989,user_group-1,0.000071,,{}
15045,2.206,1367554989,user_group-1,0.000105,,{}
15046,2.206,1367554989,user_group-1,0.000103,,{}
15047,2.206,1367554989,user_group-1,0.000103,,{}
15048,2.206,1367554989,user_group-1,0.000095,,{}
15049,2.207,1367554989,user_group-1,0.000121,,{}
15050,2.207,1367554989,user_group-1,0.000061,,{}
15051,2.207,1367554989,user_group-1,0.000043,,{}
15052,2.207,1367554989,user_group-1,0.000103,,{}
15053,2.207,1367554989,user_group-1,0.000066,,{}
15054,2.207,1367554989,user_group-1,0.000054,,{}
15055,2.207,1367554989,user_group-1,0.000052,,{}
15056,2.207,1367554989,user_group-1,0.000054,,{}
15057,2.207,1367554989,user_group-1,0.000055,,{}
15058,2.207,1367554989,user_group-1,0.000053,,{}
15059,2.207,1367554989,user_group-1,0.000053,,{}
15060,2.207,1367554989,user_group-1,0.000050,,{}
15061,2.208,1367554989,user_group-1,0.000057,,{}
15062,2.208,1367554989,user_group-1,0.000058,,{}
15063,2.208,1367554989,user_group-1,0.000057,,{}
15064,2.208,1367554989,user_group-1,0.000046,,{}
15065,2.208,1367554989,user_group-1,0.000055,,{}
15066,2.208,1367554989,user_group-1,0.000033,,{}
15067,2.208,1367554989,user_group-1,0.000057,,{}
15068,2.208,1367554989,user_group-1,0.000054,,{}
15069,2.208,1367554989,user_group-1,0.000063,,{}
15070,2.208,1367554989,user_group-1,0.000067,,{}
15071,2.208,1367554989,user_group-1,0.000071,,{}
15072,2.208,1367554989,user_group-1,0.000055,,{}
15073,2.208,1367554989,user_group-1,0.000124,,{}
15074,2.209,1367554989,user_group-1,0.000075,,{}
15075,2.209,1367554989,user_group-1,0.000096,,{}
15076,2.209,1367554989,user_group-1,0.000084,,{}
15077,2.209,1367554989,user_group-1,0.000109,,{}
15078,2.209,1367554989,user_group-1,0.000126,,{}
15079,2.209,1367554989,user_group-1,0.000119,,{}
15080,2.209,1367554989,user_group-1,0.000082,,{}
15081,2.210,1367554989,user_group-1,0.000118,,{}
15082,2.210,1367554989,user_group-1,0.000092,,{}
15083,2.210,1367554989,user_group-1,0.000086,,{}
15084,2.210,1367554989,user_group-1,0.000124,,{}
15085,2.210,1367554989,user_group-1,0.000081,,{}
15086,2.210,1367554989,user_group-1,0.000068,,{}
15087,2.210,1367554989,user_group-1,0.000065,,{}
15088,2.210,1367554989,user_group-1,0.000064,,{}
15089,2.210,1367554989,user_group-1,0.000078,,{}
15090,2.210,1367554989,user_group-1,0.000068,,{}
15091,2.211,1367554989,user_group-1,0.000080,,{}
15092,2.211,1367554989,user_group-1,0.000121,,{}
15093,2.211,1367554989,user_group-1,0.000117,,{}
15094,2.211,1367554989,user_group-1,0.000083,,{}
15095,2.211,1367554989,user_group-1,0.000081,,{}
15096,2.211,1367554989,user_group-1,0.000105,,{}
15097,2.211,1367554989,user_group-1,0.000120,,{}
15098,2.211,1367554989,user_group-1,0.000130,,{}
15099,2.212,1367554989,user_group-1,0.000121,,{}
15100,2.212,1367554989,user_group-1,0.000112,,{}
15101,2.212,1367554989,user_group-1,0.000054,,{}
15102,2.212,1367554989,user_group-1,0.000059,,{}
15103,2.212,1367554989,user_group-1,0.000056,,{}
15104,2.212,1367554989,user_group-1,0.000057,,{}
15105,2.212,1367554989,user_group-1,0.000057,,{}
15106,2.212,1367554989,user_group-1,0.000054,,{}
15107,2.212,1367554989,user_group-1,0.000056,,{}
15108,2.212,1367554989,user_group-1,0.000058,,{}
15109,2.212,1367554989,user_group-1,0.000060,,{}
15110,2.212,1367554989,user_group-1,0.000049,,{}
15111,2.213,1367554989,user_group-1,0.000056,,{}
15112,2.213,1367554989,user_group-1,0.000053,,{}
15113,2.213,1367554989,user_group-1,0.000058,,{}
15114,2.213,1367554989,user_group-1,0.000068,,{}
15115,2.213,1367554989,user_group-1,0.000054,,{}
15116,2.213,1367554989,user_group-1,0.000053,,{}
15117,2.213,1367554989,user_group-1,0.000053,,{}
15118,2.213,1367554989,user_group-1,0.000052,,{}
15119,2.213,1367554989,user_group-1,0.000060,,{}
15120,2.213,1367554989,user_group-1,0.000112,,{}
15121,2.213,1367554989,user_group-1,0.000056,,{}
15122,2.213,1367554989,user_group-1,0.000061,,{}
15123,2.214,1367554989,user_group-1,0.000058,,{}
15124,2.214,1367554989,user_group-1,0.000055,,{}
15125,2.214,1367554989,user_group-1,0.000053,,{}
15126,2.214,1367554989,user_group-1,0.000056,,{}
15127,2.214,1367554989,user_group-1,0.000055,,{}
15128,2.214,1367554989,user_group-1,0.000057,,{}
15129,2.214,1367554989,user_group-1,0.000050,,{}
15130,2.214,1367554989,user_group-1,0.000045,,{}
15131,2.214,1367554989,user_group-1,0.000065,,{}
15132,2.214,1367554989,user_group-1,0.000053,,{}
15133,2.214,1367554989,user_group-1,0.000050,,{}
15134,2.214,1367554989,user_group-1,0.000058,,{}
15135,2.214,1367554989,user_group-1,0.000053,,{}
15136,2.214,1367554989,user_group-1,0.000056,,{}
15137,2.215,1367554989,user_group-1,0.000054,,{}
15138,2.215,1367554989,user_group-1,0.000057,,{}
15139,2.215,1367554989,user_group-1,0.000054,,{}
15140,2.215,1367554989,user_group-1,0.000065,,{}
15141,2.215,1367554989,user_group-1,0.000055,,{}
15142,2.215,1367554989,user_group-1,0.000044,,{}
15143,2.215,1367554989,user_group-1,0.000054,,{}
15144,2.215,1367554989,user_group-1,0.000060,,{}
15145,2.215,1367554989,user_group-1,0.000054,,{}
15146,2.215,1367554989,user_group-1,0.000063,,{}
15147,2.215,1367554989,user_group-1,0.000064,,{}
15148,2.215,1367554989,user_group-1,0.000051,,{}
15149,2.215,1367554989,user_group-1,0.000053,,{}
15150,2.215,1367554989,user_group-1,0.000055,,{}
15151,2.216,1367554989,user_group-1,0.000054,,{}
15152,2.216,1367554989,user_group-1,0.000056,,{}
15153,2.216,1367554989,user_group-1,0.000054,,{}
15154,2.216,1367554989,user_group-1,0.000052,,{}
15155,2.216,1367554989,user_group-1,0.000054,,{}
15156,2.216,1367554989,user_group-1,0.000054,,{}
15157,2.216,1367554989,user_group-1,0.000052,,{}
15158,2.216,1367554989,user_group-1,0.000055,,{}
15159,2.216,1367554989,user_group-1,0.000061,,{}
15160,2.216,1367554989,user_group-1,0.000052,,{}
15161,2.216,1367554989,user_group-1,0.000052,,{}
15162,2.216,1367554989,user_group-1,0.000052,,{}
15163,2.216,1367554989,user_group-1,0.000064,,{}
15164,2.216,1367554989,user_group-1,0.000073,,{}
15165,2.217,1367554989,user_group-1,0.000053,,{}
15166,2.217,1367554989,user_group-1,0.000038,,{}
15167,2.217,1367554989,user_group-1,0.000054,,{}
15168,2.217,1367554989,user_group-1,0.000053,,{}
15169,2.217,1367554989,user_group-1,0.000055,,{}
15170,2.217,1367554989,user_group-1,0.000052,,{}
15171,2.217,1367554989,user_group-1,0.000055,,{}
15172,2.217,1367554989,user_group-1,0.000063,,{}
15173,2.217,1367554989,user_group-1,0.000051,,{}
15174,2.217,1367554989,user_group-1,0.000053,,{}
15175,2.217,1367554989,user_group-1,0.000054,,{}
15176,2.217,1367554989,user_group-1,0.000053,,{}
15177,2.217,1367554989,user_group-1,0.000056,,{}
15178,2.217,1367554989,user_group-1,0.000053,,{}
15179,2.218,1367554989,user_group-1,0.000055,,{}
15180,2.218,1367554989,user_group-1,0.000051,,{}
15181,2.218,1367554989,user_group-1,0.000050,,{}
15182,2.218,1367554989,user_group-1,0.000052,,{}
15183,2.218,1367554989,user_group-1,0.000053,,{}
15184,2.218,1367554989,user_group-1,0.000063,,{}
15185,2.218,1367554989,user_group-1,0.000052,,{}
15186,2.218,1367554989,user_group-1,0.000050,,{}
15187,2.218,1367554989,user_group-1,0.000052,,{}
15188,2.218,1367554989,user_group-1,0.000054,,{}
15189,2.218,1367554989,user_group-1,0.000055,,{}
15190,2.218,1367554989,user_group-1,0.000052,,{}
15191,2.218,1367554989,user_group-1,0.000053,,{}
15192,2.218,1367554989,user_group-1,0.000052,,{}
15193,2.218,1367554989,user_group-1,0.000053,,{}
15194,2.219,1367554989,user_group-1,0.000055,,{}
15195,2.219,1367554989,user_group-1,0.000053,,{}
15196,2.219,1367554989,user_group-1,0.000052,,{}
15197,2.219,1367554989,user_group-1,0.000052,,{}
15198,2.219,1367554989,user_group-1,0.000046,,{}
15199,2.219,1367554989,user_group-1,0.000050,,{}
15200,2.219,1367554989,user_group-1,0.000054,,{}
15201,2.219,1367554989,user_group-1,0.000054,,{}
15202,2.219,1367554989,user_group-1,0.000051,,{}
15203,2.219,1367554989,user_group-1,0.000052,,{}
15204,2.219,1367554989,user_group-1,0.000051,,{}
15205,2.219,1367554989,user_group-1,0.000055,,{}
15206,2.219,1367554989,user_group-1,0.000052,,{}
15207,2.219,1367554989,user_group-1,0.000053,,{}
15208,2.219,1367554989,user_group-1,0.000055,,{}
15209,2.220,1367554989,user_group-1,0.000056,,{}
15210,2.220,1367554989,user_group-1,0.000052,,{}
15211,2.220,1367554989,user_group-1,0.000053,,{}
15212,2.220,1367554989,user_group-1,0.000059,,{}
15213,2.220,1367554989,user_group-1,0.000058,,{}
15214,2.220,1367554989,user_group-1,0.000052,,{}
15215,2.220,1367554989,user_group-1,0.000052,,{}
15216,2.220,1367554989,user_group-1,0.000053,,{}
15217,2.220,1367554989,user_group-1,0.000052,,{}
15218,2.220,1367554989,user_group-1,0.000045,,{}
15219,2.220,1367554989,user_group-1,0.000051,,{}
15220,2.220,1367554989,user_group-1,0.000053,,{}
15221,2.220,1367554989,user_group-1,0.000052,,{}
15222,2.220,1367554989,user_group-1,0.000040,,{}
15223,2.221,1367554989,user_group-1,0.000053,,{}
15224,2.234,1367554989,user_group-1,0.013837,,{}
15225,2.234,1367554989,user_group-1,0.000075,,{}
15226,2.235,1367554989,user_group-1,0.000052,,{}
15227,2.235,1367554989,user_group-1,0.000053,,{}
15228,2.235,1367554989,user_group-1,0.000052,,{}
15229,2.235,1367554989,user_group-1,0.000053,,{}
15230,2.235,1367554989,user_group-1,0.000053,,{}
15231,2.235,1367554989,user_group-1,0.000055,,{}
15232,2.235,1367554989,user_group-1,0.000053,,{}
15233,2.235,1367554989,user_group-1,0.000046,,{}
15234,2.235,1367554989,user_group-1,0.000051,,{}
15235,2.235,1367554989,user_group-1,0.000052,,{}
15236,2.235,1367554989,user_group-1,0.000052,,{}
15237,2.235,1367554989,user_group-1,0.000055,,{}
15238,2.235,1367554989,user_group-1,0.000061,,{}
15239,2.235,1367554989,user_group-1,0.000055,,{}
15240,2.236,1367554989,user_group-1,0.000053,,{}
15241,2.236,1367554989,user_group-1,0.000053,,{}
15242,2.236,1367554989,user_group-1,0.000054,,{}
15243,2.236,1367554989,user_group-1,0.000064,,{}
15244,2.236,1367554989,user_group-1,0.000052,,{}
15245,2.236,1367554989,user_group-1,0.000051,,{}
15246,2.236,1367554989,user_group-1,0.000045,,{}
15247,2.236,1367554989,user_group-1,0.000051,,{}
15248,2.236,1367554989,user_group-1,0.000052,,{}
15249,2.236,1367554989,user_group-1,0.000053,,{}
15250,2.236,1367554989,user_group-1,0.000054,,{}
15251,2.236,1367554989,user_group-1,0.000052,,{}
15252,2.236,1367554989,user_group-1,0.000057,,{}
15253,2.236,1367554989,user_group-1,0.000051,,{}
15254,2.237,1367554989,user_group-1,0.000074,,{}
15255,2.237,1367554989,user_group-1,0.000089,,{}
15256,2.237,1367554989,user_group-1,0.000082,,{}
15257,2.237,1367554989,user_group-1,0.000064,,{}
15258,2.237,1367554989,user_group-1,0.000090,,{}
15259,2.237,1367554989,user_group-1,0.000070,,{}
15260,2.237,1367554989,user_group-1,0.000070,,{}
15261,2.237,1367554989,user_group-1,0.000082,,{}
15262,2.237,1367554989,user_group-1,0.000072,,{}
15263,2.237,1367554989,user_group-1,0.000072,,{}
15264,2.238,1367554989,user_group-1,0.000085,,{}
15265,2.238,1367554989,user_group-1,0.000069,,{}
15266,2.238,1367554989,user_group-1,0.000069,,{}
15267,2.238,1367554989,user_group-1,0.000085,,{}
15268,2.238,1367554989,user_group-1,0.000065,,{}
15269,2.238,1367554989,user_group-1,0.000068,,{}
15270,2.238,1367554989,user_group-1,0.000083,,{}
15271,2.238,1367554989,user_group-1,0.000083,,{}
15272,2.238,1367554989,user_group-1,0.000081,,{}
15273,2.238,1367554989,user_group-1,0.000054,,{}
15274,2.240,1367554989,user_group-1,0.001276,,{}
15275,2.240,1367554989,user_group-1,0.000068,,{}
15276,2.240,1367554989,user_group-1,0.000082,,{}
15277,2.240,1367554989,user_group-1,0.000048,,{}
15278,2.240,1367554989,user_group-1,0.000055,,{}
15279,2.240,1367554989,user_group-1,0.000061,,{}
15280,2.240,1367554989,user_group-1,0.000055,,{}
15281,2.240,1367554989,user_group-1,0.000057,,{}
15282,2.240,1367554989,user_group-1,0.000057,,{}
15283,2.241,1367554989,user_group-1,0.000091,,{}
15284,2.241,1367554989,user_group-1,0.000051,,{}
15285,2.241,1367554989,user_group-1,0.000052,,{}
15286,2.241,1367554989,user_group-1,0.000046,,{}
15287,2.241,1367554989,user_group-1,0.000051,,{}
15288,2.241,1367554989,user_group-1,0.000062,,{}
15289,2.241,1367554989,user_group-1,0.000027,,{}
15290,2.241,1367554989,user_group-1,0.000023,,{}
15291,2.241,1367554989,user_group-1,0.000021,,{}
15292,2.241,1367554989,user_group-1,0.000026,,{}
15293,2.241,1367554989,user_group-1,0.000029,,{}
15294,2.241,1367554989,user_group-1,0.000026,,{}
15295,2.241,1367554989,user_group-1,0.000025,,{}
15296,2.241,1367554989,user_group-1,0.000029,,{}
15297,2.241,1367554989,user_group-1,0.000024,,{}
15298,2.241,1367554989,user_group-1,0.000023,,{}
15299,2.241,1367554989,user_group-1,0.000023,,{}
15300,2.241,1367554989,user_group-1,0.000028,,{}
15301,2.241,1367554989,user_group-1,0.000027,,{}
15302,2.241,1367554989,user_group-1,0.000026,,{}
15303,2.242,1367554989,user_group-1,0.000033,,{}
15304,2.242,1367554989,user_group-1,0.000027,,{}
15305,2.242,1367554989,user_group-1,0.000028,,{}
15306,2.242,1367554989,user_group-1,0.000028,,{}
15307,2.242,1367554989,user_group-1,0.000027,,{}
15308,2.242,1367554989,user_group-1,0.000027,,{}
15309,2.242,1367554989,user_group-1,0.000027,,{}
15310,2.242,1367554989,user_group-1,0.000022,,{}
15311,2.242,1367554989,user_group-1,0.000021,,{}
15312,2.242,1367554989,user_group-1,0.000020,,{}
15313,2.242,1367554989,user_group-1,0.000043,,{}
15314,2.242,1367554989,user_group-1,0.000146,,{}
15315,2.242,1367554989,user_group-1,0.000086,,{}
15316,2.242,1367554989,user_group-1,0.000052,,{}
15317,2.242,1367554989,user_group-1,0.000114,,{}
15318,2.243,1367554989,user_group-1,0.000054,,{}
15319,2.243,1367554989,user_group-1,0.000042,,{}
15320,2.243,1367554989,user_group-1,0.000048,,{}
15321,2.243,1367554989,user_group-1,0.000054,,{}
15322,2.243,1367554989,user_group-1,0.000053,,{}
15323,2.243,1367554989,user_group-1,0.000058,,{}
15324,2.243,1367554989,user_group-1,0.000054,,{}
15325,2.243,1367554989,user_group-1,0.000051,,{}
15326,2.243,1367554989,user_group-1,0.000052,,{}
15327,2.243,1367554989,user_group-1,0.000055,,{}
15328,2.243,1367554989,user_group-1,0.000058,,{}
15329,2.243,1367554989,user_group-1,0.000055,,{}
15330,2.243,1367554989,user_group-1,0.000053,,{}
15331,2.243,1367554989,user_group-1,0.000052,,{}
15332,2.243,1367554989,user_group-1,0.000055,,{}
15333,2.244,1367554989,user_group-1,0.000055,,{}
15334,2.244,1367554989,user_group-1,0.000053,,{}
15335,2.244,1367554989,user_group-1,0.000053,,{}
15336,2.244,1367554989,user_group-1,0.000062,,{}
15337,2.244,1367554989,user_group-1,0.000052,,{}
15338,2.244,1367554989,user_group-1,0.000052,,{}
15339,2.244,1367554989,user_group-1,0.000058,,{}
15340,2.244,1367554989,user_group-1,0.000056,,{}
15341,2.244,1367554989,user_group-1,0.000054,,{}
15342,2.265,1367554989,user_group-1,0.021208,,{}
15343,2.265,1367554989,user_group-1,0.000022,,{}
15344,2.265,1367554989,user_group-1,0.000017,,{}
15345,2.265,1367554989,user_group-1,0.000016,,{}
15346,2.265,1367554989,user_group-1,0.000016,,{}
15347,2.266,1367554989,user_group-1,0.000016,,{}
15348,2.266,1367554989,user_group-1,0.000016,,{}
15349,2.266,1367554989,user_group-1,0.000016,,{}
15350,2.266,1367554989,user_group-1,0.000016,,{}
15351,2.266,1367554989,user_group-1,0.000019,,{}
15352,2.266,1367554989,user_group-1,0.000019,,{}
15353,2.266,1367554989,user_group-1,0.000018,,{}
15354,2.266,1367554989,user_group-1,0.000019,,{}
