15848,0.366,1367556091,user_group-1,0.000005,,{}
15849,0.366,1367556091,user_group-1,0.000006,,{}
15850,0.366,1367556091,user_group-1,0.000005,,{}
15851,0.366,1367556091,user_group-1,0.000005,,{}
15852,0.366,1367556091,user_group-1,0.000006,,{}
15853,0.366,1367556091,user_group-1,0.000006,,{}
15854,0.366,1367556091,user_group-1,0.000005,,{}
15855,0.366,1367556091,user_group-1,0.000006,,{}
15856,0.366,1367556091,user_group-1,0.000005,,{}
15857,0.366,1367556091,user_group-1,0.000006,,{}
15858,0.366,1367556091,user_group-1,0.000006,,{}
15859,0.366,1367556091,user_group-1,0.000005,,{}
15860,0.366,1367556091,user_group-1,0.000006,,{}
15861,0.366,1367556091,user_group-1,0.000005,,{}
15862,0.366,1367556091,user_group-1,0.000006,,{}
15863,0.366,1367556091,user_group-1,0.000005,,{}
15864,0.366,1367556091,user_group-1,0.000012,,{}
15865,0.366,1367556091,user_group-1,0.000006,,{}
15866,0.366,1367556091,user_group-1,0.000006,,{}
15867,0.367,1367556091,user_group-1,0.000006,,{}
15868,0.367,1367556091,user_group-1,0.000005,,{}
15869,0.367,1367556091,user_group-1,0.000006,,{}
15870,0.367,1367556091,user_group-1,0.000005,,{}
15871,0.367,1367556091,user_group-1,0.000005,,{}
15872,0.367,1367556091,user_group-1,0.000006,,{}
15873,0.367,1367556091,user_group-1,0.000005,,{}
15874,0.367,1367556091,user_group-1,0.000005,,{}
15875,0.367,1367556091,user_group-1,0.000006,,{}
15876,0.367,1367556091,user_group-1,0.000005,,{}
15877,0.367,1367556091,user_group-1,0.000006,,{}
15878,0.367,1367556091,user_group-1,0.000006,,{}
15879,0.367,1367556091,user_group-1,0.000006,,{}
15880,0.367,1367556091,user_group-1,0.000006,,{}
15881,0.367,1367556091,user_group-1,0.000006,,{}
15882,0.367,1367556091,user_group-1,0.000006,,{}
15883,0.367,1367556091,user_group-1,0.000006,,{}
15884,0.367,1367556091,user_group-1,0.000005,,{}
15885,0.367,1367556091,user_group-1,0.000006,,{}
15886,0.367,1367556091,user_group-1,0.000006,,{}
15887,0.367,1367556091,user_group-1,0.000006,,{}
15888,0.367,1367556091,user_group-1,0.000006,,{}
15889,0.367,1367556091,user_group-1,0.000006,,{}
15890,0.367,1367556091,user_group-1,0.000006,,{}
15891,0.367,1367556091,user_group-1,0.000005,,{}
15892,0.367,1367556091,user_group-1,0.000005,,{}
15893,0.367,1367556091,user_group-1,0.000006,,{}
15894,0.367,1367556091,user_group-1,0.000005,,{}
15895,0.367,1367556091,user_group-1,0.000006,,{}
15896,0.367,1367556091,user_group-1,0.000011,,{}
15897,0.367,1367556091,user_group-1,0.000007,,{}
15898,0.367,1367556091,user_group-1,0.000006,,{}
15899,0.367,1367556091,user_group-1,0.000006,,{}
15900,0.367,1367556091,user_group-1,0.000007,,{}
15901,0.367,1367556091,user_group-1,0.000006,,{}
15902,0.367,1367556091,user_group-1,0.000006,,{}
15903,0.367,1367556091,user_group-1,0.000007,,{}
15904,0.367,1367556091,user_group-1,0.000006,,{}
15905,0.367,1367556091,user_group-1,0.000006,,{}
15906,0.367,1367556091,user_group-1,0.000006,,{}
15907,0.367,1367556091,user_group-1,0.000006,,{}
15908,0.367,1367556091,user_group-1,0.000014,,{}
15909,0.367,1367556091,user_group-1,0.000006,,{}
15910,0.367,1367556091,user_group-1,0.000005,,{}
15911,0.367,1367556091,user_group-1,0.000006,,{}
15912,0.367,1367556091,user_group-1,0.000005,,{}
15913,0.367,1367556091,user_group-1,0.000007,,{}
15914,0.367,1367556091,user_group-1,0.000006,,{}
15915,0.367,1367556091,user_group-1,0.000006,,{}
15916,0.367,1367556091,user_group-1,0.000006,,{}
15917,0.367,1367556091,user_group-1,0.000005,,{}
15918,0.367,1367556091,user_group-1,0.000006,,{}
15919,0.367,1367556091,user_group-1,0.000013,,{}
15920,0.367,1367556091,user_group-1,0.000006,,{}
15921,0.367,1367556091,user_group-1,0.000006,,{}
15922,0.367,1367556091,user_group-1,0.000006,,{}
15923,0.367,1367556091,user_group-1,0.000005,,{}
15924,0.367,1367556091,user_group-1,0.000006,,{}
15925,0.367,1367556091,user_group-1,0.000005,,{}
15926,0.367,1367556091,user_group-1,0.000006,,{}
15927,0.367,1367556091,user_group-1,0.000005,,{}
15928,0.367,1367556091,user_group-1,0.000005,,{}
15929,0.367,1367556091,user_group-1,0.000006,,{}
15930,0.367,1367556091,user_group-1,0.000005,,{}
15931,0.367,1367556091,user_group-1,0.000005,,{}
15932,0.367,1367556091,user_group-1,0.000006,,{}
15933,0.367,1367556091,user_group-1,0.000006,,{}
15934,0.367,1367556091,user_group-1,0.000006,,{}
15935,0.367,1367556091,user_group-1,0.000006,,{}
15936,0.367,1367556091,user_group-1,0.000005,,{}
15937,0.368,1367556091,user_group-1,0.000006,,{}
15938,0.368,1367556091,user_group-1,0.000006,,{}
15939,0.368,1367556091,user_group-1,0.000005,,{}
15940,0.368,1367556091,user_group-1,0.000006,,{}
15941,0.368,1367556091,user_group-1,0.000006,,{}
15942,0.368,1367556091,user_group-1,0.000006,,{}
15943,0.368,1367556091,user_group-1,0.000006,,{}
15944,0.368,1367556091,user_group-1,0.000006,,{}
15945,0.368,1367556091,user_group-1,0.000006,,{}
15946,0.368,1367556091,user_group-1,0.000006,,{}
15947,0.368,1367556091,user_group-1,0.000006,,{}
15948,0.368,1367556091,user_group-1,0.000006,,{}
15949,0.368,1367556091,user_group-1,0.000006,,{}
15950,0.368,1367556091,user_group-1,0.000006,,{}
15951,0.368,1367556091,user_group-1,0.000006,,{}
15952,0.368,1367556091,user_group-1,0.000005,,{}
15953,0.368,1367556091,user_group-1,0.000006,,{}
15954,0.368,1367556091,user_group-1,0.000006,,{}
15955,0.368,1367556091,user_group-1,0.000006,,{}
15956,0.368,1367556091,user_group-1,0.000006,,{}
15957,0.368,1367556091,user_group-1,0.000005,,{}
15958,0.368,1367556091,user_group-1,0.000006,,{}
15959,0.368,1367556091,user_group-1,0.000006,,{}
15960,0.368,1367556091,user_group-1,0.000006,,{}
15961,0.368,1367556091,user_group-1,0.000006,,{}
15962,0.368,1367556091,user_group-1,0.000005,,{}
15963,0.368,1367556091,user_group-1,0.000006,,{}
15964,0.368,1367556091,user_group-1,0.000006,,{}
15965,0.368,1367556091,user_group-1,0.000005,,{}
15966,0.368,1367556091,user_group-1,0.000006,,{}
15967,0.368,1367556091,user_group-1,0.000008,,{}
15968,0.368,1367556091,user_group-1,0.000006,,{}
15969,0.368,1367556091,user_group-1,0.000006,,{}
15970,0.368,1367556091,user_group-1,0.000005,,{}
15971,0.368,1367556091,user_group-1,0.000006,,{}
15972,0.368,1367556091,user_group-1,0.000006,,{}
15973,0.368,1367556091,user_group-1,0.000005,,{}
15974,0.368,1367556091,user_group-1,0.000006,,{}
15975,0.368,1367556091,user_group-1,0.000005,,{}
15976,0.368,1367556091,user_group-1,0.000006,,{}
15977,0.368,1367556091,user_group-1,0.000005,,{}
15978,0.368,1367556091,user_group-1,0.000006,,{}
15979,0.368,1367556091,user_group-1,0.000005,,{}
15980,0.368,1367556091,user_group-1,0.000005,,{}
15981,0.368,1367556091,user_group-1,0.000006,,{}
15982,0.368,1367556091,user_group-1,0.000005,,{}
15983,0.368,1367556091,user_group-1,0.000006,,{}
15984,0.368,1367556091,user_group-1,0.000005,,{}
15985,0.368,1367556091,user_group-1,0.000006,,{}
15986,0.368,1367556091,user_group-1,0.000005,,{}
15987,0.368,1367556091,user_group-1,0.000006,,{}
15988,0.368,1367556091,user_group-1,0.000005,,{}
15989,0.368,1367556091,user_group-1,0.000006,,{}
15990,0.368,1367556091,user_group-1,0.000005,,{}
15991,0.368,1367556091,user_group-1,0.000006,,{}
15992,0.368,1367556091,user_group-1,0.000005,,{}
15993,0.368,1367556091,user_group-1,0.000006,,{}
15994,0.368,1367556091,user_group-1,0.000006,,{}
15995,0.368,1367556091,user_group-1,0.000006,,{}
15996,0.368,1367556091,user_group-1,0.000006,,{}
15997,0.368,1367556091,user_group-1,0.000005,,{}
15998,0.368,1367556091,user_group-1,0.000014,,{}
15999,0.368,1367556091,user_group-1,0.000007,,{}
16000,0.368,1367556091,user_group-1,0.000006,,{}
16001,0.368,1367556091,user_group-1,0.000007,,{}
16002,0.368,1367556091,user_group-1,0.000006,,{}
16003,0.368,1367556091,user_group-1,0.000006,,{}
16004,0.368,1367556091,user_group-1,0.000006,,{}
16005,0.368,1367556091,user_group-1,0.000006,,{}
16006,0.368,1367556091,user_group-1,0.000006,,{}
16007,0.368,1367556091,user_group-1,0.000006,,{}
16008,0.368,1367556091,user_group-1,0.000006,,{}
16009,0.369,1367556091,user_group-1,0.000005,,{}
16010,0.369,1367556091,user_group-1,0.000006,,{}
16011,0.369,1367556091,user_group-1,0.000005,,{}
16012,0.369,1367556091,user_group-1,0.000006,,{}
16013,0.369,1367556091,user_group-1,0.000006,,{}
16014,0.369,1367556091,user_group-1,0.000006,,{}
16015,0.369,1367556091,user_group-1,0.000006,,{}
16016,0.369,1367556091,user_group-1,0.000005,,{}
16017,0.369,1367556091,user_group-1,0.000006,,{}
16018,0.369,1367556091,user_group-1,0.000006,,{}
16019,0.369,1367556091,user_group-1,0.000006,,{}
16020,0.369,1367556091,user_group-1,0.000005,,{}
16021,0.369,1367556091,user_group-1,0.000006,,{}
16022,0.369,1367556091,user_group-1,0.000006,,{}
16023,0.369,1367556091,user_group-1,0.000005,,{}
16024,0.369,1367556091,user_group-1,0.000006,,{}
16025,0.369,1367556091,user_group-1,0.000005,,{}
16026,0.369,1367556091,user_group-1,0.000006,,{}
16027,0.369,1367556091,user_group-1,0.000006,,{}
16028,0.369,1367556091,user_group-1,0.000005,,{}
16029,0.369,1367556091,user_group-1,0.000005,,{}
16030,0.369,1367556091,user_group-1,0.000006,,{}
16031,0.369,1367556091,user_group-1,0.000005,,{}
16032,0.369,1367556091,user_group-1,0.000006,,{}
16033,0.369,1367556091,user_group-1,0.000005,,{}
16034,0.369,1367556091,user_group-1,0.000006,,{}
16035,0.369,1367556091,user_group-1,0.000006,,{}
16036,0.369,1367556091,user_group-1,0.000005,,{}
16037,0.369,1367556091,user_group-1,0.000006,,{}
16038,0.369,1367556091,user_group-1,0.000005,,{}
16039,0.369,1367556091,user_group-1,0.000006,,{}
16040,0.369,1367556091,user_group-1,0.000006,,{}
16041,0.369,1367556091,user_group-1,0.000005,,{}
16042,0.369,1367556091,user_group-1,0.000006,,{}
16043,0.369,1367556091,user_group-1,0.000005,,{}
16044,0.369,1367556091,user_group-1,0.000006,,{}
16045,0.369,1367556091,user_group-1,0.000006,,{}
16046,0.369,1367556091,user_group-1,0.000006,,{}
16047,0.369,1367556091,user_group-1,0.000006,,{}
16048,0.369,1367556091,user_group-1,0.000005,,{}
16049,0.369,1367556091,user_group-1,0.000006,,{}
16050,0.369,1367556091,user_group-1,0.000006,,{}
16051,0.369,1367556091,user_group-1,0.000005,,{}
16052,0.369,1367556091,user_group-1,0.000005,,{}
16053,0.369,1367556091,user_group-1,0.000006,,{}
16054,0.369,1367556091,user_group-1,0.000005,,{}
16055,0.369,1367556091,user_group-1,0.000006,,{}
16056,0.369,1367556091,user_group-1,0.000006,,{}
16057,0.369,1367556091,user_group-1,0.000006,,{}
16058,0.369,1367556091,user_group-1,0.000006,,{}
16059,0.369,1367556091,user_group-1,0.000006,,{}
16060,0.369,1367556091,user_group-1,0.000005,,{}
16061,0.369,1367556091,user_group-1,0.000006,,{}
16062,0.369,1367556091,user_group-1,0.000005,,{}
16063,0.369,1367556091,user_group-1,0.000006,,{}
16064,0.369,1367556091,user_group-1,0.000005,,{}
16065,0.369,1367556091,user_group-1,0.000006,,{}
16066,0.369,1367556091,user_group-1,0.000006,,{}
16067,0.369,1367556091,user_group-1,0.000006,,{}
16068,0.369,1367556091,user_group-1,0.000005,,{}
16069,0.369,1367556091,user_group-1,0.000012,,{}
16070,0.369,1367556091,user_group-1,0.000006,,{}
16071,0.369,1367556091,user_group-1,0.000006,,{}
16072,0.369,1367556091,user_group-1,0.000005,,{}
16073,0.369,1367556091,user_group-1,0.000006,,{}
16074,0.369,1367556091,user_group-1,0.000005,,{}
16075,0.369,1367556091,user_group-1,0.000006,,{}
16076,0.369,1367556091,user_group-1,0.000005,,{}
16077,0.369,1367556091,user_group-1,0.000006,,{}
16078,0.369,1367556091,user_group-1,0.000005,,{}
16079,0.369,1367556091,user_group-1,0.000006,,{}
16080,0.369,1367556091,user_group-1,0.000007,,{}
16081,0.370,1367556091,user_group-1,0.000006,,{}
16082,0.370,1367556091,user_group-1,0.000006,,{}
16083,0.370,1367556091,user_group-1,0.000006,,{}
16084,0.370,1367556091,user_group-1,0.000006,,{}
16085,0.370,1367556091,user_group-1,0.000006,,{}
16086,0.370,1367556091,user_group-1,0.000006,,{}
16087,0.370,1367556091,user_group-1,0.000006,,{}
16088,0.370,1367556091,user_group-1,0.000006,,{}
16089,0.370,1367556091,user_group-1,0.000006,,{}
16090,0.370,1367556091,user_group-1,0.000006,,{}
16091,0.370,1367556091,user_group-1,0.000006,,{}
16092,0.370,1367556091,user_group-1,0.000006,,{}
16093,0.370,1367556091,user_group-1,0.000006,,{}
16094,0.370,1367556091,user_group-1,0.000006,,{}
16095,0.370,1367556091,user_group-1,0.000006,,{}
16096,0.370,1367556091,user_group-1,0.000006,,{}
16097,0.370,1367556091,user_group-1,0.000006,,{}
16098,0.370,1367556091,user_group-1,0.000006,,{}
16099,0.370,1367556091,user_group-1,0.000006,,{}
16100,0.370,1367556091,user_group-1,0.000006,,{}
16101,0.370,1367556091,user_group-1,0.000006,,{}
16102,0.370,1367556091,user_group-1,0.000006,,{}
16103,0.370,1367556091,user_group-1,0.000006,,{}
16104,0.370,1367556091,user_group-1,0.000006,,{}
16105,0.370,1367556091,user_group-1,0.000006,,{}
16106,0.370,1367556091,user_group-1,0.000006,,{}
16107,0.370,1367556091,user_group-1,0.000006,,{}
16108,0.370,1367556091,user_group-1,0.000006,,{}
16109,0.370,1367556091,user_group-1,0.000006,,{}
16110,0.370,1367556091,user_group-1,0.000014,,{}
16111,0.370,1367556091,user_group-1,0.000006,,{}
16112,0.370,1367556091,user_group-1,0.000006,,{}
16113,0.370,1367556091,user_group-1,0.000006,,{}
16114,0.370,1367556091,user_group-1,0.000006,,{}
16115,0.370,1367556091,user_group-1,0.000006,,{}
16116,0.370,1367556091,user_group-1,0.000006,,{}
16117,0.370,1367556091,user_group-1,0.000006,,{}
16118,0.370,1367556091,user_group-1,0.000006,,{}
16119,0.370,1367556091,user_group-1,0.000005,,{}
16120,0.370,1367556091,user_group-1,0.000006,,{}
16121,0.370,1367556091,user_group-1,0.000006,,{}
16122,0.370,1367556091,user_group-1,0.000006,,{}
16123,0.370,1367556091,user_group-1,0.000006,,{}
16124,0.370,1367556091,user_group-1,0.000007,,{}
16125,0.370,1367556091,user_group-1,0.000006,,{}
16126,0.370,1367556091,user_group-1,0.000006,,{}
16127,0.370,1367556091,user_group-1,0.000006,,{}
16128,0.370,1367556091,user_group-1,0.000006,,{}
16129,0.370,1367556091,user_group-1,0.000006,,{}
16130,0.370,1367556091,user_group-1,0.000006,,{}
16131,0.370,1367556091,user_group-1,0.000006,,{}
16132,0.370,1367556091,user_group-1,0.000006,,{}
16133,0.370,1367556091,user_group-1,0.000006,,{}
16134,0.370,1367556091,user_group-1,0.000006,,{}
16135,0.370,1367556091,user_group-1,0.000006,,{}
16136,0.370,1367556091,user_group-1,0.000006,,{}
16137,0.370,1367556091,user_group-1,0.000006,,{}
16138,0.370,1367556091,user_group-1,0.000006,,{}
16139,0.370,1367556091,user_group-1,0.000006,,{}
16140,0.370,1367556091,user_group-1,0.000006,,{}
16141,0.370,1367556091,user_group-1,0.000006,,{}
16142,0.370,1367556091,user_group-1,0.000006,,{}
16143,0.370,1367556091,user_group-1,0.000006,,{}
16144,0.370,1367556091,user_group-1,0.000006,,{}
16145,0.370,1367556091,user_group-1,0.000006,,{}
16146,0.370,1367556091,user_group-1,0.000006,,{}
16147,0.370,1367556091,user_group-1,0.000006,,{}
16148,0.370,1367556091,user_group-1,0.000006,,{}
16149,0.371,1367556091,user_group-1,0.000006,,{}
16150,0.371,1367556091,user_group-1,0.000006,,{}
16151,0.371,1367556091,user_group-1,0.000007,,{}
16152,0.371,1367556091,user_group-1,0.000006,,{}
16153,0.371,1367556091,user_group-1,0.000006,,{}
16154,0.371,1367556091,user_group-1,0.000006,,{}
16155,0.371,1367556091,user_group-1,0.000006,,{}
16156,0.371,1367556091,user_group-1,0.000006,,{}
16157,0.371,1367556091,user_group-1,0.000006,,{}
16158,0.371,1367556091,user_group-1,0.000006,,{}
16159,0.371,1367556091,user_group-1,0.000006,,{}
16160,0.371,1367556091,user_group-1,0.000006,,{}
16161,0.371,1367556091,user_group-1,0.000006,,{}
16162,0.371,1367556091,user_group-1,0.000006,,{}
16163,0.371,1367556091,user_group-1,0.000006,,{}
16164,0.371,1367556091,user_group-1,0.000006,,{}
16165,0.371,1367556091,user_group-1,0.000014,,{}
16166,0.371,1367556091,user_group-1,0.000007,,{}
16167,0.371,1367556091,user_group-1,0.000006,,{}
16168,0.371,1367556091,user_group-1,0.000006,,{}
16169,0.371,1367556091,user_group-1,0.000006,,{}
16170,0.371,1367556091,user_group-1,0.000006,,{}
16171,0.371,1367556091,user_group-1,0.000006,,{}
16172,0.371,1367556091,user_group-1,0.000006,,{}
16173,0.371,1367556091,user_group-1,0.000006,,{}
16174,0.371,1367556091,user_group-1,0.000006,,{}
16175,0.371,1367556091,user_group-1,0.000025,,{}
16176,0.371,1367556091,user_group-1,0.000007,,{}
16177,0.371,1367556091,user_group-1,0.000007,,{}
16178,0.371,1367556091,user_group-1,0.000007,,{}
16179,0.371,1367556091,user_group-1,0.000007,,{}
16180,0.371,1367556091,user_group-1,0.000006,,{}
16181,0.371,1367556091,user_group-1,0.000006,,{}
16182,0.371,1367556091,user_group-1,0.000006,,{}
16183,0.371,1367556091,user_group-1,0.000006,,{}
16184,0.371,1367556091,user_group-1,0.000006,,{}
16185,0.371,1367556091,user_group-1,0.000006,,{}
16186,0.371,1367556091,user_group-1,0.000006,,{}
16187,0.371,1367556091,user_group-1,0.000006,,{}
16188,0.371,1367556091,user_group-1,0.000006,,{}
16189,0.371,1367556091,user_group-1,0.000006,,{}
16190,0.371,1367556091,user_group-1,0.000007,,{}
16191,0.371,1367556091,user_group-1,0.000006,,{}
16192,0.371,1367556091,user_group-1,0.000007,,{}
16193,0.371,1367556091,user_group-1,0.000006,,{}
16194,0.371,1367556091,user_group-1,0.000006,,{}
16195,0.371,1367556091,user_group-1,0.000006,,{}
16196,0.371,1367556091,user_group-1,0.000006,,{}
16197,0.371,1367556091,user_group-1,0.000006,,{}
16198,0.371,1367556091,user_group-1,0.000006,,{}
16199,0.371,1367556091,user_group-1,0.000006,,{}
16200,0.371,1367556091,user_group-1,0.000054,,{}
16201,0.371,1367556091,user_group-1,0.000007,,{}
16202,0.371,1367556091,user_group-1,0.000006,,{}
16203,0.371,1367556091,user_group-1,0.000006,,{}
16204,0.371,1367556091,user_group-1,0.000006,,{}
16205,0.371,1367556091,user_group-1,0.000006,,{}
16206,0.371,1367556091,user_group-1,0.000006,,{}
16207,0.371,1367556091,user_group-1,0.000006,,{}
16208,0.371,1367556091,user_group-1,0.000006,,{}
16209,0.371,1367556091,user_group-1,0.000006,,{}
16210,0.371,1367556091,user_group-1,0.000006,,{}
16211,0.372,1367556091,user_group-1,0.000006,,{}
16212,0.372,1367556091,user_group-1,0.000006,,{}
16213,0.372,1367556091,user_group-1,0.000006,,{}
16214,0.372,1367556091,user_group-1,0.000006,,{}
16215,0.372,1367556091,user_group-1,0.000008,,{}
16216,0.372,1367556091,user_group-1,0.000006,,{}
16217,0.372,1367556091,user_group-1,0.000007,,{}
16218,0.372,1367556091,user_group-1,0.000006,,{}
16219,0.372,1367556091,user_group-1,0.000006,,{}
16220,0.372,1367556091,user_group-1,0.000006,,{}
16221,0.372,1367556091,user_group-1,0.000006,,{}
16222,0.372,1367556091,user_group-1,0.000006,,{}
16223,0.372,1367556091,user_group-1,0.000007,,{}
16224,0.372,1367556091,user_group-1,0.000006,,{}
16225,0.372,1367556091,user_group-1,0.000008,,{}
16226,0.372,1367556091,user_group-1,0.000007,,{}
16227,0.372,1367556091,user_group-1,0.000006,,{}
16228,0.372,1367556091,user_group-1,0.000007,,{}
16229,0.372,1367556091,user_group-1,0.000011,,{}
16230,0.372,1367556091,user_group-1,0.000011,,{}
16231,0.372,1367556091,user_group-1,0.000009,,{}
16232,0.372,1367556091,user_group-1,0.000010,,{}
16233,0.373,1367556091,user_group-1,0.000010,,{}
16234,0.373,1367556091,user_group-1,0.000010,,{}
16235,0.373,1367556091,user_group-1,0.000010,,{}
16236,0.373,1367556091,user_group-1,0.000011,,{}
16237,0.373,1367556091,user_group-1,0.000012,,{}
16238,0.373,1367556091,user_group-1,0.000012,,{}
16239,0.373,1367556091,user_group-1,0.000008,,{}
16240,0.373,1367556091,user_group-1,0.000009,,{}
16241,0.373,1367556091,user_group-1,0.000009,,{}
16242,0.373,1367556091,user_group-1,0.000009,,{}
16243,0.373,1367556091,user_group-1,0.000006,,{}
16244,0.373,1367556091,user_group-1,0.000006,,{}
16245,0.373,1367556091,user_group-1,0.000006,,{}
16246,0.373,1367556091,user_group-1,0.000007,,{}
16247,0.373,1367556091,user_group-1,0.000006,,{}
16248,0.373,1367556091,user_group-1,0.000006,,{}
