4218,0.776,1367554915,user_group-1,0.000120,I/O operation on closed file,{}
4219,0.776,1367554915,user_group-1,0.000083,I/O operation on closed file,{}
4220,0.777,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4221,0.777,1367554915,user_group-1,0.000083,I/O operation on closed file,{}
4222,0.777,1367554915,user_group-1,0.000100,I/O operation on closed file,{}
4223,0.777,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4224,0.777,1367554915,user_group-1,0.000116,I/O operation on closed file,{}
4225,0.777,1367554915,user_group-1,0.000121,I/O operation on closed file,{}
4226,0.777,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4227,0.777,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4228,0.778,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4229,0.778,1367554915,user_group-1,0.000108,I/O operation on closed file,{}
4230,0.778,1367554915,user_group-1,0.000063,I/O operation on closed file,{}
4231,0.778,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4232,0.778,1367554915,user_group-1,0.000092,I/O operation on closed file,{}
4233,0.778,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4234,0.778,1367554915,user_group-1,0.000107,I/O operation on closed file,{}
4235,0.778,1367554915,user_group-1,0.000063,I/O operation on closed file,{}
4236,0.779,1367554915,user_group-1,0.000101,I/O operation on closed file,{}
4237,0.779,1367554915,user_group-1,0.000072,I/O operation on closed file,{}
4238,0.779,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4239,0.779,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4240,0.779,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4241,0.779,1367554915,user_group-1,0.000069,I/O operation on closed file,{}
4242,0.779,1367554915,user_group-1,0.000103,I/O operation on closed file,{}
4243,0.779,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4244,0.779,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4245,0.779,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4246,0.780,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4247,0.780,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
4248,0.780,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4249,0.780,1367554915,user_group-1,0.000069,I/O operation on closed file,{}
4250,0.780,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4251,0.780,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
4252,0.780,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4253,0.780,1367554915,user_group-1,0.000101,I/O operation on closed file,{}
4254,0.780,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4255,0.781,1367554915,user_group-1,0.000100,I/O operation on closed file,{}
4256,0.781,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
4257,0.781,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
4258,0.781,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4259,0.781,1367554915,user_group-1,0.000068,I/O operation on closed file,{}
4260,0.781,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4261,0.781,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4262,0.781,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4263,0.781,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4264,0.782,1367554915,user_group-1,0.000092,I/O operation on closed file,{}
4265,0.782,1367554915,user_group-1,0.000118,I/O operation on closed file,{}
4266,0.782,1367554915,user_group-1,0.000024,I/O operation on closed file,{}
4267,0.782,1367554915,user_group-1,0.000023,I/O operation on closed file,{}
4268,0.782,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
4269,0.782,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
4270,0.782,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
4271,0.782,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
4272,0.782,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4273,0.782,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4274,0.782,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4275,0.782,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4276,0.783,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4277,0.783,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4278,0.783,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4279,0.783,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4280,0.783,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
4281,0.783,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
4282,0.783,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4283,0.783,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4284,0.783,1367554915,user_group-1,0.000040,I/O operation on closed file,{}
4285,0.783,1367554915,user_group-1,0.000025,I/O operation on closed file,{}
4286,0.783,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
4287,0.783,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4288,0.783,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
4289,0.783,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4290,0.784,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
4291,0.784,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4292,0.784,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4293,0.784,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4294,0.784,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4295,0.784,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4296,0.784,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4297,0.784,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4298,0.784,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4299,0.784,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4300,0.784,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
4301,0.784,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4302,0.784,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4303,0.784,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4304,0.785,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4305,0.785,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4306,0.785,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4307,0.785,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4308,0.785,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4309,0.785,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
4310,0.785,1367554915,user_group-1,0.000062,I/O operation on closed file,{}
4311,0.785,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
4312,0.785,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4313,0.785,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
4314,0.785,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4315,0.785,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4316,0.785,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4317,0.786,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4318,0.786,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
4319,0.786,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4320,0.786,1367554915,user_group-1,0.000065,I/O operation on closed file,{}
4321,0.786,1367554915,user_group-1,0.000070,I/O operation on closed file,{}
4322,0.786,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
4323,0.786,1367554915,user_group-1,0.000061,I/O operation on closed file,{}
4324,0.786,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
4325,0.786,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4326,0.786,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4327,0.786,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4328,0.786,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
4329,0.786,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
4330,0.787,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4331,0.787,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4332,0.787,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
4333,0.787,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4334,0.787,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4335,0.787,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4336,0.787,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4337,0.787,1367554915,user_group-1,0.000039,I/O operation on closed file,{}
4338,0.787,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4339,0.787,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4340,0.787,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4341,0.787,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4342,0.788,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4343,0.788,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4344,0.788,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4345,0.788,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4346,0.788,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4347,0.788,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4348,0.788,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4349,0.788,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4350,0.788,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
4351,0.788,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
4352,0.788,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4353,0.788,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4354,0.788,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4355,0.788,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4356,0.789,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
4357,0.789,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4358,0.789,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
4359,0.789,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
4360,0.789,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
4361,0.789,1367554915,user_group-1,0.000108,I/O operation on closed file,{}
4362,0.789,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4363,0.789,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4364,0.789,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4365,0.790,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
4366,0.790,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
4367,0.790,1367554915,user_group-1,0.000082,I/O operation on closed file,{}
4368,0.790,1367554915,user_group-1,0.000106,I/O operation on closed file,{}
4369,0.790,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
4370,0.790,1367554915,user_group-1,0.000132,I/O operation on closed file,{}
4371,0.790,1367554915,user_group-1,0.000116,I/O operation on closed file,{}
4372,0.790,1367554915,user_group-1,0.000117,I/O operation on closed file,{}
4373,0.791,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
4374,0.791,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
4375,0.791,1367554915,user_group-1,0.000083,I/O operation on closed file,{}
4376,0.791,1367554915,user_group-1,0.000067,I/O operation on closed file,{}
4377,0.791,1367554915,user_group-1,0.000110,I/O operation on closed file,{}
4378,0.791,1367554915,user_group-1,0.000082,I/O operation on closed file,{}
4379,0.791,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
4380,0.791,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4381,0.791,1367554915,user_group-1,0.000107,I/O operation on closed file,{}
4382,0.792,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
4383,0.792,1367554915,user_group-1,0.000082,I/O operation on closed file,{}
4384,0.792,1367554915,user_group-1,0.000082,I/O operation on closed file,{}
4385,0.792,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
4386,0.792,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
4387,0.792,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
4388,0.792,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
4389,0.792,1367554915,user_group-1,0.000076,I/O operation on closed file,{}
4390,0.792,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
4391,0.793,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
4392,0.793,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
4393,0.793,1367554915,user_group-1,0.000082,I/O operation on closed file,{}
4394,0.793,1367554915,user_group-1,0.000117,I/O operation on closed file,{}
4395,0.793,1367554915,user_group-1,0.000110,I/O operation on closed file,{}
4396,0.793,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
4397,0.793,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
4398,0.793,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
4399,0.793,1367554915,user_group-1,0.000119,I/O operation on closed file,{}
4400,0.794,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
4401,0.794,1367554915,user_group-1,0.000103,I/O operation on closed file,{}
4402,0.794,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
4403,0.794,1367554915,user_group-1,0.000072,I/O operation on closed file,{}
4404,0.794,1367554915,user_group-1,0.000023,I/O operation on closed file,{}
4405,0.794,1367554915,user_group-1,0.000019,I/O operation on closed file,{}
4406,0.794,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4407,0.794,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4408,0.794,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
4409,0.794,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
4410,0.794,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
4411,0.794,1367554915,user_group-1,0.000032,I/O operation on closed file,{}
4412,0.794,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4413,0.794,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4414,0.797,1367554915,user_group-1,0.000109,I/O operation on closed file,{}
4415,0.797,1367554915,user_group-1,0.000104,I/O operation on closed file,{}
4416,0.797,1367554915,user_group-1,0.000177,I/O operation on closed file,{}
4417,0.797,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4418,0.797,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
4419,0.797,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4420,0.797,1367554915,user_group-1,0.000063,I/O operation on closed file,{}
4421,0.798,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
4422,0.798,1367554915,user_group-1,0.000112,I/O operation on closed file,{}
