2041,59.630,1368501576,user_group-4,0.245263,,{}
2042,59.630,1368501576,user_group-3,0.244968,,{}
2043,59.684,1368501576,user_group-2,0.246150,,{}
2044,59.735,1368501577,user_group-1,0.246038,,{}
2045,59.791,1368501577,user_group-1,0.248335,,{}
2046,59.816,1368501577,user_group-3,0.246646,,{}
2047,59.841,1368501577,user_group-4,0.247511,,{}
2048,59.842,1368501577,user_group-4,0.212079,,{}
2049,59.872,1368501577,user_group-2,0.278706,,{}
2050,59.885,1368501577,user_group-3,0.254366,,{}
2051,59.939,1368501577,user_group-2,0.254514,,{}
2052,59.939,1368501577,user_group-1,0.204071,,{}
2053,60.045,1368501577,user_group-1,0.253698,,{}
2054,60.070,1368501577,user_group-4,0.229397,,{}
2055,60.118,1368501577,user_group-3,0.301665,,{}
2056,60.130,1368501577,user_group-4,0.287839,,{}
2057,60.205,1368501577,user_group-2,0.333076,,{}
2058,60.218,1368501577,user_group-3,0.333286,,{}
2059,60.296,1368501577,user_group-1,0.357216,,{}
2060,60.296,1368501577,user_group-2,0.357295,,{}
2061,60.357,1368501577,user_group-4,0.320780,,{}
2062,60.406,1368501577,user_group-1,0.360694,,{}
2063,60.424,1368501577,user_group-2,0.355673,,{}
2064,60.424,1368501577,user_group-1,0.356572,,{}
2065,60.461,1368501577,user_group-3,0.393199,,{}
2066,60.479,1368501577,user_group-4,0.348893,,{}
2067,60.492,1368501577,user_group-4,0.421914,,{}
2068,60.493,1368501577,user_group-3,0.374923,,{}
2069,60.560,1368501577,user_group-2,0.354866,,{}
2070,60.560,1368501577,user_group-3,0.342112,,{}
2071,60.562,1368501577,user_group-2,0.265830,,{}
2072,60.655,1368501577,user_group-1,0.358549,,{}
2073,60.712,1368501577,user_group-4,0.355373,,{}
2074,60.712,1368501577,user_group-1,0.306275,,{}
2075,60.736,1368501578,user_group-2,0.311824,,{}
2076,60.761,1368501578,user_group-1,0.336895,,{}
2077,60.798,1368501578,user_group-4,0.319051,,{}
2078,60.869,1368501578,user_group-3,0.375795,,{}
2079,60.868,1368501578,user_group-4,0.375911,,{}
2080,60.880,1368501578,user_group-3,0.319882,,{}
2081,60.881,1368501578,user_group-2,0.318686,,{}
2082,60.881,1368501578,user_group-2,0.320795,,{}
2083,60.947,1368501578,user_group-1,0.292505,,{}
2084,61.026,1368501578,user_group-1,0.314230,,{}
2085,61.026,1368501578,user_group-4,0.314230,,{}
2086,61.081,1368501578,user_group-1,0.320091,,{}
2087,61.081,1368501578,user_group-2,0.345693,,{}
2088,61.175,1368501578,user_group-4,0.377220,,{}
2089,61.176,1368501578,user_group-3,0.295810,,{}
2090,61.176,1368501578,user_group-3,0.307826,,{}
2091,61.221,1368501578,user_group-2,0.339923,,{}
2092,61.221,1368501578,user_group-4,0.352147,,{}
2093,61.223,1368501578,user_group-2,0.341782,,{}
2094,61.291,1368501578,user_group-1,0.343323,,{}
2095,61.293,1368501578,user_group-4,0.266544,,{}
2096,61.364,1368501578,user_group-1,0.282688,,{}
2097,61.365,1368501578,user_group-1,0.338074,,{}
2098,61.431,1368501578,user_group-2,0.350109,,{}
2099,61.482,1368501578,user_group-3,0.306132,,{}
2100,61.484,1368501578,user_group-4,0.308598,,{}
2101,61.563,1368501578,user_group-2,0.342499,,{}
2102,61.564,1368501578,user_group-4,0.343071,,{}
2103,61.563,1368501578,user_group-3,0.386809,,{}
2104,61.619,1368501578,user_group-2,0.396410,,{}
2105,61.619,1368501578,user_group-1,0.328621,,{}
2106,61.620,1368501578,user_group-1,0.256109,,{}
2107,61.711,1368501578,user_group-4,0.417780,,{}
2108,61.745,1368501579,user_group-1,0.380823,,{}
2109,61.770,1368501579,user_group-3,0.287626,,{}
2110,61.770,1368501579,user_group-2,0.338822,,{}
2111,61.788,1368501579,user_group-4,0.304119,,{}
2112,61.850,1368501579,user_group-3,0.286868,,{}
2113,61.927,1368501579,user_group-2,0.363955,,{}
2114,61.928,1368501579,user_group-1,0.308380,,{}
2115,61.929,1368501579,user_group-4,0.364892,,{}
2116,61.930,1368501579,user_group-2,0.310670,,{}
2117,61.998,1368501579,user_group-4,0.287106,,{}
2118,61.998,1368501579,user_group-1,0.378270,,{}
2119,62.061,1368501579,user_group-3,0.290359,,{}
2120,62.112,1368501579,user_group-1,0.366118,,{}
2121,62.155,1368501579,user_group-4,0.367158,,{}
2122,62.155,1368501579,user_group-2,0.384747,,{}
2123,62.201,1368501579,user_group-2,0.273610,,{}
2124,62.201,1368501579,user_group-3,0.350858,,{}
2125,62.257,1368501579,user_group-1,0.329248,,{}
2126,62.314,1368501579,user_group-2,0.383591,,{}
2127,62.314,1368501579,user_group-4,0.384880,,{}
2128,62.314,1368501579,user_group-1,0.315481,,{}
2129,62.315,1368501579,user_group-4,0.316304,,{}
2130,62.381,1368501579,user_group-3,0.320398,,{}
2131,62.432,1368501579,user_group-2,0.276999,,{}
2132,62.492,1368501579,user_group-3,0.290379,,{}
2133,62.492,1368501579,user_group-2,0.290396,,{}
2134,62.492,1368501579,user_group-4,0.336385,,{}
2135,62.555,1368501579,user_group-1,0.442817,,{}
2136,62.612,1368501579,user_group-2,0.298157,,{}
2137,62.656,1368501579,user_group-4,0.342393,,{}
2138,62.657,1368501579,user_group-4,0.342767,,{}
2139,62.701,1368501579,user_group-1,0.387299,,{}
2140,62.703,1368501579,user_group-1,0.445481,,{}
2141,62.757,1368501580,user_group-3,0.375784,,{}
2142,62.795,1368501580,user_group-3,0.303555,,{}
2143,62.796,1368501580,user_group-2,0.363298,,{}
2144,62.796,1368501580,user_group-2,0.304394,,{}
2145,62.866,1368501580,user_group-1,0.311633,,{}
2146,62.866,1368501580,user_group-4,0.374346,,{}
2147,62.931,1368501580,user_group-4,0.274184,,{}
2148,62.931,1368501580,user_group-2,0.318957,,{}
2149,62.980,1368501580,user_group-4,0.322044,,{}
2150,63.068,1368501580,user_group-1,0.366512,,{}
2151,63.069,1368501580,user_group-1,0.366047,,{}
2152,63.082,1368501580,user_group-3,0.286589,,{}
2153,63.082,1368501580,user_group-3,0.325508,,{}
2154,63.141,1368501580,user_group-2,0.344904,,{}
2155,63.142,1368501580,user_group-2,0.346171,,{}
2156,63.219,1368501580,user_group-4,0.352823,,{}
2157,63.219,1368501580,user_group-1,0.352969,,{}
2158,63.290,1368501580,user_group-4,0.359141,,{}
2159,63.291,1368501580,user_group-4,0.310968,,{}
2160,63.290,1368501580,user_group-2,0.359135,,{}
2161,63.371,1368501580,user_group-3,0.289095,,{}
2162,63.372,1368501580,user_group-1,0.303727,,{}
2163,63.372,1368501580,user_group-1,0.303381,,{}
2164,63.462,1368501580,user_group-3,0.379228,,{}
2165,63.530,1368501580,user_group-2,0.389452,,{}
2166,63.531,1368501580,user_group-2,0.388587,,{}
2167,63.609,1368501580,user_group-1,0.389910,,{}
2168,63.636,1368501580,user_group-4,0.346390,,{}
2169,63.638,1368501580,user_group-4,0.418847,,{}
2170,63.694,1368501580,user_group-3,0.322986,,{}
2171,63.694,1368501580,user_group-1,0.321718,,{}
2172,63.694,1368501580,user_group-4,0.403619,,{}
2173,63.707,1368501580,user_group-2,0.416081,,{}
2174,63.823,1368501581,user_group-3,0.361541,,{}
2175,63.824,1368501581,user_group-1,0.450653,,{}
2176,63.825,1368501581,user_group-2,0.294169,,{}
2177,63.898,1368501581,user_group-2,0.367178,,{}
2178,63.949,1368501581,user_group-1,0.339744,,{}
2179,63.951,1368501581,user_group-4,0.314085,,{}
2180,63.987,1368501581,user_group-4,0.348628,,{}
2181,64.021,1368501581,user_group-4,0.327041,,{}
2182,64.021,1368501581,user_group-1,0.327102,,{}
2183,64.022,1368501581,user_group-3,0.327777,,{}
2184,64.093,1368501581,user_group-2,0.386370,,{}
2185,64.093,1368501581,user_group-3,0.269161,,{}
2186,64.159,1368501581,user_group-1,0.334858,,{}
2187,64.222,1368501581,user_group-2,0.397715,,{}
2188,64.223,1368501581,user_group-2,0.324892,,{}
2189,64.326,1368501581,user_group-1,0.376133,,{}
2190,64.326,1368501581,user_group-4,0.374913,,{}
2191,64.326,1368501581,user_group-4,0.339218,,{}
2192,64.377,1368501581,user_group-4,0.355068,,{}
2193,64.377,1368501581,user_group-1,0.355616,,{}
2194,64.410,1368501581,user_group-3,0.388325,,{}
2195,64.436,1368501581,user_group-3,0.342870,,{}
2196,64.436,1368501581,user_group-2,0.342877,,{}
2197,64.449,1368501581,user_group-2,0.226308,,{}
2198,64.525,1368501581,user_group-1,0.366304,,{}
2199,64.603,1368501581,user_group-2,0.379378,,{}
2200,64.652,1368501581,user_group-1,0.326049,,{}
2201,64.652,1368501581,user_group-4,0.326373,,{}
2202,64.697,1368501581,user_group-4,0.370736,,{}
2203,64.736,1368501582,user_group-4,0.359130,,{}
2204,64.757,1368501582,user_group-3,0.346534,,{}
2205,64.786,1368501582,user_group-3,0.350534,,{}
2206,64.786,1368501582,user_group-1,0.408988,,{}
2207,64.786,1368501582,user_group-2,0.337705,,{}
2208,64.800,1368501582,user_group-2,0.363530,,{}
2209,64.845,1368501582,user_group-1,0.320195,,{}
2210,64.941,1368501582,user_group-2,0.338638,,{}
2211,64.942,1368501582,user_group-1,0.289670,,{}
2212,64.991,1368501582,user_group-4,0.338830,,{}
2213,65.039,1368501582,user_group-4,0.341858,,{}
2214,65.041,1368501582,user_group-4,0.304972,,{}
2215,65.063,1368501582,user_group-3,0.305448,,{}
2216,65.120,1368501582,user_group-2,0.333336,,{}
2217,65.120,1368501582,user_group-3,0.333652,,{}
2218,65.120,1368501582,user_group-1,0.333971,,{}
2219,65.176,1368501582,user_group-1,0.330165,,{}
2220,65.176,1368501582,user_group-2,0.376068,,{}
2221,65.176,1368501582,user_group-2,0.234815,,{}
2222,65.260,1368501582,user_group-4,0.268491,,{}
2223,65.260,1368501582,user_group-1,0.317960,,{}
2224,65.358,1368501582,user_group-4,0.316998,,{}
2225,65.359,1368501582,user_group-4,0.319982,,{}
2226,65.359,1368501582,user_group-3,0.296117,,{}
2227,65.436,1368501582,user_group-2,0.315659,,{}
2228,65.508,1368501582,user_group-3,0.387631,,{}
2229,65.508,1368501582,user_group-1,0.388178,,{}
2230,65.509,1368501582,user_group-1,0.333171,,{}
2231,65.575,1368501582,user_group-2,0.398827,,{}
2232,65.576,1368501582,user_group-1,0.316054,,{}
2233,65.575,1368501582,user_group-4,0.315468,,{}
2234,65.577,1368501582,user_group-2,0.401259,,{}
2235,65.731,1368501583,user_group-3,0.371479,,{}
2236,65.731,1368501583,user_group-4,0.370640,,{}
2237,65.731,1368501583,user_group-4,0.372174,,{}
2238,65.803,1368501583,user_group-3,0.295556,,{}
2239,65.803,1368501583,user_group-2,0.367193,,{}
2240,65.803,1368501583,user_group-1,0.294735,,{}
2241,65.810,1368501583,user_group-3,5.349559,,{}
2242,65.883,1368501583,user_group-1,0.373759,,{}
2243,65.883,1368501583,user_group-4,0.307545,,{}
2244,65.884,1368501583,user_group-2,0.309180,,{}
2245,65.988,1368501583,user_group-1,0.412332,,{}
2246,65.988,1368501583,user_group-2,0.411207,,{}
2247,66.069,1368501583,user_group-3,0.338354,,{}
2248,66.131,1368501583,user_group-4,0.400163,,{}
2249,66.144,1368501583,user_group-4,0.412534,,{}
2250,66.164,1368501583,user_group-2,0.360339,,{}
2251,66.197,1368501583,user_group-3,0.393211,,{}
2252,66.197,1368501583,user_group-1,0.393390,,{}
2253,66.204,1368501583,user_group-1,0.320789,,{}
2254,66.270,1368501583,user_group-3,0.460122,,{}
2255,66.271,1368501583,user_group-2,0.386403,,{}
2256,66.270,1368501583,user_group-4,0.387359,,{}
2257,66.370,1368501583,user_group-2,0.381850,,{}
2258,66.372,1368501583,user_group-1,0.383695,,{}
2259,66.449,1368501583,user_group-4,0.304696,,{}
2260,66.449,1368501583,user_group-3,0.379491,,{}
2261,66.466,1368501583,user_group-4,0.334991,,{}
2262,66.538,1368501583,user_group-3,0.341691,,{}
2263,66.540,1368501583,user_group-2,0.376283,,{}
2264,66.604,1368501583,user_group-1,0.400686,,{}
2265,66.605,1368501583,user_group-2,0.334250,,{}
2266,66.607,1368501583,user_group-1,0.410318,,{}
2267,66.687,1368501583,user_group-1,0.314930,,{}
2268,66.687,1368501583,user_group-4,0.416479,,{}
2269,66.687,1368501583,user_group-2,0.316587,,{}
2270,66.687,1368501583,user_group-3,0.416617,,{}
2271,66.786,1368501584,user_group-3,0.337432,,{}
2272,66.786,1368501584,user_group-4,0.337575,,{}
2273,66.886,1368501584,user_group-4,0.419561,,{}
2274,66.886,1368501584,user_group-3,0.347294,,{}
2275,66.978,1368501584,user_group-2,0.438284,,{}
2276,66.979,1368501584,user_group-1,0.374614,,{}
2277,66.979,1368501584,user_group-2,0.373531,,{}
2278,67.056,1368501584,user_group-1,0.449072,,{}
2279,67.117,1368501584,user_group-4,0.430509,,{}
2280,67.162,1368501584,user_group-2,0.474985,,{}
2281,67.162,1368501584,user_group-1,0.475118,,{}
2282,67.176,1368501584,user_group-4,0.390007,,{}
2283,67.208,1368501584,user_group-3,0.422091,,{}
2284,67.209,1368501584,user_group-3,0.521333,,{}
2285,67.282,1368501584,user_group-3,0.396230,,{}
2286,67.295,1368501584,user_group-4,0.409745,,{}
2287,67.296,1368501584,user_group-2,0.317170,,{}
2288,67.368,1368501584,user_group-2,0.388930,,{}
2289,67.377,1368501584,user_group-1,0.397515,,{}
2290,67.442,1368501584,user_group-1,0.385394,,{}
2291,67.484,1368501584,user_group-4,0.366429,,{}
2292,67.527,1368501584,user_group-2,0.365265,,{}
2293,67.531,1368501584,user_group-1,0.368978,,{}
2294,67.584,1368501584,user_group-4,0.407307,,{}
2295,67.584,1368501584,user_group-3,0.375292,,{}
2296,67.585,1368501584,user_group-3,0.377068,,{}
2297,67.656,1368501584,user_group-4,0.360803,,{}
2298,67.657,1368501584,user_group-3,0.375062,,{}
2299,67.702,1368501584,user_group-2,0.406258,,{}
2300,67.702,1368501584,user_group-2,0.334430,,{}
2301,67.774,1368501585,user_group-1,0.397450,,{}
2302,67.775,1368501585,user_group-1,0.333220,,{}
2303,67.780,1368501585,user_group-4,0.295991,,{}
2304,67.872,1368501585,user_group-2,0.344493,,{}
2305,67.939,1368501585,user_group-3,0.354772,,{}
2306,67.939,1368501585,user_group-1,0.407445,,{}
2307,67.939,1368501585,user_group-4,0.354738,,{}
2308,68.016,1368501585,user_group-3,0.358344,,{}
2309,68.016,1368501585,user_group-3,0.430550,,{}
2310,68.016,1368501585,user_group-4,0.359997,,{}
2311,68.103,1368501585,user_group-2,0.400990,,{}
2312,68.105,1368501585,user_group-1,0.330107,,{}
2313,68.105,1368501585,user_group-2,0.403548,,{}
2314,68.201,1368501585,user_group-1,0.425502,,{}
2315,68.201,1368501585,user_group-4,0.420654,,{}
2316,68.286,1368501585,user_group-4,0.346950,,{}
2317,68.346,1368501585,user_group-1,0.407029,,{}
2318,68.346,1368501585,user_group-2,0.473500,,{}
2319,68.404,1368501585,user_group-3,0.465372,,{}
2320,68.404,1368501585,user_group-4,0.387928,,{}
2321,68.405,1368501585,user_group-3,0.388769,,{}
2322,68.405,1368501585,user_group-3,0.389217,,{}
2323,68.489,1368501585,user_group-2,0.385564,,{}
2324,68.490,1368501585,user_group-1,0.385416,,{}
2325,68.583,1368501585,user_group-2,0.477267,,{}
2326,68.583,1368501585,user_group-1,0.382505,,{}
2327,68.583,1368501585,user_group-4,0.382557,,{}
2328,68.585,1368501585,user_group-4,0.299775,,{}
2329,68.696,1368501585,user_group-2,0.349916,,{}
2330,68.774,1368501586,user_group-3,0.369550,,{}
2331,68.774,1368501586,user_group-4,0.369560,,{}
2332,68.835,1368501586,user_group-1,0.489417,,{}
2333,68.868,1368501586,user_group-3,0.462770,,{}
2334,68.870,1368501586,user_group-3,0.465343,,{}
2335,68.882,1368501586,user_group-2,0.392829,,{}
2336,68.882,1368501586,user_group-1,0.392024,,{}
2337,68.941,1368501586,user_group-2,0.357915,,{}
2338,68.948,1368501586,user_group-1,0.364623,,{}
2339,69.037,1368501586,user_group-4,0.453270,,{}
2340,69.037,1368501586,user_group-4,0.451536,,{}
2341,69.111,1368501586,user_group-2,0.415592,,{}
2342,69.144,1368501586,user_group-3,0.369636,,{}
2343,69.163,1368501586,user_group-4,0.389088,,{}
2344,69.183,1368501586,user_group-1,0.347857,,{}
2345,69.217,1368501586,user_group-3,0.347065,,{}
2346,69.261,1368501586,user_group-2,0.378432,,{}
2347,69.261,1368501586,user_group-1,0.378433,,{}
2348,69.265,1368501586,user_group-3,0.397049,,{}
2349,69.265,1368501586,user_group-2,0.324122,,{}
2350,69.309,1368501586,user_group-1,0.360528,,{}
2351,69.356,1368501586,user_group-4,0.318957,,{}
2352,69.368,1368501586,user_group-4,0.331099,,{}
2353,69.523,1368501586,user_group-2,0.412005,,{}
2354,69.524,1368501586,user_group-1,0.340420,,{}
2355,69.524,1368501586,user_group-3,0.380130,,{}
2356,69.524,1368501586,user_group-4,0.360325,,{}
2357,69.654,1368501586,user_group-3,0.437321,,{}
2358,69.656,1368501586,user_group-1,0.395383,,{}
2359,69.687,1368501586,user_group-2,0.421633,,{}
2360,69.688,1368501586,user_group-3,0.422833,,{}
2361,69.689,1368501586,user_group-2,0.428583,,{}
2362,69.709,1368501586,user_group-1,0.400689,,{}
2363,69.773,1368501587,user_group-4,0.417105,,{}
2364,69.839,1368501587,user_group-4,0.470825,,{}
2365,69.840,1368501587,user_group-2,0.316532,,{}
2366,69.854,1368501587,user_group-1,0.329616,,{}
2367,69.901,1368501587,user_group-3,0.377150,,{}
2368,69.955,1368501587,user_group-4,0.431350,,{}
2369,70.037,1368501587,user_group-3,0.382933,,{}
2370,70.038,1368501587,user_group-2,0.350579,,{}
2371,70.038,1368501587,user_group-1,0.381273,,{}
2372,70.083,1368501587,user_group-3,0.394669,,{}
2373,70.086,1368501587,user_group-1,0.377177,,{}
2374,70.165,1368501587,user_group-2,0.475627,,{}
2375,70.166,1368501587,user_group-4,0.392525,,{}
2376,70.166,1368501587,user_group-4,0.326877,,{}
2377,70.230,1368501587,user_group-2,0.389768,,{}
2378,70.231,1368501587,user_group-1,0.377446,,{}
2379,70.231,1368501587,user_group-3,0.329637,,{}
2380,70.231,1368501587,user_group-4,0.276219,,{}
2381,70.320,1368501587,user_group-3,0.282762,,{}
2382,70.393,1368501587,user_group-1,0.355371,,{}
2383,70.394,1368501587,user_group-2,0.356078,,{}
2384,70.407,1368501587,user_group-3,0.323497,,{}
2385,70.485,1368501587,user_group-4,0.319559,,{}
2386,70.498,1368501587,user_group-2,0.333084,,{}
2387,70.569,1368501587,user_group-1,0.482522,,{}
2388,70.583,1368501587,user_group-4,0.416197,,{}
2389,70.646,1368501587,user_group-3,0.414831,,{}
2390,70.645,1368501587,user_group-2,0.414787,,{}
2391,70.710,1368501587,user_group-1,0.479035,,{}
2392,70.710,1368501587,user_group-4,0.478753,,{}
2393,70.764,1368501588,user_group-3,0.443773,,{}
2394,70.797,1368501588,user_group-1,0.402012,,{}
2395,70.798,1368501588,user_group-2,0.403703,,{}
2396,70.798,1368501588,user_group-3,0.391152,,{}
2397,70.798,1368501588,user_group-4,0.312559,,{}
2398,70.910,1368501588,user_group-2,0.411914,,{}
2399,70.913,1368501588,user_group-1,0.344220,,{}
2400,70.946,1368501588,user_group-4,0.363490,,{}
2401,70.946,1368501588,user_group-2,0.301247,,{}
2402,71.013,1368501588,user_group-4,0.302828,,{}
2403,71.013,1368501588,user_group-1,0.303037,,{}
2404,71.013,1368501588,user_group-3,0.366778,,{}
2405,71.099,1368501588,user_group-2,0.301591,,{}
2406,71.099,1368501588,user_group-1,0.301910,,{}
2407,71.102,1368501588,user_group-3,0.337919,,{}
2408,71.185,1368501588,user_group-2,0.274943,,{}
2409,71.186,1368501588,user_group-3,0.388051,,{}
2410,71.186,1368501588,user_group-4,0.388074,,{}
2411,71.283,1368501588,user_group-2,0.336559,,{}
2412,71.283,1368501588,user_group-1,0.369503,,{}
2413,71.283,1368501588,user_group-4,0.337220,,{}
2414,71.446,1368501588,user_group-1,0.432630,,{}
2415,71.469,1368501588,user_group-3,0.456353,,{}
2416,71.470,1368501588,user_group-3,0.367912,,{}
2417,71.471,1368501588,user_group-4,0.457534,,{}
2418,71.476,1368501588,user_group-1,0.377206,,{}
2419,71.529,1368501588,user_group-2,0.343592,,{}
2420,71.599,1368501588,user_group-2,0.499285,,{}
2421,71.599,1368501588,user_group-4,0.412674,,{}
2422,71.599,1368501588,user_group-1,0.315941,,{}
2423,71.601,1368501588,user_group-3,0.415086,,{}
2424,71.601,1368501588,user_group-2,0.318134,,{}
2425,71.704,1368501588,user_group-4,0.420346,,{}
2426,71.826,1368501589,user_group-3,0.355943,,{}
2427,71.826,1368501589,user_group-1,0.379911,,{}
2428,71.827,1368501589,user_group-3,0.357240,,{}
2429,71.876,1368501589,user_group-1,0.399191,,{}
2430,71.876,1368501589,user_group-4,0.405443,,{}
2431,71.986,1368501589,user_group-2,0.387056,,{}
2432,71.986,1368501589,user_group-4,0.387191,,{}
2433,72.066,1368501589,user_group-1,0.466802,,{}
2434,72.066,1368501589,user_group-2,0.464880,,{}
2435,72.067,1368501589,user_group-2,0.537908,,{}
2436,72.107,1368501589,user_group-3,0.506301,,{}
2437,72.176,1368501589,user_group-1,0.299688,,{}
2438,72.175,1368501589,user_group-4,0.471253,,{}
2439,72.178,1368501589,user_group-4,0.301751,,{}
2440,72.175,1368501589,user_group-3,0.349020,,{}
2441,72.180,1368501589,user_group-3,0.353186,,{}
