2335,25.792,1367505375,user_group-1,0.263516,,{}
2336,25.796,1367505375,user_group-2,0.218398,,{}
2337,25.798,1367505375,user_group-1,0.276922,,{}
2338,25.800,1367505375,user_group-2,0.221581,,{}
2339,25.801,1367505375,user_group-2,0.206727,,{}
2340,25.810,1367505375,user_group-2,0.214831,,{}
2341,25.819,1367505375,user_group-2,0.220309,,{}
2342,25.827,1367505375,user_group-2,0.227584,,{}
2343,25.844,1367505375,user_group-1,3.258352,,{}
2344,25.901,1367505375,user_group-2,0.254556,,{}
2345,25.936,1367505375,user_group-2,0.271961,,{}
2346,25.937,1367505375,user_group-2,0.269863,,{}
2347,25.945,1367505375,user_group-2,0.267900,,{}
2348,25.949,1367505375,user_group-2,0.256329,,{}
2349,25.950,1367505375,user_group-2,0.246693,,{}
2350,25.953,1367505375,user_group-2,0.251488,,{}
2351,26.037,1367505375,user_group-1,0.375568,,{}
2352,26.047,1367505375,user_group-1,0.329162,,{}
2353,26.052,1367505375,user_group-2,0.287867,,{}
2354,26.059,1367505375,user_group-2,0.285711,,{}
2355,26.063,1367505375,user_group-2,0.275031,,{}
2356,26.065,1367505375,user_group-1,0.342478,,{}
2357,26.073,1367505376,user_group-1,0.348713,,{}
2358,26.084,1367505376,user_group-2,0.288462,,{}
2359,26.101,1367505376,user_group-2,0.299690,,{}
2360,26.107,1367505376,user_group-1,0.374201,,{}
2361,26.108,1367505376,user_group-2,0.306858,,{}
2362,26.109,1367505376,user_group-1,0.353994,,{}
2363,26.111,1367505376,user_group-1,0.357179,,{}
2364,26.112,1367505376,user_group-2,0.301597,,{}
2365,26.113,1367505376,user_group-1,0.354460,,{}
2366,26.115,1367505376,user_group-1,0.350058,,{}
2367,26.116,1367505376,user_group-2,0.297086,,{}
2368,26.118,1367505376,user_group-1,0.355839,,{}
2369,26.123,1367505376,user_group-1,0.354257,,{}
2370,26.127,1367505376,user_group-2,0.299834,,{}
2371,26.132,1367505376,user_group-1,0.361011,,{}
2372,26.134,1367505376,user_group-1,0.358906,,{}
2373,26.139,1367505376,user_group-1,0.349477,,{}
2374,26.144,1367505376,user_group-1,0.357877,,{}
2375,26.148,1367505376,user_group-1,0.357488,,{}
2376,26.151,1367505376,user_group-1,0.352772,,{}
2377,26.156,1367505376,user_group-1,0.363673,,{}
2378,26.219,1367505376,user_group-1,0.374141,,{}
2379,26.225,1367505376,user_group-2,0.324214,,{}
2380,26.245,1367505376,user_group-2,0.308469,,{}
2381,26.245,1367505376,user_group-2,0.307778,,{}
2382,26.247,1367505376,user_group-2,0.301496,,{}
2383,26.250,1367505376,user_group-2,0.300912,,{}
2384,26.250,1367505376,user_group-2,0.300208,,{}
2385,26.253,1367505376,user_group-2,0.300008,,{}
2386,26.433,1367505376,user_group-2,0.392208,,{}
2387,26.474,1367505376,user_group-2,0.414759,,{}
2388,26.476,1367505376,user_group-2,0.423252,,{}
2389,26.479,1367505376,user_group-2,0.415891,,{}
2390,26.489,1367505376,user_group-2,0.405081,,{}
2391,26.506,1367505376,user_group-2,0.405792,,{}
2392,26.520,1367505376,user_group-2,0.407895,,{}
2393,26.524,1367505376,user_group-2,0.396627,,{}
2394,26.528,1367505376,user_group-1,0.481008,,{}
2395,26.532,1367505376,user_group-1,0.466462,,{}
2396,26.534,1367505376,user_group-1,0.461126,,{}
2397,26.550,1367505376,user_group-1,0.427064,,{}
2398,26.552,1367505376,user_group-1,0.419232,,{}
2399,26.554,1367505376,user_group-1,0.420189,,{}
2400,26.555,1367505376,user_group-1,0.416587,,{}
2401,26.557,1367505376,user_group-1,0.412828,,{}
2402,26.558,1367505376,user_group-1,0.410414,,{}
2403,26.621,1367505376,user_group-2,5.284869,,{}
2404,26.626,1367505376,user_group-2,0.375305,,{}
2405,26.628,1367505376,user_group-2,0.374731,,{}
2406,26.629,1367505376,user_group-2,5.453232,,{}
2407,26.630,1367505376,user_group-2,5.354811,,{}
2408,26.635,1367505376,user_group-1,0.416632,,{}
2409,26.636,1367505376,user_group-2,0.203031,,{}
2410,26.640,1367505376,user_group-2,9.095677,,{}
2411,26.645,1367505376,user_group-2,0.171412,,{}
2412,26.654,1367505376,user_group-2,0.178043,,{}
2413,26.654,1367505376,user_group-2,0.164736,,{}
2414,26.657,1367505376,user_group-2,0.137258,,{}
2415,26.660,1367505376,user_group-1,0.622852,,{}
2416,26.661,1367505376,user_group-2,0.182568,,{}
2417,26.664,1367505376,user_group-1,0.625770,,{}
2418,26.665,1367505376,user_group-1,5.375415,,{}
2419,26.666,1367505376,user_group-2,0.142126,,{}
2420,26.670,1367505376,user_group-2,0.163810,,{}
2421,26.691,1367505376,user_group-1,0.132511,,{}
2422,26.716,1367505376,user_group-1,0.182447,,{}
2423,26.717,1367505376,user_group-1,0.167388,,{}
2424,26.721,1367505376,user_group-1,0.189597,,{}
2425,26.723,1367505376,user_group-1,0.195009,,{}
2426,26.729,1367505376,user_group-1,0.173506,,{}
2427,26.730,1367505376,user_group-1,0.176192,,{}
2428,26.732,1367505376,user_group-1,0.175066,,{}
2429,26.733,1367505376,user_group-1,0.181480,,{}
2430,26.753,1367505376,user_group-2,0.132314,,{}
2431,26.772,1367505376,user_group-2,0.146256,,{}
2432,26.773,1367505376,user_group-2,0.144921,,{}
2433,26.775,1367505376,user_group-2,0.145700,,{}
2434,26.777,1367505376,user_group-2,0.147331,,{}
2435,26.791,1367505376,user_group-2,0.154774,,{}
2436,26.801,1367505376,user_group-2,5.181247,,{}
2437,26.805,1367505376,user_group-2,0.164840,,{}
2438,26.807,1367505376,user_group-2,0.161582,,{}
2439,26.809,1367505376,user_group-2,0.154396,,{}
2440,26.809,1367505376,user_group-2,0.155548,,{}
2441,26.812,1367505376,user_group-1,0.176146,,{}
2442,26.812,1367505376,user_group-2,0.154609,,{}
2443,26.830,1367505376,user_group-2,0.168347,,{}
2444,26.848,1367505376,user_group-2,0.181901,,{}
2445,26.849,1367505376,user_group-2,0.178536,,{}
2446,26.870,1367505376,user_group-1,0.210446,,{}
2447,26.883,1367505376,user_group-1,0.218858,,{}
2448,26.888,1367505376,user_group-1,0.223929,,{}
2449,26.904,1367505376,user_group-1,0.213301,,{}
2450,26.919,1367505376,user_group-1,0.202947,,{}
2451,26.924,1367505376,user_group-1,0.200873,,{}
2452,26.925,1367505376,user_group-2,0.171445,,{}
2453,26.928,1367505376,user_group-1,0.210699,,{}
2454,26.931,1367505376,user_group-1,0.201464,,{}
2455,26.935,1367505376,user_group-1,0.213569,,{}
2456,26.937,1367505376,user_group-1,0.207849,,{}
2457,26.940,1367505376,user_group-1,0.206827,,{}
2458,27.003,1367505376,user_group-2,0.230256,,{}
2459,27.009,1367505376,user_group-2,0.233881,,{}
2460,27.011,1367505376,user_group-2,0.233848,,{}
2461,27.018,1367505376,user_group-2,0.245656,,{}
2462,27.030,1367505376,user_group-2,0.239504,,{}
2463,27.034,1367505376,user_group-2,0.232972,,{}
2464,27.041,1367505376,user_group-2,0.235927,,{}
2465,27.048,1367505376,user_group-2,0.238874,,{}
2466,27.050,1367505376,user_group-2,0.240285,,{}
2467,27.053,1367505376,user_group-2,0.241229,,{}
2468,27.065,1367505376,user_group-2,0.235162,,{}
2469,27.079,1367505377,user_group-2,0.231514,,{}
2470,27.081,1367505377,user_group-2,0.232103,,{}
2471,27.158,1367505377,user_group-2,0.233387,,{}
2472,27.163,1367505377,user_group-1,0.293286,,{}
2473,27.169,1367505377,user_group-2,5.214148,,{}
2474,27.170,1367505377,user_group-1,0.241999,,{}
2475,27.171,1367505377,user_group-1,0.236161,,{}
2476,27.173,1367505377,user_group-1,0.289189,,{}
2477,27.174,1367505377,user_group-1,0.285795,,{}
2478,27.176,1367505377,user_group-1,0.271701,,{}
2479,27.178,1367505377,user_group-1,0.258624,,{}
2480,27.181,1367505377,user_group-1,0.257122,,{}
2481,27.189,1367505377,user_group-1,0.257916,,{}
2482,27.198,1367505377,user_group-1,0.258445,,{}
2483,27.204,1367505377,user_group-1,0.267569,,{}
2484,27.228,1367505377,user_group-2,0.224160,,{}
2485,27.228,1367505377,user_group-2,0.219467,,{}
2486,27.232,1367505377,user_group-2,0.220894,,{}
2487,27.234,1367505377,user_group-2,0.216494,,{}
2488,27.237,1367505377,user_group-2,0.206987,,{}
2489,27.238,1367505377,user_group-2,0.203726,,{}
2490,27.241,1367505377,user_group-2,0.199986,,{}
2491,27.247,1367505377,user_group-2,0.199654,,{}
2492,27.248,1367505377,user_group-2,0.205476,,{}
2493,27.251,1367505377,user_group-2,0.197855,,{}
2494,27.253,1367505377,user_group-2,0.203022,,{}
2495,27.263,1367505377,user_group-2,0.197718,,{}
2496,27.285,1367505377,user_group-2,0.205719,,{}
2497,27.291,1367505377,user_group-2,0.209815,,{}
2498,27.350,1367505377,user_group-1,0.310036,,{}
2499,27.383,1367505377,user_group-2,0.224792,,{}
2500,27.387,1367505377,user_group-2,0.217981,,{}
2501,27.391,1367505377,user_group-2,1.274279,,{}
2502,27.427,1367505377,user_group-1,0.263778,,{}
2503,27.431,1367505377,user_group-1,0.260277,,{}
2504,27.434,1367505377,user_group-1,1.315542,,{}
2505,27.435,1367505377,user_group-1,1.321447,,{}
2506,27.437,1367505377,user_group-1,1.321472,,{}
2507,27.441,1367505377,user_group-1,0.270104,,{}
2508,27.442,1367505377,user_group-1,0.268503,,{}
2509,27.445,1367505377,user_group-1,0.271842,,{}
2510,27.453,1367505377,user_group-1,0.276968,,{}
2511,27.455,1367505377,user_group-1,0.274360,,{}
2512,27.459,1367505377,user_group-1,0.280910,,{}
2513,27.460,1367505377,user_group-1,0.271053,,{}
2514,27.461,1367505377,user_group-2,0.233776,,{}
2515,27.463,1367505377,user_group-2,0.234317,,{}
2516,27.464,1367505377,user_group-1,0.265567,,{}
2517,27.488,1367505377,user_group-2,0.250984,,{}
2518,27.498,1367505377,user_group-2,0.263566,,{}
2519,27.506,1367505377,user_group-2,0.273957,,{}
2520,27.510,1367505377,user_group-2,0.271833,,{}
2521,27.512,1367505377,user_group-2,0.248996,,{}
2522,27.513,1367505377,user_group-2,0.265205,,{}
2523,27.514,1367505377,user_group-2,0.266102,,{}
2524,27.518,1367505377,user_group-1,0.313873,,{}
2525,27.519,1367505377,user_group-2,0.277735,,{}
2526,27.519,1367505377,user_group-2,0.266444,,{}
2527,27.520,1367505377,user_group-2,0.234678,,{}
2528,27.520,1367505377,user_group-2,0.269317,,{}
2529,27.539,1367505377,user_group-2,0.247860,,{}
2530,27.582,1367505377,user_group-1,0.231209,,{}
2531,27.582,1367505377,user_group-2,0.198946,,{}
2532,27.583,1367505377,user_group-2,0.196141,,{}
2533,27.600,1367505377,user_group-2,0.209727,,{}
2534,27.662,1367505377,user_group-2,0.198789,,{}
2535,27.677,1367505377,user_group-2,0.215624,,{}
2536,27.681,1367505377,user_group-2,0.192502,,{}
2537,27.685,1367505377,user_group-1,0.258251,,{}
2538,27.695,1367505377,user_group-1,0.259607,,{}
2539,27.698,1367505377,user_group-1,0.267218,,{}
2540,27.701,1367505377,user_group-2,0.203085,,{}
2541,27.703,1367505377,user_group-2,0.196837,,{}
2542,27.703,1367505377,user_group-1,0.262000,,{}
2543,27.705,1367505377,user_group-2,0.195275,,{}
2544,27.709,1367505377,user_group-2,0.196100,,{}
2545,27.714,1367505377,user_group-2,0.201907,,{}
2546,27.714,1367505377,user_group-1,0.277621,,{}
2547,27.716,1367505377,user_group-1,0.273226,,{}
2548,27.718,1367505377,user_group-1,0.283843,,{}
2549,27.724,1367505377,user_group-2,0.209630,,{}
2550,27.723,1367505377,user_group-1,0.278096,,{}
2551,27.732,1367505377,user_group-2,0.213086,,{}
2552,27.736,1367505377,user_group-2,0.216508,,{}
2553,27.745,1367505377,user_group-1,0.292100,,{}
2554,27.745,1367505377,user_group-2,0.225116,,{}
2555,27.747,1367505377,user_group-2,0.226918,,{}
2556,27.750,1367505377,user_group-1,0.294302,,{}
2557,27.751,1367505377,user_group-1,0.292340,,{}
2558,27.753,1367505377,user_group-1,0.292019,,{}
2559,27.754,1367505377,user_group-1,0.289493,,{}
2560,27.768,1367505377,user_group-2,0.229448,,{}
2561,27.798,1367505377,user_group-1,0.279358,,{}
2562,27.842,1367505377,user_group-2,0.259974,,{}
2563,27.843,1367505377,user_group-2,0.259869,,{}
2564,27.855,1367505377,user_group-2,0.254180,,{}
2565,27.875,1367505377,user_group-1,0.293373,,{}
2566,27.881,1367505377,user_group-2,5.237206,,{}
2567,27.882,1367505377,user_group-2,0.220742,,{}
2568,27.888,1367505377,user_group-2,0.211242,,{}
2569,27.893,1367505377,user_group-2,0.211743,,{}
2570,27.897,1367505377,user_group-2,0.195467,,{}
2571,27.912,1367505377,user_group-2,0.202676,,{}
2572,27.912,1367505377,user_group-2,0.208790,,{}
2573,27.912,1367505377,user_group-2,0.207090,,{}
2574,27.927,1367505377,user_group-2,0.213569,,{}
2575,27.934,1367505377,user_group-2,0.201837,,{}
2576,27.934,1367505377,user_group-2,0.210604,,{}
2577,27.935,1367505377,user_group-2,0.198985,,{}
2578,27.943,1367505377,user_group-2,0.197946,,{}
2579,27.948,1367505377,user_group-2,0.200716,,{}
2580,27.953,1367505377,user_group-2,0.184210,,{}
2581,27.959,1367505377,user_group-1,0.255396,,{}
2582,27.959,1367505377,user_group-1,0.264798,,{}
2583,27.961,1367505377,user_group-1,0.275305,,{}
2584,27.962,1367505377,user_group-1,0.264135,,{}
2585,27.965,1367505377,user_group-1,0.250850,,{}
2586,27.967,1367505377,user_group-1,0.251267,,{}
2587,27.969,1367505377,user_group-1,0.250845,,{}
2588,27.983,1367505377,user_group-1,0.258908,,{}
2589,27.988,1367505377,user_group-1,0.242570,,{}
2590,27.989,1367505377,user_group-1,0.237696,,{}
2591,27.991,1367505377,user_group-1,0.237337,,{}
2592,27.994,1367505377,user_group-1,0.244374,,{}
2593,27.996,1367505377,user_group-1,0.243127,,{}
2594,28.020,1367505377,user_group-1,0.222157,,{}
2595,28.027,1367505377,user_group-2,0.184423,,{}
2596,28.034,1367505377,user_group-2,0.190618,,{}
2597,28.060,1367505377,user_group-2,0.205877,,{}
2598,28.076,1367505378,user_group-2,0.193885,,{}
2599,28.081,1367505378,user_group-2,0.199719,,{}
2600,28.108,1367505378,user_group-2,0.215023,,{}
2601,28.108,1367505378,user_group-2,0.211684,,{}
2602,28.110,1367505378,user_group-2,0.198160,,{}
2603,28.113,1367505378,user_group-2,0.200292,,{}
2604,28.115,1367505378,user_group-2,0.201884,,{}
2605,28.115,1367505378,user_group-2,0.187711,,{}
2606,28.120,1367505378,user_group-2,0.185088,,{}
2607,28.126,1367505378,user_group-2,0.192134,,{}
2608,28.127,1367505378,user_group-2,0.183232,,{}
2609,28.135,1367505378,user_group-2,0.199998,,{}
2610,28.137,1367505378,user_group-1,0.262281,,{}
2611,28.143,1367505378,user_group-2,0.194208,,{}
2612,28.150,1367505378,user_group-2,0.197578,,{}
2613,28.206,1367505378,user_group-1,0.246397,,{}
2614,28.207,1367505378,user_group-1,0.246383,,{}
2615,28.209,1367505378,user_group-1,0.243746,,{}
2616,28.214,1367505378,user_group-1,0.251873,,{}
2617,28.219,1367505378,user_group-1,0.252004,,{}
2618,28.220,1367505378,user_group-1,0.261058,,{}
2619,28.223,1367505378,user_group-1,0.254192,,{}
2620,28.234,1367505378,user_group-2,0.207549,,{}
2621,28.235,1367505378,user_group-1,0.251721,,{}
2622,28.236,1367505378,user_group-2,0.201874,,{}
2623,28.243,1367505378,user_group-1,0.254818,,{}
2624,28.244,1367505378,user_group-1,0.255059,,{}
2625,28.245,1367505378,user_group-1,0.253925,,{}
2626,28.247,1367505378,user_group-1,0.252749,,{}
2627,28.250,1367505378,user_group-1,0.254386,,{}
2628,28.264,1367505378,user_group-1,3.277682,,{}
2629,28.286,1367505378,user_group-2,0.241960,,{}
2630,28.298,1367505378,user_group-1,0.278203,,{}
2631,28.300,1367505378,user_group-2,0.239949,,{}
2632,28.317,1367505378,user_group-1,5.269841,,{}
2633,28.369,1367505378,user_group-2,0.292437,,{}
2634,28.371,1367505378,user_group-2,0.262712,,{}
2635,28.368,1367505378,user_group-1,0.326084,,{}
2636,28.375,1367505378,user_group-2,0.294869,,{}
2637,28.377,1367505378,user_group-2,0.268247,,{}
2638,28.379,1367505378,user_group-2,0.269016,,{}
2639,28.381,1367505378,user_group-2,0.266124,,{}
2640,28.382,1367505378,user_group-2,0.261421,,{}
2641,28.383,1367505378,user_group-2,0.239993,,{}
2642,28.383,1367505378,user_group-2,0.270515,,{}
2643,28.384,1367505378,user_group-2,0.268554,,{}
2644,28.390,1367505378,user_group-2,0.263494,,{}
2645,28.397,1367505378,user_group-2,0.271376,,{}
2646,28.402,1367505378,user_group-2,0.266901,,{}
2647,28.408,1367505378,user_group-2,0.258240,,{}
2648,28.431,1367505378,user_group-1,0.293963,,{}
2649,28.450,1367505378,user_group-1,0.241242,,{}
2650,28.455,1367505378,user_group-1,0.236317,,{}
2651,28.472,1367505378,user_group-1,0.249432,,{}
2652,28.492,1367505378,user_group-1,0.272592,,{}
2653,28.516,1367505378,user_group-2,0.280790,,{}
2654,28.533,1367505378,user_group-2,0.247025,,{}
2655,28.533,1367505378,user_group-2,0.299057,,{}
2656,28.573,1367505378,user_group-2,0.272024,,{}
2657,28.575,1367505378,user_group-1,0.327834,,{}
2658,28.576,1367505378,user_group-1,0.340849,,{}
2659,28.578,1367505378,user_group-1,0.334996,,{}
2660,28.584,1367505378,user_group-1,0.333573,,{}
2661,28.585,1367505378,user_group-1,0.339553,,{}
2662,28.585,1367505378,user_group-1,0.379446,,{}
2663,28.590,1367505378,user_group-1,0.346277,,{}
2664,28.592,1367505378,user_group-1,0.377756,,{}
2665,28.593,1367505378,user_group-1,0.385246,,{}
2666,28.595,1367505378,user_group-1,0.330271,,{}
2667,28.596,1367505378,user_group-1,0.297948,,{}
2668,28.606,1367505378,user_group-2,0.235652,,{}
2669,28.607,1367505378,user_group-2,0.238207,,{}
2670,28.616,1367505378,user_group-1,0.298765,,{}
2671,28.639,1367505378,user_group-1,0.271625,,{}
2672,28.681,1367505378,user_group-2,0.296860,,{}
2673,28.682,1367505378,user_group-2,0.292177,,{}
2674,28.686,1367505378,user_group-2,0.297810,,{}
2675,28.687,1367505378,user_group-2,0.302301,,{}
2676,28.691,1367505378,user_group-2,0.304543,,{}
2677,28.693,1367505378,user_group-2,0.306948,,{}
2678,28.698,1367505378,user_group-2,0.313381,,{}
2679,28.699,1367505378,user_group-2,0.290681,,{}
2680,28.700,1367505378,user_group-2,0.311627,,{}
2681,28.705,1367505378,user_group-2,0.316540,,{}
2682,28.710,1367505378,user_group-2,0.312589,,{}
2683,28.715,1367505378,user_group-2,0.312839,,{}
2684,28.759,1367505378,user_group-1,0.327430,,{}
2685,28.775,1367505378,user_group-2,0.258941,,{}
2686,28.783,1367505378,user_group-1,0.327296,,{}
2687,28.789,1367505378,user_group-1,0.338174,,{}
2688,28.790,1367505378,user_group-1,0.317588,,{}
2689,28.793,1367505378,user_group-2,0.220175,,{}
2690,28.795,1367505378,user_group-2,0.261657,,{}
2691,28.805,1367505378,user_group-2,0.272546,,{}
2692,28.813,1367505378,user_group-1,0.320069,,{}
2693,28.827,1367505378,user_group-2,0.219546,,{}
2694,28.829,1367505378,user_group-2,0.220935,,{}
2695,28.844,1367505378,user_group-1,0.269475,,{}
2696,28.849,1367505378,user_group-1,0.271540,,{}
2697,28.859,1367505378,user_group-1,0.274790,,{}
2698,28.861,1367505378,user_group-1,0.275947,,{}
2699,28.863,1367505378,user_group-1,0.287292,,{}
2700,28.865,1367505378,user_group-1,0.271910,,{}
2701,28.866,1367505378,user_group-1,0.274107,,{}
2702,28.869,1367505378,user_group-1,0.273041,,{}
2703,28.871,1367505378,user_group-1,0.275756,,{}
2704,28.873,1367505378,user_group-1,0.287355,,{}
2705,28.874,1367505378,user_group-1,0.283695,,{}
2706,28.888,1367505378,user_group-1,0.271428,,{}
2707,28.890,1367505378,user_group-2,0.209325,,{}
2708,28.892,1367505378,user_group-2,0.209510,,{}
2709,28.893,1367505378,user_group-2,0.205514,,{}
2710,28.894,1367505378,user_group-2,0.208624,,{}
2711,28.899,1367505378,user_group-2,0.201457,,{}
2712,28.900,1367505378,user_group-2,0.206952,,{}
2713,28.903,1367505378,user_group-1,0.263953,,{}
2714,28.904,1367505378,user_group-2,0.213035,,{}
2715,28.908,1367505378,user_group-2,0.203312,,{}
2716,28.909,1367505378,user_group-2,0.209772,,{}
2717,28.911,1367505378,user_group-2,0.210451,,{}
2718,28.925,1367505378,user_group-2,0.214542,,{}
2719,28.927,1367505378,user_group-2,0.211671,,{}
2720,28.981,1367505378,user_group-2,0.205526,,{}
2721,28.986,1367505378,user_group-1,3.315192,,{}
2722,29.005,1367505378,user_group-1,5.347025,,{}
2723,29.025,1367505378,user_group-2,0.229541,,{}
2724,29.025,1367505378,user_group-2,0.232595,,{}
2725,29.031,1367505378,user_group-2,0.225608,,{}
2726,29.063,1367505378,user_group-1,0.303964,,{}
2727,29.065,1367505378,user_group-1,0.282521,,{}
2728,29.066,1367505378,user_group-2,0.239292,,{}
2729,29.078,1367505379,user_group-2,0.248896,,{}
2730,29.079,1367505379,user_group-1,0.289911,,{}
2731,29.086,1367505379,user_group-1,0.295911,,{}
2732,29.099,1367505379,user_group-1,0.286809,,{}
2733,29.131,1367505379,user_group-2,5.531934,,{}
2734,29.177,1367505379,user_group-2,0.287362,,{}
2735,29.180,1367505379,user_group-2,0.288149,,{}
