2080,0.078,1367556307,user_group-1,0.000010,,{}
2081,0.078,1367556307,user_group-1,0.000009,,{}
2082,0.078,1367556307,user_group-1,0.000009,,{}
2083,0.078,1367556307,user_group-1,0.000010,,{}
2084,0.078,1367556307,user_group-1,0.000008,,{}
2085,0.079,1367556307,user_group-1,0.000009,,{}
2086,0.079,1367556307,user_group-1,0.000012,,{}
2087,0.079,1367556307,user_group-1,0.000011,,{}
2088,0.079,1367556307,user_group-1,0.000013,,{}
2089,0.079,1367556307,user_group-1,0.000011,,{}
2090,0.079,1367556307,user_group-1,0.000009,,{}
2091,0.079,1367556307,user_group-1,0.000009,,{}
2092,0.079,1367556307,user_group-1,0.000011,,{}
2093,0.079,1367556307,user_group-1,0.000010,,{}
2094,0.079,1367556307,user_group-1,0.000009,,{}
2095,0.079,1367556307,user_group-1,0.000009,,{}
2096,0.079,1367556307,user_group-1,0.000009,,{}
2097,0.079,1367556307,user_group-1,0.000008,,{}
2098,0.079,1367556307,user_group-1,0.000010,,{}
2099,0.079,1367556307,user_group-1,0.000026,,{}
2100,0.079,1367556307,user_group-1,0.000012,,{}
2101,0.079,1367556307,user_group-1,0.000011,,{}
2102,0.079,1367556307,user_group-1,0.000012,,{}
2103,0.079,1367556307,user_group-1,0.000010,,{}
2104,0.079,1367556307,user_group-1,0.000008,,{}
2105,0.079,1367556307,user_group-1,0.000009,,{}
2106,0.079,1367556307,user_group-1,0.000010,,{}
2107,0.079,1367556307,user_group-1,0.000008,,{}
2108,0.079,1367556307,user_group-1,0.000010,,{}
2109,0.079,1367556307,user_group-1,0.000010,,{}
2110,0.079,1367556307,user_group-1,0.000012,,{}
2111,0.080,1367556307,user_group-1,0.000011,,{}
2112,0.080,1367556307,user_group-1,0.000012,,{}
2113,0.080,1367556307,user_group-1,0.000010,,{}
2114,0.080,1367556307,user_group-1,0.000008,,{}
2115,0.080,1367556307,user_group-1,0.000008,,{}
2116,0.080,1367556307,user_group-1,0.000008,,{}
2117,0.080,1367556307,user_group-1,0.000009,,{}
2118,0.080,1367556307,user_group-1,0.000011,,{}
2119,0.080,1367556307,user_group-1,0.000018,,{}
2120,0.080,1367556307,user_group-1,0.000009,,{}
2121,0.080,1367556307,user_group-1,0.000008,,{}
2122,0.080,1367556307,user_group-1,0.000009,,{}
2123,0.080,1367556307,user_group-1,0.000011,,{}
2124,0.080,1367556307,user_group-1,0.000010,,{}
2125,0.080,1367556307,user_group-1,0.000012,,{}
2126,0.080,1367556307,user_group-1,0.000020,,{}
2127,0.080,1367556307,user_group-1,0.000009,,{}
2128,0.080,1367556307,user_group-1,0.000008,,{}
2129,0.080,1367556307,user_group-1,0.000010,,{}
2130,0.080,1367556307,user_group-1,0.000009,,{}
2131,0.080,1367556307,user_group-1,0.000010,,{}
2132,0.080,1367556307,user_group-1,0.000009,,{}
2133,0.080,1367556307,user_group-1,0.000009,,{}
2134,0.080,1367556307,user_group-1,0.000011,,{}
2135,0.080,1367556307,user_group-1,0.000011,,{}
2136,0.080,1367556307,user_group-1,0.000010,,{}
2137,0.080,1367556307,user_group-1,0.000008,,{}
2138,0.080,1367556307,user_group-1,0.000008,,{}
2139,0.081,1367556307,user_group-1,0.000008,,{}
2140,0.081,1367556307,user_group-1,0.000008,,{}
2141,0.081,1367556307,user_group-1,0.000008,,{}
2142,0.081,1367556307,user_group-1,0.000007,,{}
2143,0.081,1367556307,user_group-1,0.000009,,{}
2144,0.081,1367556307,user_group-1,0.000009,,{}
2145,0.081,1367556307,user_group-1,0.000011,,{}
2146,0.081,1367556307,user_group-1,0.000012,,{}
2147,0.081,1367556307,user_group-1,0.000012,,{}
2148,0.081,1367556307,user_group-1,0.000008,,{}
2149,0.081,1367556307,user_group-1,0.000008,,{}
2150,0.081,1367556307,user_group-1,0.000008,,{}
2151,0.081,1367556307,user_group-1,0.000009,,{}
2152,0.081,1367556307,user_group-1,0.000009,,{}
2153,0.081,1367556307,user_group-1,0.000009,,{}
2154,0.081,1367556307,user_group-1,0.000009,,{}
2155,0.081,1367556307,user_group-1,0.000008,,{}
2156,0.081,1367556307,user_group-1,0.000009,,{}
2157,0.081,1367556307,user_group-1,0.000010,,{}
2158,0.081,1367556307,user_group-1,0.000011,,{}
2159,0.081,1367556307,user_group-1,0.000011,,{}
2160,0.081,1367556307,user_group-1,0.000010,,{}
2161,0.081,1367556307,user_group-1,0.000008,,{}
2162,0.081,1367556307,user_group-1,0.000008,,{}
2163,0.081,1367556307,user_group-1,0.000008,,{}
2164,0.081,1367556307,user_group-1,0.000009,,{}
2165,0.081,1367556307,user_group-1,0.000010,,{}
2166,0.081,1367556307,user_group-1,0.000009,,{}
2167,0.082,1367556307,user_group-1,0.000008,,{}
2168,0.082,1367556307,user_group-1,0.000008,,{}
2169,0.082,1367556307,user_group-1,0.000009,,{}
2170,0.082,1367556307,user_group-1,0.000008,,{}
2171,0.082,1367556307,user_group-1,0.000008,,{}
2172,0.082,1367556307,user_group-1,0.000008,,{}
2173,0.082,1367556307,user_group-1,0.000011,,{}
2174,0.082,1367556307,user_group-1,0.000011,,{}
2175,0.082,1367556307,user_group-1,0.000011,,{}
2176,0.082,1367556307,user_group-1,0.000010,,{}
2177,0.082,1367556307,user_group-1,0.000008,,{}
2178,0.082,1367556307,user_group-1,0.000008,,{}
2179,0.082,1367556307,user_group-1,0.000009,,{}
2180,0.082,1367556307,user_group-1,0.000008,,{}
2181,0.082,1367556307,user_group-1,0.000008,,{}
2182,0.082,1367556307,user_group-1,0.000009,,{}
2183,0.082,1367556307,user_group-1,0.000011,,{}
2184,0.082,1367556307,user_group-1,0.000011,,{}
2185,0.082,1367556307,user_group-1,0.000013,,{}
2186,0.082,1367556307,user_group-1,0.000009,,{}
2187,0.082,1367556307,user_group-1,0.000008,,{}
2188,0.082,1367556307,user_group-1,0.000008,,{}
2189,0.082,1367556307,user_group-1,0.000009,,{}
2190,0.082,1367556307,user_group-1,0.000009,,{}
2191,0.082,1367556307,user_group-1,0.000008,,{}
2192,0.082,1367556307,user_group-1,0.000008,,{}
2193,0.082,1367556307,user_group-1,0.000009,,{}
2194,0.082,1367556307,user_group-1,0.000011,,{}
2195,0.082,1367556307,user_group-1,0.000012,,{}
2196,0.082,1367556307,user_group-1,0.000010,,{}
2197,0.082,1367556307,user_group-1,0.000008,,{}
2198,0.082,1367556307,user_group-1,0.000008,,{}
2199,0.082,1367556307,user_group-1,0.000008,,{}
2200,0.083,1367556307,user_group-1,0.000008,,{}
2201,0.083,1367556307,user_group-1,0.000008,,{}
2202,0.083,1367556307,user_group-1,0.000008,,{}
2203,0.083,1367556307,user_group-1,0.000013,,{}
2204,0.083,1367556307,user_group-1,0.000012,,{}
2205,0.083,1367556307,user_group-1,0.000012,,{}
2206,0.083,1367556307,user_group-1,0.000018,,{}
2207,0.083,1367556307,user_group-1,0.000010,,{}
2208,0.083,1367556307,user_group-1,0.000008,,{}
2209,0.083,1367556307,user_group-1,0.000008,,{}
2210,0.083,1367556307,user_group-1,0.000010,,{}
2211,0.083,1367556307,user_group-1,0.000009,,{}
2212,0.083,1367556307,user_group-1,0.000008,,{}
2213,0.083,1367556307,user_group-1,0.000009,,{}
2214,0.083,1367556307,user_group-1,0.000012,,{}
2215,0.083,1367556307,user_group-1,0.000013,,{}
2216,0.083,1367556307,user_group-1,0.000012,,{}
2217,0.083,1367556307,user_group-1,0.000020,,{}
2218,0.083,1367556307,user_group-1,0.000010,,{}
2219,0.083,1367556307,user_group-1,0.000010,,{}
2220,0.083,1367556307,user_group-1,0.000010,,{}
2221,0.083,1367556307,user_group-1,0.000010,,{}
2222,0.084,1367556307,user_group-1,0.000008,,{}
2223,0.084,1367556307,user_group-1,0.000008,,{}
2224,0.084,1367556307,user_group-1,0.000010,,{}
2225,0.084,1367556307,user_group-1,0.000012,,{}
2226,0.084,1367556307,user_group-1,0.000011,,{}
2227,0.084,1367556307,user_group-1,0.000008,,{}
2228,0.084,1367556307,user_group-1,0.000008,,{}
2229,0.084,1367556307,user_group-1,0.000009,,{}
2230,0.084,1367556307,user_group-1,0.000010,,{}
2231,0.084,1367556307,user_group-1,0.000008,,{}
2232,0.084,1367556307,user_group-1,0.000010,,{}
2233,0.084,1367556307,user_group-1,0.000010,,{}
2234,0.084,1367556307,user_group-1,0.000010,,{}
2235,0.084,1367556307,user_group-1,0.000010,,{}
2236,0.084,1367556307,user_group-1,0.000011,,{}
2237,0.084,1367556307,user_group-1,0.000011,,{}
2238,0.084,1367556307,user_group-1,0.000011,,{}
2239,0.084,1367556307,user_group-1,0.000008,,{}
2240,0.084,1367556307,user_group-1,0.000008,,{}
2241,0.084,1367556307,user_group-1,0.000008,,{}
2242,0.084,1367556307,user_group-1,0.000009,,{}
2243,0.084,1367556307,user_group-1,0.000011,,{}
2244,0.084,1367556307,user_group-1,0.000010,,{}
2245,0.085,1367556307,user_group-1,0.000010,,{}
2246,0.085,1367556307,user_group-1,0.000010,,{}
2247,0.085,1367556307,user_group-1,0.000009,,{}
2248,0.085,1367556307,user_group-1,0.000008,,{}
2249,0.085,1367556307,user_group-1,0.000008,,{}
2250,0.085,1367556307,user_group-1,0.000008,,{}
2251,0.085,1367556307,user_group-1,0.000008,,{}
2252,0.085,1367556307,user_group-1,0.000009,,{}
2253,0.085,1367556307,user_group-1,0.000011,,{}
2254,0.085,1367556307,user_group-1,0.000011,,{}
2255,0.085,1367556307,user_group-1,0.000011,,{}
2256,0.085,1367556307,user_group-1,0.000008,,{}
2257,0.085,1367556307,user_group-1,0.000008,,{}
2258,0.085,1367556307,user_group-1,0.000008,,{}
2259,0.085,1367556307,user_group-1,0.000008,,{}
2260,0.085,1367556307,user_group-1,0.000008,,{}
2261,0.085,1367556307,user_group-1,0.000007,,{}
2262,0.085,1367556307,user_group-1,0.000009,,{}
2263,0.085,1367556307,user_group-1,0.000009,,{}
2264,0.085,1367556307,user_group-1,0.000010,,{}
2265,0.085,1367556307,user_group-1,0.000011,,{}
2266,0.085,1367556307,user_group-1,0.000011,,{}
2267,0.085,1367556307,user_group-1,0.000010,,{}
2268,0.085,1367556307,user_group-1,0.000008,,{}
2269,0.085,1367556307,user_group-1,0.000008,,{}
2270,0.085,1367556307,user_group-1,0.000008,,{}
2271,0.085,1367556307,user_group-1,0.000008,,{}
2272,0.085,1367556307,user_group-1,0.000010,,{}
2273,0.085,1367556307,user_group-1,0.000010,,{}
2274,0.085,1367556307,user_group-1,0.000008,,{}
2275,0.086,1367556307,user_group-1,0.000008,,{}
2276,0.086,1367556307,user_group-1,0.000008,,{}
2277,0.086,1367556307,user_group-1,0.000008,,{}
2278,0.086,1367556307,user_group-1,0.000008,,{}
2279,0.086,1367556307,user_group-1,0.000009,,{}
2280,0.086,1367556307,user_group-1,0.000009,,{}
2281,0.086,1367556307,user_group-1,0.000010,,{}
2282,0.086,1367556307,user_group-1,0.000012,,{}
2283,0.086,1367556307,user_group-1,0.000012,,{}
2284,0.086,1367556307,user_group-1,0.000008,,{}
2285,0.086,1367556307,user_group-1,0.000008,,{}
2286,0.086,1367556307,user_group-1,0.000008,,{}
2287,0.086,1367556307,user_group-1,0.000008,,{}
2288,0.086,1367556307,user_group-1,0.000008,,{}
2289,0.086,1367556307,user_group-1,0.000008,,{}
2290,0.086,1367556307,user_group-1,0.000008,,{}
2291,0.086,1367556307,user_group-1,0.000009,,{}
2292,0.086,1367556307,user_group-1,0.000011,,{}
2293,0.086,1367556307,user_group-1,0.000011,,{}
2294,0.086,1367556307,user_group-1,0.000011,,{}
2295,0.086,1367556307,user_group-1,0.000010,,{}
2296,0.086,1367556307,user_group-1,0.000008,,{}
2297,0.086,1367556307,user_group-1,0.000008,,{}
2298,0.086,1367556307,user_group-1,0.000008,,{}
2299,0.086,1367556307,user_group-1,0.000008,,{}
2300,0.086,1367556307,user_group-1,0.000010,,{}
2301,0.086,1367556307,user_group-1,0.000009,,{}
2302,0.086,1367556307,user_group-1,0.000009,,{}
2303,0.086,1367556307,user_group-1,0.000008,,{}
2304,0.086,1367556307,user_group-1,0.000009,,{}
2305,0.086,1367556307,user_group-1,0.000010,,{}
2306,0.086,1367556307,user_group-1,0.000011,,{}
2307,0.086,1367556307,user_group-1,0.000012,,{}
2308,0.086,1367556307,user_group-1,0.000010,,{}
2309,0.086,1367556307,user_group-1,0.000008,,{}
2310,0.086,1367556307,user_group-1,0.000009,,{}
2311,0.087,1367556307,user_group-1,0.000009,,{}
2312,0.087,1367556307,user_group-1,0.000008,,{}
2313,0.087,1367556307,user_group-1,0.000008,,{}
2314,0.087,1367556307,user_group-1,0.000009,,{}
2315,0.087,1367556307,user_group-1,0.000010,,{}
2316,0.087,1367556307,user_group-1,0.000010,,{}
2317,0.087,1367556307,user_group-1,0.000011,,{}
2318,0.087,1367556307,user_group-1,0.000011,,{}
2319,0.087,1367556307,user_group-1,0.000008,,{}
2320,0.087,1367556307,user_group-1,0.000008,,{}
2321,0.087,1367556307,user_group-1,0.000008,,{}
2322,0.087,1367556307,user_group-1,0.000008,,{}
2323,0.087,1367556307,user_group-1,0.000008,,{}
2324,0.087,1367556307,user_group-1,0.000008,,{}
2325,0.087,1367556307,user_group-1,0.000008,,{}
2326,0.087,1367556307,user_group-1,0.000009,,{}
2327,0.087,1367556307,user_group-1,0.000011,,{}
2328,0.087,1367556307,user_group-1,0.000011,,{}
2329,0.087,1367556307,user_group-1,0.000011,,{}
2330,0.087,1367556307,user_group-1,0.000008,,{}
2331,0.087,1367556307,user_group-1,0.000008,,{}
2332,0.087,1367556307,user_group-1,0.000008,,{}
2333,0.087,1367556307,user_group-1,0.000012,,{}
2334,0.087,1367556307,user_group-1,0.000012,,{}
2335,0.087,1367556307,user_group-1,0.000008,,{}
2336,0.087,1367556307,user_group-1,0.000008,,{}
2337,0.087,1367556307,user_group-1,0.000008,,{}
2338,0.088,1367556307,user_group-1,0.000011,,{}
2339,0.088,1367556307,user_group-1,0.000010,,{}
2340,0.088,1367556307,user_group-1,0.000010,,{}
2341,0.088,1367556307,user_group-1,0.000010,,{}
2342,0.088,1367556307,user_group-1,0.000012,,{}
2343,0.088,1367556307,user_group-1,0.000012,,{}
2344,0.088,1367556307,user_group-1,0.000011,,{}
2345,0.088,1367556307,user_group-1,0.000010,,{}
2346,0.088,1367556307,user_group-1,0.000008,,{}
2347,0.088,1367556307,user_group-1,0.000008,,{}
2348,0.088,1367556307,user_group-1,0.000008,,{}
2349,0.088,1367556307,user_group-1,0.000008,,{}
2350,0.088,1367556307,user_group-1,0.000008,,{}
2351,0.088,1367556307,user_group-1,0.000008,,{}
2352,0.088,1367556307,user_group-1,0.000009,,{}
2353,0.088,1367556307,user_group-1,0.000011,,{}
2354,0.088,1367556307,user_group-1,0.000010,,{}
2355,0.088,1367556307,user_group-1,0.000011,,{}
2356,0.088,1367556307,user_group-1,0.000009,,{}
2357,0.088,1367556307,user_group-1,0.000008,,{}
2358,0.088,1367556307,user_group-1,0.000015,,{}
2359,0.088,1367556307,user_group-1,0.000009,,{}
2360,0.088,1367556307,user_group-1,0.000008,,{}
2361,0.088,1367556307,user_group-1,0.000008,,{}
2362,0.088,1367556307,user_group-1,0.000009,,{}
2363,0.088,1367556307,user_group-1,0.000010,,{}
2364,0.089,1367556307,user_group-1,0.000011,,{}
2365,0.089,1367556307,user_group-1,0.000012,,{}
2366,0.089,1367556307,user_group-1,0.000011,,{}
2367,0.089,1367556307,user_group-1,0.000009,,{}
2368,0.089,1367556307,user_group-1,0.000008,,{}
2369,0.089,1367556307,user_group-1,0.000008,,{}
2370,0.089,1367556307,user_group-1,0.000008,,{}
2371,0.089,1367556307,user_group-1,0.000008,,{}
2372,0.089,1367556307,user_group-1,0.000008,,{}
2373,0.089,1367556307,user_group-1,0.000009,,{}
2374,0.089,1367556307,user_group-1,0.000009,,{}
2375,0.089,1367556307,user_group-1,0.000011,,{}
2376,0.089,1367556307,user_group-1,0.000011,,{}
2377,0.089,1367556307,user_group-1,0.000012,,{}
2378,0.089,1367556307,user_group-1,0.000008,,{}
2379,0.089,1367556307,user_group-1,0.000009,,{}
2380,0.089,1367556307,user_group-1,0.000008,,{}
2381,0.089,1367556307,user_group-1,0.000009,,{}
2382,0.089,1367556307,user_group-1,0.000009,,{}
2383,0.089,1367556307,user_group-1,0.000009,,{}
2384,0.089,1367556307,user_group-1,0.000009,,{}
2385,0.089,1367556307,user_group-1,0.000010,,{}
2386,0.089,1367556307,user_group-1,0.000012,,{}
2387,0.089,1367556307,user_group-1,0.000011,,{}
2388,0.089,1367556307,user_group-1,0.000008,,{}
2389,0.089,1367556307,user_group-1,0.000008,,{}
2390,0.089,1367556307,user_group-1,0.000008,,{}
2391,0.090,1367556307,user_group-1,0.000014,,{}
2392,0.090,1367556307,user_group-1,0.000009,,{}
2393,0.090,1367556307,user_group-1,0.000011,,{}
2394,0.090,1367556307,user_group-1,0.000011,,{}
2395,0.090,1367556307,user_group-1,0.000011,,{}
2396,0.090,1367556307,user_group-1,0.000009,,{}
2397,0.090,1367556307,user_group-1,0.000008,,{}
2398,0.090,1367556307,user_group-1,0.000009,,{}
2399,0.090,1367556307,user_group-1,0.000008,,{}
2400,0.090,1367556307,user_group-1,0.000008,,{}
2401,0.090,1367556307,user_group-1,0.000008,,{}
2402,0.090,1367556307,user_group-1,0.000008,,{}
2403,0.090,1367556307,user_group-1,0.000009,,{}
2404,0.090,1367556307,user_group-1,0.000011,,{}
2405,0.090,1367556307,user_group-1,0.000011,,{}
2406,0.090,1367556307,user_group-1,0.000011,,{}
2407,0.090,1367556307,user_group-1,0.000010,,{}
2408,0.090,1367556307,user_group-1,0.000009,,{}
2409,0.090,1367556307,user_group-1,0.000008,,{}
2410,0.090,1367556307,user_group-1,0.000010,,{}
2411,0.090,1367556307,user_group-1,0.000008,,{}
2412,0.090,1367556307,user_group-1,0.000009,,{}
2413,0.090,1367556307,user_group-1,0.000008,,{}
2414,0.090,1367556307,user_group-1,0.000008,,{}
2415,0.090,1367556307,user_group-1,0.000008,,{}
2416,0.090,1367556307,user_group-1,0.000008,,{}
2417,0.090,1367556307,user_group-1,0.000009,,{}
2418,0.090,1367556307,user_group-1,0.000011,,{}
2419,0.091,1367556307,user_group-1,0.000011,,{}
2420,0.091,1367556307,user_group-1,0.000011,,{}
2421,0.091,1367556307,user_group-1,0.000009,,{}
2422,0.091,1367556307,user_group-1,0.000008,,{}
2423,0.091,1367556307,user_group-1,0.000008,,{}
2424,0.091,1367556307,user_group-1,0.000010,,{}
2425,0.091,1367556307,user_group-1,0.000010,,{}
2426,0.091,1367556307,user_group-1,0.000012,,{}
2427,0.091,1367556307,user_group-1,0.000011,,{}
2428,0.091,1367556307,user_group-1,0.000010,,{}
2429,0.091,1367556307,user_group-1,0.000008,,{}
2430,0.091,1367556307,user_group-1,0.000008,,{}
2431,0.091,1367556307,user_group-1,0.000008,,{}
2432,0.091,1367556307,user_group-1,0.000008,,{}
2433,0.091,1367556307,user_group-1,0.000008,,{}
2434,0.091,1367556307,user_group-1,0.000008,,{}
2435,0.091,1367556307,user_group-1,0.000009,,{}
2436,0.091,1367556307,user_group-1,0.000011,,{}
2437,0.091,1367556307,user_group-1,0.000011,,{}
2438,0.091,1367556307,user_group-1,0.000011,,{}
2439,0.091,1367556307,user_group-1,0.000009,,{}
2440,0.091,1367556307,user_group-1,0.000008,,{}
2441,0.091,1367556307,user_group-1,0.000008,,{}
2442,0.091,1367556307,user_group-1,0.000008,,{}
2443,0.091,1367556307,user_group-1,0.000008,,{}
2444,0.091,1367556307,user_group-1,0.000009,,{}
2445,0.091,1367556307,user_group-1,0.000008,,{}
2446,0.092,1367556307,user_group-1,0.000009,,{}
2447,0.092,1367556307,user_group-1,0.000008,,{}
2448,0.092,1367556307,user_group-1,0.000008,,{}
2449,0.092,1367556307,user_group-1,0.000010,,{}
2450,0.092,1367556307,user_group-1,0.000011,,{}
2451,0.092,1367556307,user_group-1,0.000011,,{}
2452,0.092,1367556307,user_group-1,0.000010,,{}
2453,0.092,1367556307,user_group-1,0.000008,,{}
2454,0.092,1367556307,user_group-1,0.000008,,{}
2455,0.092,1367556307,user_group-1,0.000008,,{}
2456,0.092,1367556307,user_group-1,0.000008,,{}
2457,0.092,1367556307,user_group-1,0.000008,,{}
2458,0.092,1367556307,user_group-1,0.000008,,{}
2459,0.092,1367556307,user_group-1,0.000008,,{}
2460,0.092,1367556307,user_group-1,0.000009,,{}
2461,0.092,1367556307,user_group-1,0.000010,,{}
2462,0.092,1367556307,user_group-1,0.000011,,{}
2463,0.092,1367556307,user_group-1,0.000011,,{}
2464,0.092,1367556307,user_group-1,0.000008,,{}
2465,0.092,1367556307,user_group-1,0.000008,,{}
2466,0.092,1367556307,user_group-1,0.000008,,{}
2467,0.092,1367556307,user_group-1,0.000008,,{}
2468,0.092,1367556307,user_group-1,0.000008,,{}
2469,0.092,1367556307,user_group-1,0.000008,,{}
2470,0.092,1367556307,user_group-1,0.000008,,{}
2471,0.092,1367556307,user_group-1,0.000009,,{}
2472,0.092,1367556307,user_group-1,0.000011,,{}
2473,0.092,1367556307,user_group-1,0.000011,,{}
2474,0.092,1367556307,user_group-1,0.000012,,{}
2475,0.092,1367556307,user_group-1,0.000009,,{}
2476,0.092,1367556307,user_group-1,0.000008,,{}
2477,0.092,1367556307,user_group-1,0.000008,,{}
2478,0.092,1367556307,user_group-1,0.000008,,{}
2479,0.092,1367556307,user_group-1,0.000008,,{}
2480,0.092,1367556307,user_group-1,0.000007,,{}
2481,0.092,1367556307,user_group-1,0.000008,,{}
2482,0.092,1367556307,user_group-1,0.000008,,{}
2483,0.092,1367556307,user_group-1,0.000011,,{}
2484,0.092,1367556307,user_group-1,0.000011,,{}
2485,0.092,1367556307,user_group-1,0.000011,,{}
2486,0.092,1367556307,user_group-1,0.000010,,{}
2487,0.093,1367556307,user_group-1,0.000008,,{}
2488,0.093,1367556307,user_group-1,0.000008,,{}
2489,0.093,1367556307,user_group-1,0.000010,,{}
2490,0.093,1367556307,user_group-1,0.000008,,{}
2491,0.093,1367556307,user_group-1,0.000009,,{}
2492,0.093,1367556307,user_group-1,0.000009,,{}
2493,0.093,1367556307,user_group-1,0.000010,,{}
2494,0.093,1367556307,user_group-1,0.000011,,{}
2495,0.093,1367556307,user_group-1,0.000011,,{}
2496,0.093,1367556307,user_group-1,0.000010,,{}
2497,0.093,1367556307,user_group-1,0.000009,,{}
2498,0.093,1367556307,user_group-1,0.000008,,{}
2499,0.093,1367556307,user_group-1,0.000008,,{}
