14839,1.547,1367555793,user_group-1,0.000171,,{}
14840,1.547,1367555793,user_group-1,0.000230,,{}
14841,1.547,1367555793,user_group-1,0.000143,,{}
14842,1.547,1367555793,user_group-1,0.000375,,{}
14843,1.547,1367555793,user_group-1,0.000194,,{}
14844,1.547,1367555793,user_group-1,0.000198,,{}
14845,1.547,1367555793,user_group-1,0.000108,,{}
14846,1.547,1367555793,user_group-1,0.000261,,{}
14847,1.548,1367555793,user_group-1,0.000246,,{}
14848,1.548,1367555793,user_group-1,0.000280,,{}
14849,1.548,1367555793,user_group-1,0.000216,,{}
14850,1.548,1367555793,user_group-1,0.000206,,{}
14851,1.548,1367555793,user_group-1,0.000364,,{}
14852,1.549,1367555793,user_group-1,0.000289,,{}
14853,1.549,1367555793,user_group-1,0.000317,,{}
14854,1.549,1367555793,user_group-1,0.000185,,{}
14855,1.549,1367555793,user_group-1,0.000369,,{}
14856,1.549,1367555793,user_group-1,0.000168,,{}
14857,1.549,1367555793,user_group-1,0.000200,,{}
14858,1.549,1367555793,user_group-1,0.000166,,{}
14859,1.550,1367555793,user_group-1,0.000249,,{}
14860,1.550,1367555793,user_group-1,0.000425,,{}
14861,1.550,1367555793,user_group-1,0.000212,,{}
14862,1.550,1367555793,user_group-1,0.000238,,{}
14863,1.550,1367555793,user_group-1,0.000109,,{}
14864,1.550,1367555793,user_group-1,0.000304,,{}
14865,1.550,1367555793,user_group-1,0.000141,,{}
14866,1.551,1367555793,user_group-1,0.000205,,{}
14867,1.551,1367555793,user_group-1,0.000301,,{}
14868,1.551,1367555793,user_group-1,0.000098,,{}
14869,1.551,1367555793,user_group-1,0.000127,,{}
14870,1.551,1367555793,user_group-1,0.000292,,{}
14871,1.551,1367555793,user_group-1,0.000151,,{}
14872,1.551,1367555793,user_group-1,0.000153,,{}
14873,1.552,1367555793,user_group-1,0.000252,,{}
14874,1.552,1367555793,user_group-1,0.000282,,{}
14875,1.552,1367555793,user_group-1,0.000155,,{}
14876,1.552,1367555793,user_group-1,0.000171,,{}
14877,1.552,1367555793,user_group-1,0.000263,,{}
14878,1.552,1367555793,user_group-1,0.000270,,{}
14879,1.553,1367555793,user_group-1,0.000238,,{}
14880,1.553,1367555793,user_group-1,0.000138,,{}
14881,1.553,1367555793,user_group-1,0.000409,,{}
14882,1.553,1367555793,user_group-1,0.000162,,{}
14883,1.553,1367555793,user_group-1,0.000345,,{}
14884,1.553,1367555793,user_group-1,0.000097,,{}
14885,1.553,1367555793,user_group-1,0.000183,,{}
14886,1.554,1367555793,user_group-1,0.000366,,{}
14887,1.554,1367555793,user_group-1,0.000268,,{}
14888,1.554,1367555793,user_group-1,0.000178,,{}
14889,1.554,1367555793,user_group-1,0.000204,,{}
14890,1.554,1367555793,user_group-1,0.000247,,{}
14891,1.554,1367555793,user_group-1,0.000227,,{}
14892,1.554,1367555793,user_group-1,0.000176,,{}
14893,1.555,1367555793,user_group-1,0.000144,,{}
14894,1.555,1367555793,user_group-1,0.000162,,{}
14895,1.555,1367555793,user_group-1,0.000296,,{}
14896,1.555,1367555793,user_group-1,0.000241,,{}
14897,1.555,1367555793,user_group-1,0.000276,,{}
14898,1.555,1367555793,user_group-1,0.000200,,{}
14899,1.555,1367555793,user_group-1,0.000118,,{}
14900,1.556,1367555793,user_group-1,0.000284,,{}
14901,1.556,1367555793,user_group-1,0.000240,,{}
14902,1.556,1367555793,user_group-1,0.000103,,{}
14903,1.556,1367555793,user_group-1,0.000333,,{}
14904,1.556,1367555793,user_group-1,0.000262,,{}
14905,1.556,1367555793,user_group-1,0.000251,,{}
14906,1.556,1367555793,user_group-1,0.000116,,{}
14907,1.556,1367555793,user_group-1,0.000269,,{}
14908,1.557,1367555793,user_group-1,0.000088,,{}
14909,1.557,1367555793,user_group-1,0.000262,,{}
14910,1.557,1367555793,user_group-1,0.000238,,{}
14911,1.557,1367555793,user_group-1,0.000209,,{}
14912,1.557,1367555793,user_group-1,0.000278,,{}
14913,1.557,1367555793,user_group-1,0.000300,,{}
14914,1.558,1367555793,user_group-1,0.000182,,{}
14915,1.558,1367555793,user_group-1,0.000218,,{}
14916,1.558,1367555793,user_group-1,0.000263,,{}
14917,1.558,1367555793,user_group-1,0.000200,,{}
14918,1.558,1367555793,user_group-1,0.000271,,{}
14919,1.558,1367555793,user_group-1,0.000222,,{}
14920,1.558,1367555793,user_group-1,0.000213,,{}
14921,1.559,1367555793,user_group-1,0.000200,,{}
14922,1.559,1367555793,user_group-1,0.000175,,{}
14923,1.559,1367555793,user_group-1,0.000209,,{}
14924,1.559,1367555793,user_group-1,0.000518,,{}
14925,1.559,1367555793,user_group-1,0.000214,,{}
14926,1.559,1367555793,user_group-1,0.000257,,{}
14927,1.560,1367555793,user_group-1,0.000224,,{}
14928,1.560,1367555793,user_group-1,0.000246,,{}
14929,1.560,1367555793,user_group-1,0.000136,,{}
14930,1.560,1367555793,user_group-1,0.000297,,{}
14931,1.560,1367555793,user_group-1,0.000122,,{}
14932,1.560,1367555793,user_group-1,0.000129,,{}
14933,1.560,1367555793,user_group-1,0.000168,,{}
14934,1.561,1367555793,user_group-1,0.000249,,{}
14935,1.561,1367555793,user_group-1,0.000264,,{}
14936,1.561,1367555793,user_group-1,0.000132,,{}
14937,1.561,1367555793,user_group-1,0.000247,,{}
14938,1.561,1367555793,user_group-1,0.000390,,{}
14939,1.561,1367555793,user_group-1,0.000306,,{}
14940,1.562,1367555793,user_group-1,0.000391,,{}
14941,1.562,1367555793,user_group-1,0.000257,,{}
14942,1.562,1367555793,user_group-1,0.000613,,{}
14943,1.562,1367555793,user_group-1,0.000181,,{}
14944,1.562,1367555793,user_group-1,0.000225,,{}
14945,1.563,1367555793,user_group-1,0.000195,,{}
14946,1.563,1367555793,user_group-1,0.000279,,{}
14947,1.563,1367555793,user_group-1,0.000365,,{}
14948,1.563,1367555793,user_group-1,0.000243,,{}
14949,1.564,1367555793,user_group-1,0.000215,,{}
14950,1.564,1367555793,user_group-1,0.000534,,{}
14951,1.564,1367555793,user_group-1,0.000209,,{}
14952,1.564,1367555793,user_group-1,0.000199,,{}
14953,1.565,1367555793,user_group-1,0.000516,,{}
14954,1.565,1367555793,user_group-1,0.000247,,{}
14955,1.565,1367555793,user_group-1,0.000196,,{}
14956,1.565,1367555793,user_group-1,0.000277,,{}
14957,1.565,1367555793,user_group-1,0.000257,,{}
14958,1.566,1367555793,user_group-1,0.000372,,{}
14959,1.566,1367555793,user_group-1,0.000335,,{}
14960,1.566,1367555793,user_group-1,0.000363,,{}
14961,1.566,1367555793,user_group-1,0.000437,,{}
14962,1.566,1367555793,user_group-1,0.000298,,{}
14963,1.567,1367555793,user_group-1,0.000275,,{}
14964,1.567,1367555793,user_group-1,0.000565,,{}
14965,1.567,1367555793,user_group-1,0.000187,,{}
14966,1.568,1367555793,user_group-1,0.000275,,{}
14967,1.568,1367555793,user_group-1,0.000188,,{}
14968,1.568,1367555793,user_group-1,0.000503,,{}
14969,1.569,1367555793,user_group-1,0.000355,,{}
14970,1.569,1367555793,user_group-1,0.000344,,{}
14971,1.569,1367555793,user_group-1,0.000387,,{}
14972,1.569,1367555793,user_group-1,0.000519,,{}
14973,1.570,1367555793,user_group-1,0.000575,,{}
14974,1.570,1367555793,user_group-1,0.000373,,{}
14975,1.570,1367555793,user_group-1,0.000444,,{}
14976,1.570,1367555793,user_group-1,0.000507,,{}
14977,1.571,1367555793,user_group-1,0.000434,,{}
14978,1.571,1367555793,user_group-1,0.000418,,{}
14979,1.571,1367555793,user_group-1,0.000501,,{}
14980,1.572,1367555793,user_group-1,0.000437,,{}
14981,1.572,1367555793,user_group-1,0.000600,,{}
14982,1.572,1367555793,user_group-1,0.000388,,{}
14983,1.573,1367555793,user_group-1,0.000400,,{}
14984,1.573,1367555793,user_group-1,0.000293,,{}
14985,1.573,1367555793,user_group-1,0.000340,,{}
14986,1.573,1367555793,user_group-1,0.000494,,{}
14987,1.574,1367555793,user_group-1,0.000387,,{}
14988,1.574,1367555793,user_group-1,0.000384,,{}
14989,1.574,1367555793,user_group-1,0.000403,,{}
14990,1.575,1367555793,user_group-1,0.000586,,{}
14991,1.575,1367555793,user_group-1,0.000384,,{}
14992,1.575,1367555793,user_group-1,0.000293,,{}
14993,1.575,1367555793,user_group-1,0.000464,,{}
14994,1.575,1367555793,user_group-1,0.000418,,{}
14995,1.576,1367555793,user_group-1,0.000412,,{}
14996,1.576,1367555793,user_group-1,0.000513,,{}
14997,1.576,1367555793,user_group-1,0.000411,,{}
14998,1.577,1367555793,user_group-1,0.000418,,{}
14999,1.577,1367555793,user_group-1,0.000617,,{}
15000,1.577,1367555793,user_group-1,0.000407,,{}
15001,1.577,1367555793,user_group-1,0.000290,,{}
15002,1.578,1367555793,user_group-1,0.000259,,{}
15003,1.578,1367555793,user_group-1,0.000424,,{}
15004,1.578,1367555793,user_group-1,0.000412,,{}
15005,1.579,1367555793,user_group-1,0.000254,,{}
15006,1.579,1367555793,user_group-1,0.000676,,{}
15007,1.579,1367555793,user_group-1,0.000336,,{}
15008,1.580,1367555793,user_group-1,0.000572,,{}
15009,1.580,1367555793,user_group-1,0.000485,,{}
15010,1.580,1367555793,user_group-1,0.000555,,{}
15011,1.580,1367555793,user_group-1,0.000414,,{}
15012,1.581,1367555793,user_group-1,0.000459,,{}
15013,1.581,1367555793,user_group-1,0.000518,,{}
15014,1.581,1367555793,user_group-1,0.000210,,{}
15015,1.581,1367555793,user_group-1,0.000200,,{}
15016,1.581,1367555793,user_group-1,0.000125,,{}
15017,1.581,1367555793,user_group-1,0.000114,,{}
15018,1.581,1367555793,user_group-1,0.000218,,{}
15019,1.582,1367555793,user_group-1,0.000092,,{}
15020,1.582,1367555793,user_group-1,0.000231,,{}
15021,1.582,1367555793,user_group-1,0.000114,,{}
15022,1.582,1367555793,user_group-1,0.000098,,{}
15023,1.582,1367555793,user_group-1,0.000197,,{}
15024,1.582,1367555793,user_group-1,0.000140,,{}
15025,1.582,1367555793,user_group-1,0.000137,,{}
15026,1.582,1367555793,user_group-1,0.000087,,{}
15027,1.582,1367555793,user_group-1,0.000064,,{}
15028,1.582,1367555793,user_group-1,0.000145,,{}
15029,1.582,1367555793,user_group-1,0.000170,,{}
15030,1.582,1367555793,user_group-1,0.000111,,{}
15031,1.583,1367555793,user_group-1,0.000132,,{}
15032,1.583,1367555793,user_group-1,0.000182,,{}
15033,1.583,1367555793,user_group-1,0.000147,,{}
15034,1.583,1367555793,user_group-1,0.000070,,{}
15035,1.583,1367555793,user_group-1,0.000187,,{}
15036,1.583,1367555793,user_group-1,0.000111,,{}
15037,1.583,1367555793,user_group-1,0.000181,,{}
15038,1.583,1367555793,user_group-1,0.000147,,{}
15039,1.583,1367555793,user_group-1,0.000143,,{}
15040,1.583,1367555793,user_group-1,0.000138,,{}
15041,1.583,1367555793,user_group-1,0.000142,,{}
15042,1.583,1367555793,user_group-1,0.000098,,{}
15043,1.584,1367555793,user_group-1,0.000133,,{}
15044,1.584,1367555793,user_group-1,0.000119,,{}
15045,1.584,1367555793,user_group-1,0.000067,,{}
15046,1.584,1367555793,user_group-1,0.000168,,{}
15047,1.584,1367555793,user_group-1,0.000105,,{}
15048,1.584,1367555793,user_group-1,0.000162,,{}
15049,1.584,1367555793,user_group-1,0.000200,,{}
15050,1.584,1367555793,user_group-1,0.000140,,{}
15051,1.584,1367555793,user_group-1,0.000137,,{}
15052,1.584,1367555793,user_group-1,0.000183,,{}
15053,1.584,1367555793,user_group-1,0.000151,,{}
15054,1.584,1367555793,user_group-1,0.000116,,{}
15055,1.585,1367555793,user_group-1,0.000121,,{}
15056,1.585,1367555793,user_group-1,0.000143,,{}
15057,1.585,1367555793,user_group-1,0.000156,,{}
15058,1.585,1367555793,user_group-1,0.000126,,{}
15059,1.585,1367555793,user_group-1,0.000109,,{}
15060,1.585,1367555793,user_group-1,0.000226,,{}
15061,1.585,1367555793,user_group-1,0.000110,,{}
15062,1.585,1367555793,user_group-1,0.000131,,{}
15063,1.585,1367555793,user_group-1,0.000141,,{}
15064,1.585,1367555793,user_group-1,0.000083,,{}
15065,1.585,1367555793,user_group-1,0.000165,,{}
15066,1.585,1367555793,user_group-1,0.000125,,{}
15067,1.586,1367555793,user_group-1,0.000149,,{}
15068,1.586,1367555793,user_group-1,0.000144,,{}
15069,1.586,1367555793,user_group-1,0.000127,,{}
15070,1.586,1367555793,user_group-1,0.000128,,{}
15071,1.586,1367555793,user_group-1,0.000144,,{}
15072,1.586,1367555793,user_group-1,0.000144,,{}
15073,1.586,1367555793,user_group-1,0.000066,,{}
15074,1.586,1367555793,user_group-1,0.000168,,{}
15075,1.586,1367555793,user_group-1,0.000079,,{}
15076,1.586,1367555793,user_group-1,0.000071,,{}
15077,1.586,1367555793,user_group-1,0.000146,,{}
15078,1.586,1367555793,user_group-1,0.000158,,{}
15079,1.587,1367555793,user_group-1,0.000169,,{}
15080,1.587,1367555793,user_group-1,0.000142,,{}
15081,1.587,1367555793,user_group-1,0.000075,,{}
15082,1.587,1367555793,user_group-1,0.000196,,{}
15083,1.587,1367555793,user_group-1,0.000101,,{}
15084,1.587,1367555793,user_group-1,0.000093,,{}
15085,1.587,1367555793,user_group-1,0.000192,,{}
15086,1.587,1367555793,user_group-1,0.000090,,{}
15087,1.587,1367555793,user_group-1,0.000089,,{}
15088,1.587,1367555793,user_group-1,0.000107,,{}
15089,1.587,1367555793,user_group-1,0.000158,,{}
15090,1.587,1367555793,user_group-1,0.000111,,{}
15091,1.588,1367555793,user_group-1,0.000187,,{}
15092,1.588,1367555793,user_group-1,0.000113,,{}
15093,1.588,1367555793,user_group-1,0.000061,,{}
15094,1.588,1367555793,user_group-1,0.000195,,{}
15095,1.588,1367555793,user_group-1,0.000125,,{}
15096,1.588,1367555793,user_group-1,0.000099,,{}
15097,1.588,1367555793,user_group-1,0.000173,,{}
15098,1.588,1367555793,user_group-1,0.000075,,{}
15099,1.588,1367555793,user_group-1,0.000142,,{}
15100,1.588,1367555793,user_group-1,0.000121,,{}
15101,1.588,1367555793,user_group-1,0.000084,,{}
15102,1.588,1367555793,user_group-1,0.000134,,{}
15103,1.589,1367555793,user_group-1,0.000176,,{}
15104,1.589,1367555793,user_group-1,0.000118,,{}
15105,1.589,1367555793,user_group-1,0.000397,,{}
15106,1.589,1367555793,user_group-1,0.000346,,{}
15107,1.589,1367555793,user_group-1,0.000336,,{}
15108,1.589,1367555793,user_group-1,0.000287,,{}
15109,1.590,1367555793,user_group-1,0.000217,,{}
15110,1.590,1367555793,user_group-1,0.000385,,{}
15111,1.590,1367555793,user_group-1,0.000288,,{}
15112,1.590,1367555793,user_group-1,0.000312,,{}
15113,1.590,1367555793,user_group-1,0.000248,,{}
15114,1.591,1367555793,user_group-1,0.000395,,{}
15115,1.591,1367555793,user_group-1,0.000302,,{}
15116,1.591,1367555793,user_group-1,0.000283,,{}
15117,1.591,1367555793,user_group-1,0.000328,,{}
15118,1.591,1367555793,user_group-1,0.000144,,{}
15119,1.591,1367555793,user_group-1,0.000179,,{}
15120,1.592,1367555793,user_group-1,0.000192,,{}
15121,1.592,1367555793,user_group-1,0.000281,,{}
15122,1.592,1367555793,user_group-1,0.000348,,{}
15123,1.592,1367555793,user_group-1,0.000076,,{}
15124,1.592,1367555793,user_group-1,0.000192,,{}
15125,1.592,1367555793,user_group-1,0.000265,,{}
15126,1.592,1367555793,user_group-1,0.000259,,{}
15127,1.593,1367555793,user_group-1,0.000231,,{}
15128,1.593,1367555793,user_group-1,0.000250,,{}
15129,1.593,1367555793,user_group-1,0.000264,,{}
15130,1.593,1367555793,user_group-1,0.000058,,{}
15131,1.593,1367555793,user_group-1,0.000194,,{}
15132,1.593,1367555793,user_group-1,0.000202,,{}
15133,1.594,1367555793,user_group-1,0.000306,,{}
15134,1.594,1367555793,user_group-1,0.000363,,{}
15135,1.594,1367555793,user_group-1,0.000209,,{}
15136,1.594,1367555793,user_group-1,0.000249,,{}
15137,1.594,1367555793,user_group-1,0.000412,,{}
15138,1.594,1367555793,user_group-1,0.000254,,{}
15139,1.595,1367555793,user_group-1,0.000295,,{}
15140,1.595,1367555793,user_group-1,0.000168,,{}
15141,1.595,1367555793,user_group-1,0.000282,,{}
15142,1.595,1367555793,user_group-1,0.000339,,{}
15143,1.595,1367555793,user_group-1,0.000242,,{}
15144,1.596,1367555793,user_group-1,0.000187,,{}
15145,1.596,1367555793,user_group-1,0.000356,,{}
15146,1.596,1367555793,user_group-1,0.000259,,{}
15147,1.596,1367555793,user_group-1,0.000269,,{}
15148,1.596,1367555793,user_group-1,0.000290,,{}
15149,1.597,1367555793,user_group-1,0.000164,,{}
15150,1.597,1367555793,user_group-1,0.000600,,{}
15151,1.597,1367555793,user_group-1,0.000326,,{}
15152,1.597,1367555793,user_group-1,0.000236,,{}
15153,1.598,1367555793,user_group-1,0.000437,,{}
15154,1.598,1367555793,user_group-1,0.000499,,{}
15155,1.598,1367555793,user_group-1,0.000328,,{}
15156,1.598,1367555793,user_group-1,0.000389,,{}
15157,1.598,1367555793,user_group-1,0.000392,,{}
15158,1.599,1367555793,user_group-1,0.000167,,{}
15159,1.599,1367555793,user_group-1,0.000067,,{}
15160,1.599,1367555793,user_group-1,0.000480,,{}
15161,1.599,1367555793,user_group-1,0.000082,,{}
15162,1.599,1367555793,user_group-1,0.000089,,{}
15163,1.599,1367555793,user_group-1,0.000111,,{}
15164,1.599,1367555793,user_group-1,0.000214,,{}
15165,1.599,1367555793,user_group-1,0.000148,,{}
15166,1.599,1367555793,user_group-1,0.000070,,{}
15167,1.599,1367555793,user_group-1,0.000289,,{}
15168,1.600,1367555793,user_group-1,0.000227,,{}
15169,1.600,1367555793,user_group-1,0.000230,,{}
15170,1.600,1367555793,user_group-1,0.000433,,{}
15171,1.600,1367555793,user_group-1,0.000392,,{}
15172,1.600,1367555793,user_group-1,0.000331,,{}
15173,1.601,1367555793,user_group-1,0.000436,,{}
15174,1.601,1367555793,user_group-1,0.000262,,{}
15175,1.601,1367555793,user_group-1,0.000332,,{}
15176,1.601,1367555793,user_group-1,0.000284,,{}
15177,1.601,1367555793,user_group-1,0.000290,,{}
15178,1.602,1367555793,user_group-1,0.000253,,{}
15179,1.602,1367555793,user_group-1,0.000254,,{}
15180,1.602,1367555793,user_group-1,0.000148,,{}
15181,1.602,1367555793,user_group-1,0.000169,,{}
15182,1.602,1367555793,user_group-1,0.000170,,{}
15183,1.602,1367555793,user_group-1,0.000090,,{}
15184,1.602,1367555793,user_group-1,0.000210,,{}
15185,1.602,1367555793,user_group-1,0.000148,,{}
15186,1.602,1367555793,user_group-1,0.000175,,{}
15187,1.603,1367555793,user_group-1,0.000102,,{}
15188,1.603,1367555793,user_group-1,0.000210,,{}
15189,1.603,1367555793,user_group-1,0.000059,,{}
15190,1.603,1367555793,user_group-1,0.000051,,{}
15191,1.603,1367555793,user_group-1,0.000247,,{}
15192,1.603,1367555793,user_group-1,0.000076,,{}
15193,1.603,1367555793,user_group-1,0.000103,,{}
15194,1.603,1367555793,user_group-1,0.000089,,{}
15195,1.603,1367555793,user_group-1,0.000206,,{}
15196,1.603,1367555793,user_group-1,0.000133,,{}
15197,1.603,1367555793,user_group-1,0.000107,,{}
15198,1.603,1367555793,user_group-1,0.000123,,{}
15199,1.604,1367555793,user_group-1,0.000093,,{}
15200,1.604,1367555793,user_group-1,0.000283,,{}
15201,1.604,1367555793,user_group-1,0.000156,,{}
15202,1.604,1367555793,user_group-1,0.000172,,{}
15203,1.604,1367555793,user_group-1,0.000142,,{}
15204,1.604,1367555793,user_group-1,0.000098,,{}
15205,1.604,1367555793,user_group-1,0.000141,,{}
15206,1.604,1367555793,user_group-1,0.000156,,{}
15207,1.604,1367555793,user_group-1,0.000126,,{}
15208,1.604,1367555793,user_group-1,0.000127,,{}
15209,1.604,1367555793,user_group-1,0.000162,,{}
15210,1.604,1367555793,user_group-1,0.000136,,{}
15211,1.605,1367555793,user_group-1,0.000269,,{}
15212,1.605,1367555793,user_group-1,0.000074,,{}
15213,1.605,1367555793,user_group-1,0.000274,,{}
15214,1.605,1367555793,user_group-1,0.000082,,{}
15215,1.605,1367555793,user_group-1,0.000198,,{}
15216,1.605,1367555793,user_group-1,0.000159,,{}
15217,1.605,1367555793,user_group-1,0.000085,,{}
15218,1.605,1367555793,user_group-1,0.000166,,{}
15219,1.605,1367555793,user_group-1,0.000091,,{}
15220,1.605,1367555793,user_group-1,0.000069,,{}
15221,1.606,1367555793,user_group-1,0.000180,,{}
15222,1.606,1367555793,user_group-1,0.000106,,{}
15223,1.606,1367555793,user_group-1,0.000249,,{}
15224,1.606,1367555793,user_group-1,0.000153,,{}
15225,1.606,1367555793,user_group-1,0.000141,,{}
15226,1.606,1367555793,user_group-1,0.000160,,{}
15227,1.606,1367555793,user_group-1,0.000199,,{}
15228,1.606,1367555793,user_group-1,0.000273,,{}
15229,1.606,1367555793,user_group-1,0.000229,,{}
15230,1.607,1367555793,user_group-1,0.000127,,{}
15231,1.607,1367555793,user_group-1,0.000090,,{}
15232,1.607,1367555793,user_group-1,0.000297,,{}
15233,1.607,1367555793,user_group-1,0.000195,,{}
15234,1.607,1367555793,user_group-1,0.000268,,{}
15235,1.607,1367555793,user_group-1,0.000153,,{}
15236,1.607,1367555793,user_group-1,0.000176,,{}
15237,1.607,1367555793,user_group-1,0.000336,,{}
15238,1.608,1367555793,user_group-1,0.000131,,{}
15239,1.608,1367555793,user_group-1,0.000090,,{}
