4305,0.168,1367556074,user_group-1,0.000009,,{}
4306,0.168,1367556074,user_group-1,0.000006,,{}
4307,0.168,1367556074,user_group-1,0.000006,,{}
4308,0.168,1367556074,user_group-1,0.000006,,{}
4309,0.168,1367556074,user_group-1,0.000008,,{}
4310,0.168,1367556074,user_group-1,0.000007,,{}
4311,0.168,1367556074,user_group-1,0.000007,,{}
4312,0.168,1367556074,user_group-1,0.000014,,{}
4313,0.168,1367556074,user_group-1,0.000010,,{}
4314,0.168,1367556074,user_group-1,0.000006,,{}
4315,0.168,1367556074,user_group-1,0.000007,,{}
4316,0.168,1367556074,user_group-1,0.000007,,{}
4317,0.168,1367556074,user_group-1,0.000008,,{}
4318,0.168,1367556074,user_group-1,0.000007,,{}
4319,0.168,1367556074,user_group-1,0.000007,,{}
4320,0.168,1367556074,user_group-1,0.000007,,{}
4321,0.168,1367556074,user_group-1,0.000008,,{}
4322,0.168,1367556074,user_group-1,0.000008,,{}
4323,0.168,1367556074,user_group-1,0.000006,,{}
4324,0.168,1367556074,user_group-1,0.000006,,{}
4325,0.168,1367556074,user_group-1,0.000008,,{}
4326,0.168,1367556074,user_group-1,0.000009,,{}
4327,0.168,1367556074,user_group-1,0.000007,,{}
4328,0.168,1367556074,user_group-1,0.000007,,{}
4329,0.168,1367556074,user_group-1,0.000006,,{}
4330,0.168,1367556074,user_group-1,0.000008,,{}
4331,0.168,1367556074,user_group-1,0.000007,,{}
4332,0.169,1367556074,user_group-1,0.000007,,{}
4333,0.169,1367556074,user_group-1,0.000006,,{}
4334,0.169,1367556074,user_group-1,0.000007,,{}
4335,0.169,1367556074,user_group-1,0.000006,,{}
4336,0.169,1367556074,user_group-1,0.000008,,{}
4337,0.169,1367556074,user_group-1,0.000006,,{}
4338,0.169,1367556074,user_group-1,0.000007,,{}
4339,0.169,1367556074,user_group-1,0.000006,,{}
4340,0.169,1367556074,user_group-1,0.000006,,{}
4341,0.169,1367556074,user_group-1,0.000006,,{}
4342,0.169,1367556074,user_group-1,0.000008,,{}
4343,0.169,1367556074,user_group-1,0.000008,,{}
4344,0.169,1367556074,user_group-1,0.000008,,{}
4345,0.169,1367556074,user_group-1,0.000007,,{}
4346,0.169,1367556074,user_group-1,0.000007,,{}
4347,0.169,1367556074,user_group-1,0.000006,,{}
4348,0.169,1367556074,user_group-1,0.000012,,{}
4349,0.169,1367556074,user_group-1,0.000008,,{}
4350,0.169,1367556074,user_group-1,0.000007,,{}
4351,0.169,1367556074,user_group-1,0.000007,,{}
4352,0.169,1367556074,user_group-1,0.000008,,{}
4353,0.169,1367556074,user_group-1,0.000007,,{}
4354,0.169,1367556074,user_group-1,0.000008,,{}
4355,0.169,1367556074,user_group-1,0.000013,,{}
4356,0.169,1367556074,user_group-1,0.000009,,{}
4357,0.169,1367556074,user_group-1,0.000011,,{}
4358,0.169,1367556074,user_group-1,0.000010,,{}
4359,0.169,1367556074,user_group-1,0.000008,,{}
4360,0.169,1367556074,user_group-1,0.000009,,{}
4361,0.169,1367556074,user_group-1,0.000010,,{}
4362,0.169,1367556074,user_group-1,0.000011,,{}
4363,0.169,1367556074,user_group-1,0.000012,,{}
4364,0.170,1367556074,user_group-1,0.000010,,{}
4365,0.170,1367556074,user_group-1,0.000008,,{}
4366,0.170,1367556074,user_group-1,0.000008,,{}
4367,0.170,1367556074,user_group-1,0.000008,,{}
4368,0.170,1367556074,user_group-1,0.000008,,{}
4369,0.170,1367556074,user_group-1,0.000011,,{}
4370,0.170,1367556074,user_group-1,0.000008,,{}
4371,0.170,1367556074,user_group-1,0.000010,,{}
4372,0.170,1367556074,user_group-1,0.000009,,{}
4373,0.170,1367556074,user_group-1,0.000009,,{}
4374,0.170,1367556074,user_group-1,0.000009,,{}
4375,0.170,1367556074,user_group-1,0.000010,,{}
4376,0.170,1367556074,user_group-1,0.000011,,{}
4377,0.170,1367556074,user_group-1,0.000011,,{}
4378,0.170,1367556074,user_group-1,0.000008,,{}
4379,0.170,1367556074,user_group-1,0.000008,,{}
4380,0.171,1367556074,user_group-1,0.000008,,{}
4381,0.171,1367556074,user_group-1,0.000008,,{}
4382,0.171,1367556074,user_group-1,0.000008,,{}
4383,0.171,1367556074,user_group-1,0.000013,,{}
4384,0.171,1367556074,user_group-1,0.000010,,{}
4385,0.171,1367556074,user_group-1,0.000008,,{}
4386,0.171,1367556074,user_group-1,0.000008,,{}
4387,0.171,1367556074,user_group-1,0.000008,,{}
4388,0.171,1367556074,user_group-1,0.000008,,{}
4389,0.171,1367556074,user_group-1,0.000010,,{}
4390,0.171,1367556074,user_group-1,0.000008,,{}
4391,0.171,1367556074,user_group-1,0.000009,,{}
4392,0.171,1367556074,user_group-1,0.000009,,{}
4393,0.171,1367556074,user_group-1,0.000011,,{}
4394,0.171,1367556074,user_group-1,0.000011,,{}
4395,0.171,1367556074,user_group-1,0.000011,,{}
4396,0.171,1367556074,user_group-1,0.000008,,{}
4397,0.171,1367556074,user_group-1,0.000008,,{}
4398,0.171,1367556074,user_group-1,0.000008,,{}
4399,0.171,1367556074,user_group-1,0.000008,,{}
4400,0.171,1367556074,user_group-1,0.000008,,{}
4401,0.172,1367556074,user_group-1,0.000010,,{}
4402,0.172,1367556074,user_group-1,0.000009,,{}
4403,0.172,1367556074,user_group-1,0.000010,,{}
4404,0.172,1367556074,user_group-1,0.000011,,{}
4405,0.172,1367556074,user_group-1,0.000011,,{}
4406,0.172,1367556074,user_group-1,0.000011,,{}
4407,0.172,1367556074,user_group-1,0.000007,,{}
4408,0.172,1367556074,user_group-1,0.000008,,{}
4409,0.172,1367556074,user_group-1,0.000008,,{}
4410,0.172,1367556074,user_group-1,0.000010,,{}
4411,0.172,1367556074,user_group-1,0.000007,,{}
4412,0.172,1367556074,user_group-1,0.000007,,{}
4413,0.172,1367556074,user_group-1,0.000007,,{}
4414,0.172,1367556074,user_group-1,0.000006,,{}
4415,0.172,1367556074,user_group-1,0.000008,,{}
4416,0.172,1367556074,user_group-1,0.000008,,{}
4417,0.172,1367556074,user_group-1,0.000008,,{}
4418,0.172,1367556074,user_group-1,0.000008,,{}
4419,0.172,1367556074,user_group-1,0.000006,,{}
4420,0.172,1367556074,user_group-1,0.000007,,{}
4421,0.172,1367556074,user_group-1,0.000008,,{}
4422,0.172,1367556074,user_group-1,0.000008,,{}
4423,0.172,1367556074,user_group-1,0.000008,,{}
4424,0.172,1367556074,user_group-1,0.000008,,{}
4425,0.172,1367556074,user_group-1,0.000008,,{}
4426,0.172,1367556074,user_group-1,0.000007,,{}
4427,0.172,1367556074,user_group-1,0.000008,,{}
4428,0.172,1367556074,user_group-1,0.000008,,{}
4429,0.172,1367556074,user_group-1,0.000007,,{}
4430,0.172,1367556074,user_group-1,0.000008,,{}
4431,0.172,1367556074,user_group-1,0.000006,,{}
4432,0.172,1367556074,user_group-1,0.000006,,{}
4433,0.172,1367556074,user_group-1,0.000006,,{}
4434,0.172,1367556074,user_group-1,0.000006,,{}
4435,0.172,1367556074,user_group-1,0.000007,,{}
4436,0.172,1367556074,user_group-1,0.000007,,{}
4437,0.172,1367556074,user_group-1,0.000007,,{}
4438,0.172,1367556074,user_group-1,0.000008,,{}
4439,0.172,1367556074,user_group-1,0.000008,,{}
4440,0.172,1367556074,user_group-1,0.000007,,{}
4441,0.172,1367556074,user_group-1,0.000006,,{}
4442,0.172,1367556074,user_group-1,0.000008,,{}
4443,0.173,1367556074,user_group-1,0.000008,,{}
4444,0.173,1367556074,user_group-1,0.000008,,{}
4445,0.173,1367556074,user_group-1,0.000007,,{}
4446,0.173,1367556074,user_group-1,0.000007,,{}
4447,0.173,1367556074,user_group-1,0.000006,,{}
4448,0.173,1367556074,user_group-1,0.000006,,{}
4449,0.173,1367556074,user_group-1,0.000007,,{}
4450,0.173,1367556074,user_group-1,0.000008,,{}
4451,0.173,1367556074,user_group-1,0.000008,,{}
4452,0.173,1367556074,user_group-1,0.000008,,{}
4453,0.173,1367556074,user_group-1,0.000007,,{}
4454,0.173,1367556074,user_group-1,0.000006,,{}
4455,0.173,1367556074,user_group-1,0.000006,,{}
4456,0.173,1367556074,user_group-1,0.000008,,{}
4457,0.173,1367556074,user_group-1,0.000008,,{}
4458,0.173,1367556074,user_group-1,0.000007,,{}
4459,0.173,1367556074,user_group-1,0.000007,,{}
4460,0.173,1367556074,user_group-1,0.000006,,{}
4461,0.173,1367556074,user_group-1,0.000007,,{}
4462,0.173,1367556074,user_group-1,0.000006,,{}
4463,0.173,1367556074,user_group-1,0.000006,,{}
4464,0.173,1367556074,user_group-1,0.000008,,{}
4465,0.173,1367556074,user_group-1,0.000008,,{}
4466,0.173,1367556074,user_group-1,0.000008,,{}
4467,0.173,1367556074,user_group-1,0.000008,,{}
4468,0.173,1367556074,user_group-1,0.000006,,{}
4469,0.173,1367556074,user_group-1,0.000006,,{}
4470,0.173,1367556074,user_group-1,0.000008,,{}
4471,0.173,1367556074,user_group-1,0.000006,,{}
4472,0.173,1367556074,user_group-1,0.000007,,{}
4473,0.173,1367556074,user_group-1,0.000008,,{}
4474,0.173,1367556074,user_group-1,0.000007,,{}
4475,0.173,1367556074,user_group-1,0.000007,,{}
4476,0.173,1367556074,user_group-1,0.000006,,{}
4477,0.173,1367556074,user_group-1,0.000006,,{}
4478,0.173,1367556074,user_group-1,0.000007,,{}
4479,0.173,1367556074,user_group-1,0.000008,,{}
4480,0.173,1367556074,user_group-1,0.000008,,{}
4481,0.173,1367556074,user_group-1,0.000007,,{}
4482,0.173,1367556074,user_group-1,0.000008,,{}
4483,0.173,1367556074,user_group-1,0.000006,,{}
4484,0.173,1367556074,user_group-1,0.000006,,{}
4485,0.173,1367556074,user_group-1,0.000008,,{}
4486,0.173,1367556074,user_group-1,0.000008,,{}
4487,0.173,1367556074,user_group-1,0.000007,,{}
4488,0.173,1367556074,user_group-1,0.000007,,{}
4489,0.174,1367556074,user_group-1,0.000006,,{}
4490,0.174,1367556074,user_group-1,0.000007,,{}
4491,0.174,1367556074,user_group-1,0.000007,,{}
4492,0.174,1367556074,user_group-1,0.000007,,{}
4493,0.174,1367556074,user_group-1,0.000008,,{}
4494,0.174,1367556074,user_group-1,0.000008,,{}
4495,0.174,1367556074,user_group-1,0.000008,,{}
4496,0.174,1367556074,user_group-1,0.000007,,{}
4497,0.174,1367556074,user_group-1,0.000006,,{}
4498,0.174,1367556074,user_group-1,0.000008,,{}
4499,0.174,1367556074,user_group-1,0.000007,,{}
4500,0.174,1367556074,user_group-1,0.000008,,{}
4501,0.174,1367556074,user_group-1,0.000006,,{}
4502,0.174,1367556074,user_group-1,0.000008,,{}
4503,0.174,1367556074,user_group-1,0.000008,,{}
4504,0.174,1367556074,user_group-1,0.000006,,{}
4505,0.174,1367556074,user_group-1,0.000006,,{}
4506,0.174,1367556074,user_group-1,0.000007,,{}
4507,0.174,1367556074,user_group-1,0.000008,,{}
4508,0.174,1367556074,user_group-1,0.000007,,{}
4509,0.174,1367556074,user_group-1,0.000008,,{}
4510,0.174,1367556074,user_group-1,0.000008,,{}
4511,0.174,1367556074,user_group-1,0.000007,,{}
4512,0.174,1367556074,user_group-1,0.000008,,{}
4513,0.174,1367556074,user_group-1,0.000006,,{}
4514,0.174,1367556074,user_group-1,0.000006,,{}
4515,0.174,1367556074,user_group-1,0.000006,,{}
4516,0.174,1367556074,user_group-1,0.000008,,{}
4517,0.174,1367556074,user_group-1,0.000006,,{}
4518,0.174,1367556074,user_group-1,0.000006,,{}
4519,0.174,1367556074,user_group-1,0.000007,,{}
4520,0.174,1367556074,user_group-1,0.000008,,{}
4521,0.174,1367556074,user_group-1,0.000008,,{}
4522,0.174,1367556074,user_group-1,0.000008,,{}
4523,0.174,1367556074,user_group-1,0.000006,,{}
4524,0.174,1367556074,user_group-1,0.000006,,{}
4525,0.174,1367556074,user_group-1,0.000009,,{}
4526,0.174,1367556074,user_group-1,0.000006,,{}
4527,0.174,1367556074,user_group-1,0.000006,,{}
4528,0.174,1367556074,user_group-1,0.000007,,{}
4529,0.174,1367556074,user_group-1,0.000006,,{}
4530,0.174,1367556074,user_group-1,0.000006,,{}
4531,0.174,1367556074,user_group-1,0.000006,,{}
4532,0.174,1367556074,user_group-1,0.000007,,{}
4533,0.174,1367556074,user_group-1,0.000007,,{}
4534,0.174,1367556074,user_group-1,0.000007,,{}
4535,0.175,1367556074,user_group-1,0.000008,,{}
4536,0.175,1367556074,user_group-1,0.000007,,{}
4537,0.175,1367556074,user_group-1,0.000008,,{}
4538,0.175,1367556074,user_group-1,0.000006,,{}
4539,0.175,1367556074,user_group-1,0.000006,,{}
4540,0.175,1367556074,user_group-1,0.000008,,{}
4541,0.175,1367556074,user_group-1,0.000007,,{}
4542,0.175,1367556074,user_group-1,0.000007,,{}
4543,0.175,1367556074,user_group-1,0.000008,,{}
4544,0.175,1367556074,user_group-1,0.000007,,{}
4545,0.175,1367556074,user_group-1,0.000007,,{}
4546,0.175,1367556074,user_group-1,0.000008,,{}
4547,0.175,1367556074,user_group-1,0.000007,,{}
4548,0.175,1367556074,user_group-1,0.000008,,{}
4549,0.175,1367556074,user_group-1,0.000007,,{}
4550,0.175,1367556074,user_group-1,0.000007,,{}
4551,0.175,1367556074,user_group-1,0.000006,,{}
4552,0.175,1367556074,user_group-1,0.000006,,{}
4553,0.175,1367556074,user_group-1,0.000007,,{}
4554,0.175,1367556074,user_group-1,0.000007,,{}
4555,0.175,1367556074,user_group-1,0.000007,,{}
4556,0.175,1367556074,user_group-1,0.000008,,{}
4557,0.175,1367556074,user_group-1,0.000008,,{}
4558,0.175,1367556074,user_group-1,0.000008,,{}
4559,0.175,1367556074,user_group-1,0.000006,,{}
4560,0.175,1367556074,user_group-1,0.000006,,{}
4561,0.175,1367556074,user_group-1,0.000007,,{}
4562,0.175,1367556074,user_group-1,0.000007,,{}
4563,0.175,1367556074,user_group-1,0.000007,,{}
4564,0.175,1367556074,user_group-1,0.000007,,{}
4565,0.175,1367556074,user_group-1,0.000006,,{}
4566,0.175,1367556074,user_group-1,0.000008,,{}
4567,0.175,1367556074,user_group-1,0.000008,,{}
4568,0.175,1367556074,user_group-1,0.000008,,{}
4569,0.175,1367556074,user_group-1,0.000008,,{}
4570,0.175,1367556074,user_group-1,0.000007,,{}
4571,0.175,1367556074,user_group-1,0.000008,,{}
4572,0.175,1367556074,user_group-1,0.000008,,{}
4573,0.175,1367556074,user_group-1,0.000006,,{}
4574,0.175,1367556074,user_group-1,0.000006,,{}
4575,0.175,1367556074,user_group-1,0.000008,,{}
4576,0.175,1367556074,user_group-1,0.000009,,{}
4577,0.175,1367556074,user_group-1,0.000008,,{}
4578,0.176,1367556074,user_group-1,0.000007,,{}
4579,0.176,1367556074,user_group-1,0.000017,,{}
4580,0.176,1367556074,user_group-1,0.000008,,{}
4581,0.176,1367556074,user_group-1,0.000008,,{}
4582,0.176,1367556074,user_group-1,0.000008,,{}
4583,0.176,1367556074,user_group-1,0.000008,,{}
4584,0.176,1367556074,user_group-1,0.000007,,{}
4585,0.176,1367556074,user_group-1,0.000006,,{}
4586,0.176,1367556074,user_group-1,0.000007,,{}
4587,0.176,1367556074,user_group-1,0.000008,,{}
4588,0.176,1367556074,user_group-1,0.000007,,{}
4589,0.176,1367556074,user_group-1,0.000019,,{}
4590,0.176,1367556074,user_group-1,0.000007,,{}
4591,0.176,1367556074,user_group-1,0.000006,,{}
4592,0.176,1367556074,user_group-1,0.000006,,{}
4593,0.176,1367556074,user_group-1,0.000006,,{}
4594,0.176,1367556074,user_group-1,0.000007,,{}
4595,0.176,1367556074,user_group-1,0.000008,,{}
4596,0.176,1367556074,user_group-1,0.000008,,{}
4597,0.176,1367556074,user_group-1,0.000008,,{}
4598,0.176,1367556074,user_group-1,0.000008,,{}
4599,0.176,1367556074,user_group-1,0.000006,,{}
4600,0.176,1367556074,user_group-1,0.000006,,{}
4601,0.176,1367556074,user_group-1,0.000008,,{}
4602,0.176,1367556074,user_group-1,0.000008,,{}
4603,0.176,1367556074,user_group-1,0.000008,,{}
4604,0.176,1367556074,user_group-1,0.000008,,{}
4605,0.176,1367556074,user_group-1,0.000008,,{}
4606,0.176,1367556074,user_group-1,0.000008,,{}
4607,0.176,1367556074,user_group-1,0.000006,,{}
4608,0.176,1367556074,user_group-1,0.000006,,{}
4609,0.176,1367556074,user_group-1,0.000007,,{}
4610,0.176,1367556074,user_group-1,0.000008,,{}
4611,0.176,1367556074,user_group-1,0.000008,,{}
4612,0.176,1367556074,user_group-1,0.000006,,{}
4613,0.176,1367556074,user_group-1,0.000006,,{}
4614,0.176,1367556074,user_group-1,0.000008,,{}
4615,0.176,1367556074,user_group-1,0.000007,,{}
4616,0.176,1367556074,user_group-1,0.000008,,{}
4617,0.176,1367556074,user_group-1,0.000008,,{}
4618,0.176,1367556074,user_group-1,0.000008,,{}
4619,0.176,1367556074,user_group-1,0.000007,,{}
4620,0.177,1367556074,user_group-1,0.000007,,{}
4621,0.177,1367556074,user_group-1,0.000007,,{}
4622,0.177,1367556074,user_group-1,0.000006,,{}
4623,0.177,1367556074,user_group-1,0.000006,,{}
4624,0.177,1367556074,user_group-1,0.000007,,{}
4625,0.177,1367556074,user_group-1,0.000008,,{}
4626,0.177,1367556074,user_group-1,0.000007,,{}
4627,0.177,1367556074,user_group-1,0.000008,,{}
4628,0.177,1367556074,user_group-1,0.000008,,{}
4629,0.177,1367556074,user_group-1,0.000006,,{}
4630,0.177,1367556074,user_group-1,0.000007,,{}
4631,0.177,1367556074,user_group-1,0.000007,,{}
4632,0.177,1367556074,user_group-1,0.000007,,{}
4633,0.177,1367556074,user_group-1,0.000007,,{}
4634,0.177,1367556074,user_group-1,0.000007,,{}
4635,0.177,1367556074,user_group-1,0.000007,,{}
4636,0.177,1367556074,user_group-1,0.000007,,{}
4637,0.177,1367556074,user_group-1,0.000006,,{}
4638,0.177,1367556074,user_group-1,0.000008,,{}
4639,0.177,1367556074,user_group-1,0.000008,,{}
4640,0.177,1367556074,user_group-1,0.000007,,{}
4641,0.177,1367556074,user_group-1,0.000008,,{}
4642,0.177,1367556074,user_group-1,0.000007,,{}
4643,0.177,1367556074,user_group-1,0.000007,,{}
4644,0.177,1367556074,user_group-1,0.000007,,{}
4645,0.177,1367556074,user_group-1,0.000007,,{}
4646,0.177,1367556074,user_group-1,0.000007,,{}
4647,0.177,1367556074,user_group-1,0.000006,,{}
4648,0.177,1367556074,user_group-1,0.000007,,{}
4649,0.177,1367556074,user_group-1,0.000006,,{}
4650,0.177,1367556074,user_group-1,0.000007,,{}
4651,0.177,1367556074,user_group-1,0.000008,,{}
4652,0.177,1367556074,user_group-1,0.000008,,{}
4653,0.177,1367556074,user_group-1,0.000007,,{}
4654,0.177,1367556074,user_group-1,0.000007,,{}
4655,0.177,1367556074,user_group-1,0.000007,,{}
4656,0.177,1367556074,user_group-1,0.000007,,{}
4657,0.177,1367556074,user_group-1,0.000008,,{}
4658,0.177,1367556074,user_group-1,0.000007,,{}
4659,0.177,1367556074,user_group-1,0.000006,,{}
4660,0.177,1367556074,user_group-1,0.000006,,{}
4661,0.177,1367556074,user_group-1,0.000007,,{}
4662,0.177,1367556074,user_group-1,0.000007,,{}
4663,0.177,1367556074,user_group-1,0.000007,,{}
4664,0.177,1367556074,user_group-1,0.000007,,{}
4665,0.177,1367556074,user_group-1,0.000007,,{}
4666,0.177,1367556074,user_group-1,0.000008,,{}
4667,0.177,1367556074,user_group-1,0.000007,,{}
4668,0.177,1367556074,user_group-1,0.000006,,{}
4669,0.177,1367556074,user_group-1,0.000006,,{}
4670,0.177,1367556074,user_group-1,0.000008,,{}
4671,0.178,1367556074,user_group-1,0.000007,,{}
4672,0.178,1367556074,user_group-1,0.000007,,{}
4673,0.178,1367556074,user_group-1,0.000006,,{}
4674,0.178,1367556074,user_group-1,0.000008,,{}
4675,0.178,1367556074,user_group-1,0.000007,,{}
4676,0.178,1367556074,user_group-1,0.000008,,{}
4677,0.178,1367556074,user_group-1,0.000008,,{}
4678,0.178,1367556074,user_group-1,0.000008,,{}
4679,0.178,1367556074,user_group-1,0.000008,,{}
4680,0.178,1367556074,user_group-1,0.000007,,{}
4681,0.178,1367556074,user_group-1,0.000008,,{}
4682,0.178,1367556074,user_group-1,0.000007,,{}
4683,0.178,1367556074,user_group-1,0.000007,,{}
4684,0.178,1367556074,user_group-1,0.000006,,{}
4685,0.178,1367556074,user_group-1,0.000006,,{}
4686,0.178,1367556074,user_group-1,0.000008,,{}
4687,0.178,1367556074,user_group-1,0.000008,,{}
4688,0.178,1367556074,user_group-1,0.000008,,{}
4689,0.178,1367556074,user_group-1,0.000008,,{}
4690,0.178,1367556074,user_group-1,0.000006,,{}
4691,0.178,1367556074,user_group-1,0.000007,,{}
4692,0.178,1367556074,user_group-1,0.000007,,{}
4693,0.178,1367556074,user_group-1,0.000006,,{}
4694,0.178,1367556074,user_group-1,0.000008,,{}
4695,0.178,1367556074,user_group-1,0.000008,,{}
4696,0.178,1367556074,user_group-1,0.000007,,{}
4697,0.178,1367556074,user_group-1,0.000007,,{}
4698,0.178,1367556074,user_group-1,0.000008,,{}
4699,0.178,1367556074,user_group-1,0.000008,,{}
4700,0.178,1367556074,user_group-1,0.000007,,{}
4701,0.178,1367556074,user_group-1,0.000007,,{}
4702,0.178,1367556074,user_group-1,0.000006,,{}
4703,0.178,1367556074,user_group-1,0.000006,,{}
4704,0.178,1367556074,user_group-1,0.000006,,{}
4705,0.178,1367556074,user_group-1,0.000007,,{}
4706,0.178,1367556074,user_group-1,0.000007,,{}
4707,0.178,1367556074,user_group-1,0.000007,,{}
4708,0.178,1367556074,user_group-1,0.000007,,{}
4709,0.178,1367556074,user_group-1,0.000008,,{}
4710,0.178,1367556074,user_group-1,0.000007,,{}
4711,0.178,1367556074,user_group-1,0.000007,,{}
4712,0.178,1367556074,user_group-1,0.000008,,{}
4713,0.178,1367556074,user_group-1,0.000008,,{}
4714,0.178,1367556074,user_group-1,0.000006,,{}
4715,0.179,1367556074,user_group-1,0.000008,,{}
4716,0.179,1367556074,user_group-1,0.000007,,{}
4717,0.179,1367556074,user_group-1,0.000007,,{}
4718,0.179,1367556074,user_group-1,0.000007,,{}
4719,0.179,1367556074,user_group-1,0.000007,,{}
4720,0.179,1367556074,user_group-1,0.000006,,{}
4721,0.179,1367556074,user_group-1,0.000008,,{}
4722,0.179,1367556074,user_group-1,0.000008,,{}
4723,0.179,1367556074,user_group-1,0.000008,,{}
4724,0.179,1367556074,user_group-1,0.000008,,{}
