2087,34.505,1367603065,user_group-1,0.506740,,{}
2088,34.549,1367603065,user_group-1,0.446923,,{}
2089,34.551,1367603065,user_group-1,0.173337,,{}
2090,34.553,1367603065,user_group-1,0.267579,,{}
2091,34.562,1367603065,user_group-1,0.136707,,{}
2092,34.562,1367603065,user_group-1,0.157345,,{}
2093,34.674,1367603065,user_group-1,0.209313,,{}
2094,34.718,1367603065,user_group-1,0.384697,,{}
2095,34.719,1367603065,user_group-1,0.232802,,{}
2096,34.745,1367603065,user_group-1,0.228091,,{}
2097,34.769,1367603065,user_group-1,0.268805,,{}
2098,34.792,1367603065,user_group-1,0.276059,,{}
2099,34.825,1367603065,user_group-1,0.308063,,{}
2100,34.856,1367603065,user_group-1,0.303880,,{}
2101,34.868,1367603065,user_group-1,0.316586,,{}
2102,34.868,1367603065,user_group-1,0.313935,,{}
2103,34.870,1367603065,user_group-1,0.307201,,{}
2104,34.828,1367603065,user_group-1,0.278382,,{}
2105,34.896,1367603065,user_group-1,0.332193,,{}
2106,34.896,1367603065,user_group-1,0.429953,,{}
2107,34.959,1367603065,user_group-1,0.394370,,{}
2108,34.959,1367603065,user_group-1,0.442777,,{}
2109,34.989,1367603065,user_group-1,0.425222,,{}
2110,35.005,1367603065,user_group-1,0.451790,,{}
2111,35.005,1367603065,user_group-1,0.444039,,{}
2112,35.036,1367603065,user_group-1,0.316293,,{}
2113,35.036,1367603065,user_group-1,0.474269,,{}
2114,35.036,1367603065,user_group-1,0.471507,,{}
2115,35.037,1367603065,user_group-1,0.521714,,{}
2116,34.989,1367603065,user_group-1,0.426226,,{}
2117,35.046,1367603066,user_group-1,0.496541,,{}
2118,35.067,1367603066,user_group-1,0.297850,,{}
2119,35.084,1367603066,user_group-1,0.230478,,{}
2120,35.098,1367603066,user_group-1,0.535590,,{}
2121,35.072,1367603066,user_group-1,0.509383,,{}
2122,35.101,1367603066,user_group-1,0.426146,,{}
2123,35.101,1367603066,user_group-1,0.597906,,{}
2124,35.104,1367603066,user_group-1,0.385856,,{}
2125,35.104,1367603066,user_group-1,0.548986,,{}
2126,35.104,1367603066,user_group-1,0.600431,,{}
2127,35.198,1367603066,user_group-1,0.692843,,{}
2128,35.199,1367603066,user_group-1,0.684089,,{}
2129,35.212,1367603066,user_group-1,0.708637,,{}
2130,35.214,1367603066,user_group-1,0.345304,,{}
2131,35.214,1367603066,user_group-1,0.357890,,{}
2132,35.344,1367603066,user_group-1,0.398306,,{}
2133,35.362,1367603066,user_group-1,0.250463,,{}
2134,35.363,1367603066,user_group-1,0.326601,,{}
2135,35.363,1367603066,user_group-1,0.404523,,{}
2136,35.377,1367603066,user_group-1,0.274756,,{}
2137,35.377,1367603066,user_group-1,0.268545,,{}
2138,35.403,1367603066,user_group-1,0.334992,,{}
2139,35.403,1367603066,user_group-1,0.291880,,{}
2140,35.403,1367603066,user_group-1,0.298575,,{}
2141,35.404,1367603066,user_group-1,0.297396,,{}
2142,35.403,1367603066,user_group-1,0.532609,,{}
2143,35.448,1367603066,user_group-1,0.342624,,{}
2144,35.448,1367603066,user_group-1,0.345107,,{}
2145,35.450,1367603066,user_group-1,0.413294,,{}
2146,35.450,1367603066,user_group-1,0.339532,,{}
2147,35.451,1367603066,user_group-1,0.339278,,{}
2148,35.495,1367603066,user_group-1,0.390012,,{}
2149,35.498,1367603066,user_group-1,0.393218,,{}
2150,35.508,1367603066,user_group-1,0.396951,,{}
2151,35.509,1367603066,user_group-1,0.764218,,{}
2152,35.509,1367603066,user_group-1,0.398649,,{}
2153,35.559,1367603066,user_group-1,0.345562,,{}
2154,35.510,1367603066,user_group-1,0.398482,,{}
2155,35.571,1367603066,user_group-1,0.458763,,{}
2156,35.588,1367603066,user_group-1,0.486547,,{}
2157,35.590,1367603066,user_group-1,0.477787,,{}
2158,35.594,1367603066,user_group-1,0.217932,,{}
2159,35.595,1367603066,user_group-1,0.381462,,{}
2160,35.617,1367603066,user_group-1,0.507234,,{}
2161,35.618,1367603066,user_group-1,0.505922,,{}
2162,35.618,1367603066,user_group-1,0.505475,,{}
2163,35.619,1367603066,user_group-1,0.404196,,{}
2164,35.511,1367603066,user_group-1,0.313001,,{}
2165,35.626,1367603066,user_group-1,0.267025,,{}
2166,35.647,1367603066,user_group-1,0.198073,,{}
2167,35.656,1367603066,user_group-1,1.352714,,{}
2168,35.679,1367603066,user_group-1,0.167707,,{}
2169,35.692,1367603066,user_group-1,0.490300,,{}
2170,35.723,1367603066,user_group-1,0.210311,,{}
2171,35.724,1367603066,user_group-1,0.213836,,{}
2172,35.724,1367603066,user_group-1,0.166421,,{}
2173,35.727,1367603066,user_group-1,0.232121,,{}
2174,35.728,1367603066,user_group-1,0.218279,,{}
2175,35.746,1367603066,user_group-1,0.237691,,{}
2176,35.774,1367603066,user_group-1,0.184901,,{}
2177,35.806,1367603066,user_group-1,0.186674,,{}
2178,35.810,1367603066,user_group-1,0.187438,,{}
2179,35.811,1367603066,user_group-1,0.360958,,{}
2180,35.811,1367603066,user_group-1,0.281479,,{}
2181,35.866,1367603066,user_group-1,0.241342,,{}
2182,35.892,1367603066,user_group-1,0.274619,,{}
2183,35.892,1367603066,user_group-1,0.297156,,{}
2184,35.894,1367603066,user_group-1,0.237966,,{}
2185,35.905,1367603066,user_group-1,0.177228,,{}
2186,35.905,1367603066,user_group-1,0.257667,,{}
2187,35.924,1367603066,user_group-1,0.177279,,{}
2188,35.924,1367603066,user_group-1,0.294946,,{}
2189,35.906,1367603066,user_group-1,0.309327,,{}
2190,35.926,1367603066,user_group-1,0.244864,,{}
2191,36.181,1367603067,user_group-1,0.407415,,{}
2192,35.961,1367603066,user_group-1,0.236000,,{}
2193,35.962,1367603066,user_group-1,0.238579,,{}
2194,35.962,1367603066,user_group-1,0.366323,,{}
2195,36.058,1367603067,user_group-1,0.331212,,{}
2196,36.075,1367603067,user_group-1,0.288833,,{}
2197,36.077,1367603067,user_group-1,0.430765,,{}
2198,36.079,1367603067,user_group-1,0.348887,,{}
2199,36.079,1367603067,user_group-1,0.357088,,{}
2200,36.079,1367603067,user_group-1,0.350073,,{}
2201,36.105,1367603067,user_group-1,0.359930,,{}
2202,36.085,1367603067,user_group-1,0.315011,,{}
2203,36.116,1367603067,user_group-1,0.519900,,{}
2204,36.136,1367603067,user_group-1,0.323712,,{}
2205,36.141,1367603067,user_group-1,0.335597,,{}
2206,36.142,1367603067,user_group-1,0.480073,,{}
2207,36.167,1367603067,user_group-1,0.546869,,{}
2208,36.168,1367603067,user_group-1,0.274191,,{}
2209,36.169,1367603067,user_group-1,0.368699,,{}
2210,36.181,1367603067,user_group-1,0.489735,,{}
2211,36.181,1367603067,user_group-1,0.428948,,{}
2212,35.961,1367603066,user_group-1,0.339255,,{}
2213,36.182,1367603067,user_group-1,0.378364,,{}
2214,36.142,1367603067,user_group-1,0.328858,,{}
2215,36.305,1367603067,user_group-1,0.382728,,{}
2216,36.306,1367603067,user_group-1,0.408560,,{}
2217,36.310,1367603067,user_group-1,0.347517,,{}
2218,36.410,1367603067,user_group-1,0.226018,,{}
2219,36.410,1367603067,user_group-1,0.599852,,{}
2220,36.427,1367603067,user_group-1,0.561150,,{}
2221,36.457,1367603067,user_group-1,0.276766,,{}
2222,36.486,1367603067,user_group-1,0.350550,,{}
2223,36.495,1367603067,user_group-1,0.306488,,{}
2224,36.516,1367603067,user_group-1,0.333042,,{}
2225,36.516,1367603067,user_group-1,0.329813,,{}
2226,36.517,1367603067,user_group-1,0.348646,,{}
2227,36.525,1367603067,user_group-1,0.344485,,{}
2228,36.546,1367603067,user_group-1,0.364932,,{}
2229,36.547,1367603067,user_group-1,0.355309,,{}
2230,36.639,1367603067,user_group-1,0.447699,,{}
2231,36.639,1367603067,user_group-1,0.450119,,{}
2232,36.640,1367603067,user_group-1,0.447888,,{}
2233,36.668,1367603067,user_group-1,0.478186,,{}
2234,36.669,1367603067,user_group-1,0.477690,,{}
2235,36.683,1367603067,user_group-1,0.492391,,{}
2236,36.684,1367603067,user_group-1,0.493617,,{}
2237,36.684,1367603067,user_group-1,0.491229,,{}
2238,36.684,1367603067,user_group-1,0.491579,,{}
2239,36.684,1367603067,user_group-1,0.501046,,{}
2240,36.684,1367603067,user_group-1,0.498656,,{}
2241,36.684,1367603067,user_group-1,0.493201,,{}
2242,36.684,1367603067,user_group-1,0.498876,,{}
2243,36.684,1367603067,user_group-1,0.499563,,{}
2244,36.684,1367603067,user_group-1,0.270471,,{}
2245,36.699,1367603067,user_group-1,0.510960,,{}
2246,36.699,1367603067,user_group-1,0.507581,,{}
2247,36.699,1367603067,user_group-1,0.507438,,{}
2248,36.699,1367603067,user_group-1,0.393415,,{}
2249,36.730,1367603067,user_group-1,0.543027,,{}
2250,36.731,1367603067,user_group-1,0.547107,,{}
2251,36.731,1367603067,user_group-1,0.543196,,{}
2252,36.731,1367603067,user_group-1,0.321778,,{}
2253,36.733,1367603067,user_group-1,0.427116,,{}
2254,36.761,1367603067,user_group-1,0.244468,,{}
2255,36.761,1367603067,user_group-1,0.451418,,{}
2256,36.774,1367603067,user_group-1,0.225722,,{}
2257,36.792,1367603067,user_group-1,0.108190,,{}
2258,36.835,1367603067,user_group-1,0.102819,,{}
2259,36.850,1367603067,user_group-1,0.115881,,{}
2260,36.863,1367603067,user_group-1,0.118618,,{}
2261,36.863,1367603067,user_group-1,0.129355,,{}
2262,36.890,1367603067,user_group-1,0.157154,,{}
2263,36.892,1367603067,user_group-1,0.161088,,{}
2264,36.898,1367603067,user_group-1,0.136306,,{}
2265,36.945,1367603067,user_group-1,0.182806,,{}
2266,36.945,1367603067,user_group-1,0.181036,,{}
2267,36.946,1367603067,user_group-1,0.183848,,{}
2268,36.956,1367603067,user_group-1,0.193773,,{}
2269,36.978,1367603067,user_group-1,0.212734,,{}
2270,36.979,1367603067,user_group-1,0.245617,,{}
2271,36.988,1367603067,user_group-1,0.226440,,{}
2272,36.989,1367603067,user_group-1,0.225467,,{}
2273,37.769,1367603068,user_group-1,1.002373,,{}
2274,37.773,1367603068,user_group-1,1.007148,,{}
2275,37.848,1367603068,user_group-1,0.998023,,{}
2276,37.851,1367603068,user_group-1,0.078394,,{}
2277,37.862,1367603068,user_group-1,0.093486,,{}
2278,37.910,1367603068,user_group-1,0.061370,,{}
2279,37.915,1367603068,user_group-1,0.063130,,{}
2280,37.925,1367603068,user_group-1,0.063072,,{}
2281,37.974,1367603068,user_group-1,0.064335,,{}
2282,37.979,1367603068,user_group-1,0.064018,,{}
2283,37.988,1367603068,user_group-1,0.062095,,{}
2284,38.044,1367603069,user_group-1,0.070242,,{}
2285,38.046,1367603069,user_group-1,0.067585,,{}
2286,38.052,1367603069,user_group-1,0.063991,,{}
2287,38.114,1367603069,user_group-1,0.069174,,{}
2288,38.115,1367603069,user_group-1,0.069036,,{}
2289,38.121,1367603069,user_group-1,0.068854,,{}
2290,38.210,1367603069,user_group-1,0.095972,,{}
2291,38.216,1367603069,user_group-1,0.095506,,{}
2292,38.233,1367603069,user_group-1,0.117651,,{}
2293,38.253,1367603069,user_group-1,0.064986,,{}
2294,38.273,1367603069,user_group-1,0.062783,,{}
2295,38.284,1367603069,user_group-1,0.067829,,{}
2296,38.297,1367603069,user_group-1,0.063633,,{}
2297,38.496,1367603069,user_group-1,0.211859,,{}
2298,38.498,1367603069,user_group-1,0.200592,,{}
2299,38.498,1367603069,user_group-1,0.245302,,{}
2300,38.500,1367603069,user_group-1,0.225911,,{}
2301,38.557,1367603069,user_group-1,0.060631,,{}
2302,38.587,1367603069,user_group-1,0.087523,,{}
2303,38.589,1367603069,user_group-1,0.089852,,{}
2304,38.592,1367603069,user_group-1,0.093927,,{}
2305,38.648,1367603069,user_group-1,0.060754,,{}
2306,38.670,1367603069,user_group-1,0.081224,,{}
2307,38.670,1367603069,user_group-1,0.078581,,{}
2308,38.673,1367603069,user_group-1,0.115469,,{}
2309,38.729,1367603069,user_group-1,0.080372,,{}
2310,38.731,1367603069,user_group-1,0.059923,,{}
2311,38.754,1367603069,user_group-1,0.082245,,{}
2312,38.771,1367603069,user_group-1,0.098109,,{}
2313,38.798,1367603069,user_group-1,0.067594,,{}
2314,38.806,1367603069,user_group-1,0.076556,,{}
2315,38.825,1367603069,user_group-1,0.071043,,{}
2316,38.829,1367603069,user_group-1,0.058298,,{}
2317,38.855,1367603069,user_group-1,2.088752,,{}
2318,38.856,1367603069,user_group-1,2.122471,,{}
2319,38.868,1367603069,user_group-1,2.100621,,{}
2320,38.877,1367603069,user_group-1,0.079076,,{}
2321,38.904,1367603069,user_group-1,0.097992,,{}
2322,38.925,1367603069,user_group-1,0.095808,,{}
2323,38.929,1367603069,user_group-1,0.103783,,{}
2324,38.979,1367603069,user_group-1,0.122677,,{}
2325,39.009,1367603069,user_group-1,2.240482,,{}
2326,39.025,1367603069,user_group-1,2.257233,,{}
2327,39.025,1367603069,user_group-1,2.256699,,{}
2328,39.025,1367603069,user_group-1,2.257130,,{}
2329,39.026,1367603069,user_group-1,2.258186,,{}
2330,39.069,1367603070,user_group-1,2.300083,,{}
2331,39.072,1367603070,user_group-1,0.194575,,{}
2332,39.099,1367603070,user_group-1,2.330651,,{}
2333,39.100,1367603070,user_group-1,2.331394,,{}
2334,39.100,1367603070,user_group-1,0.232146,,{}
2335,39.100,1367603070,user_group-1,2.333400,,{}
2336,39.130,1367603070,user_group-1,0.226219,,{}
2337,39.133,1367603070,user_group-1,2.365193,,{}
2338,39.133,1367603070,user_group-1,0.275141,,{}
2339,39.145,1367603070,user_group-1,0.215926,,{}
2340,39.146,1367603070,user_group-1,2.377263,,{}
2341,39.146,1367603070,user_group-1,0.221112,,{}
2342,39.172,1367603070,user_group-1,2.379770,,{}
2343,39.192,1367603070,user_group-1,2.418183,,{}
2344,39.194,1367603070,user_group-1,2.424298,,{}
2345,39.204,1367603070,user_group-1,0.196359,,{}
2346,39.210,1367603070,user_group-1,0.139926,,{}
2347,39.261,1367603070,user_group-1,0.160396,,{}
2348,39.262,1367603070,user_group-1,0.129789,,{}
2349,39.290,1367603070,user_group-1,0.159852,,{}
2350,39.318,1367603070,user_group-1,0.187178,,{}
2351,39.417,1367603070,user_group-1,2.650134,,{}
2352,39.443,1367603070,user_group-1,0.296782,,{}
2353,39.444,1367603070,user_group-1,0.241912,,{}
2354,39.445,1367603070,user_group-1,0.251452,,{}
2355,39.446,1367603070,user_group-1,0.254173,,{}
2356,39.507,1367603070,user_group-1,0.302213,,{}
2357,39.379,1367603070,user_group-1,0.228421,,{}
2358,39.469,1367603070,user_group-1,0.319326,,{}
2359,39.481,1367603070,user_group-1,0.308793,,{}
2360,39.481,1367603070,user_group-1,0.332863,,{}
2361,39.481,1367603070,user_group-1,0.332546,,{}
2362,39.498,1367603070,user_group-1,0.347953,,{}
2363,39.506,1367603070,user_group-1,0.295289,,{}
2364,39.467,1367603070,user_group-1,0.319489,,{}
2365,39.507,1367603070,user_group-1,0.360731,,{}
2366,39.507,1367603070,user_group-1,0.360771,,{}
2367,39.508,1367603070,user_group-1,0.357870,,{}
2368,39.511,1367603070,user_group-1,0.363626,,{}
2369,39.528,1367603070,user_group-1,0.377107,,{}
2370,39.573,1367603070,user_group-1,0.282590,,{}
2371,39.580,1367603070,user_group-1,0.318572,,{}
2372,39.581,1367603070,user_group-1,0.319129,,{}
2373,39.591,1367603070,user_group-1,0.266185,,{}
2374,39.629,1367603070,user_group-1,0.184476,,{}
2375,39.653,1367603070,user_group-1,0.147065,,{}
2376,39.664,1367603070,user_group-1,0.158604,,{}
2377,39.666,1367603070,user_group-1,0.198840,,{}
2378,39.672,1367603070,user_group-1,0.163247,,{}
2379,39.744,1367603070,user_group-1,0.234546,,{}
2380,39.744,1367603070,user_group-1,0.237111,,{}
2381,39.757,1367603070,user_group-1,5.208153,,{}
2382,39.757,1367603070,user_group-1,0.246447,,{}
2383,39.757,1367603070,user_group-1,0.244805,,{}
2384,39.757,1367603070,user_group-1,0.244862,,{}
2385,39.815,1367603070,user_group-1,0.302387,,{}
2386,39.835,1367603070,user_group-1,0.323465,,{}
2387,39.850,1367603070,user_group-1,0.338253,,{}
2388,39.896,1367603070,user_group-1,0.385135,,{}
2389,39.850,1367603070,user_group-1,0.270578,,{}
2390,39.851,1367603070,user_group-1,0.340724,,{}
2391,39.852,1367603070,user_group-1,0.338458,,{}
2392,39.851,1367603070,user_group-1,0.338119,,{}
2393,39.866,1367603070,user_group-1,0.237399,,{}
2394,39.792,1367603070,user_group-1,0.293986,,{}
2395,39.895,1367603070,user_group-1,0.313742,,{}
2396,39.899,1367603070,user_group-1,0.227197,,{}
2397,39.876,1367603070,user_group-1,0.303031,,{}
2398,39.850,1367603070,user_group-1,0.322277,,{}
2399,39.907,1367603070,user_group-1,0.315537,,{}
2400,39.926,1367603070,user_group-1,0.254770,,{}
2401,39.930,1367603070,user_group-1,0.262698,,{}
2402,39.970,1367603070,user_group-1,0.118983,,{}
2403,39.971,1367603070,user_group-1,0.214116,,{}
2404,39.971,1367603070,user_group-1,0.105496,,{}
2405,39.988,1367603070,user_group-1,0.323894,,{}
2406,39.989,1367603070,user_group-1,0.138106,,{}
2407,39.999,1367603070,user_group-1,0.132718,,{}
2408,40.030,1367603070,user_group-1,0.128154,,{}
2409,40.031,1367603070,user_group-1,0.131323,,{}
2410,40.037,1367603070,user_group-1,0.132444,,{}
2411,40.078,1367603071,user_group-1,0.174231,,{}
2412,40.081,1367603071,user_group-1,0.178230,,{}
2413,40.081,1367603071,user_group-1,0.181547,,{}
2414,40.176,1367603071,user_group-1,0.245372,,{}
2415,40.177,1367603071,user_group-1,0.270398,,{}
2416,40.177,1367603071,user_group-1,0.206606,,{}
2417,40.177,1367603071,user_group-1,0.275683,,{}
2418,40.176,1367603071,user_group-1,0.204598,,{}
2419,40.177,1367603071,user_group-1,0.277101,,{}
2420,40.177,1367603071,user_group-1,0.279808,,{}
2421,40.204,1367603071,user_group-1,0.328601,,{}
2422,40.205,1367603071,user_group-1,0.309481,,{}
2423,40.205,1367603071,user_group-1,0.279144,,{}
2424,40.231,1367603071,user_group-1,0.353602,,{}
2425,40.232,1367603071,user_group-1,0.334011,,{}
2426,40.261,1367603071,user_group-1,0.273017,,{}
2427,40.233,1367603071,user_group-1,0.336005,,{}
2428,40.267,1367603071,user_group-1,0.296033,,{}
2429,40.267,1367603071,user_group-1,0.371392,,{}
2430,40.268,1367603071,user_group-1,0.278700,,{}
2431,40.299,1367603071,user_group-1,0.220585,,{}
2432,40.300,1367603071,user_group-1,0.301639,,{}
2433,40.300,1367603071,user_group-1,0.190151,,{}
2434,40.325,1367603071,user_group-1,0.287777,,{}
2435,40.334,1367603071,user_group-1,0.302930,,{}
2436,40.334,1367603071,user_group-1,0.304696,,{}
2437,40.372,1367603071,user_group-1,0.139284,,{}
2438,40.372,1367603071,user_group-1,0.196178,,{}
2439,40.372,1367603071,user_group-1,0.263258,,{}
2440,40.417,1367603071,user_group-1,0.148547,,{}
2441,40.420,1367603071,user_group-1,0.188080,,{}
2442,40.449,1367603071,user_group-1,0.125213,,{}
2443,40.451,1367603071,user_group-1,0.127987,,{}
2444,40.421,1367603071,user_group-1,0.188440,,{}
2445,40.477,1367603071,user_group-1,0.244256,,{}
2446,40.478,1367603071,user_group-1,0.179509,,{}
2447,40.480,1367603071,user_group-1,0.178267,,{}
2448,40.541,1367603071,user_group-1,0.273248,,{}
2449,40.542,1367603071,user_group-1,0.240973,,{}
2450,40.543,1367603071,user_group-1,0.242192,,{}
2451,40.571,1367603071,user_group-1,0.270303,,{}
2452,40.572,1367603071,user_group-1,0.270740,,{}
2453,40.571,1367603071,user_group-1,0.269939,,{}
2454,40.573,1367603071,user_group-1,0.273518,,{}
2455,40.573,1367603071,user_group-1,0.273344,,{}
2456,40.774,1367603071,user_group-1,0.414051,,{}
2457,40.774,1367603071,user_group-1,0.323699,,{}
2458,40.839,1367603071,user_group-1,0.468736,,{}
2459,40.846,1367603071,user_group-1,0.428837,,{}
2460,40.849,1367603071,user_group-1,0.278719,,{}
2461,40.847,1367603071,user_group-1,0.272869,,{}
2462,40.849,1367603071,user_group-1,0.279624,,{}
2463,40.850,1367603071,user_group-1,0.476178,,{}
2464,40.855,1367603071,user_group-1,0.283249,,{}
2465,40.884,1367603071,user_group-1,0.511910,,{}
2466,40.885,1367603071,user_group-1,0.344314,,{}
2467,40.885,1367603071,user_group-1,0.454594,,{}
2468,40.915,1367603071,user_group-1,0.140633,,{}
2469,40.915,1367603071,user_group-1,0.141681,,{}
2470,40.964,1367603071,user_group-1,0.116109,,{}
2471,40.976,1367603071,user_group-1,0.124908,,{}
2472,40.977,1367603071,user_group-1,0.606795,,{}
2473,40.977,1367603071,user_group-1,0.124046,,{}
2474,40.992,1367603071,user_group-1,0.420664,,{}
2475,41.053,1367603072,user_group-1,0.681771,,{}
2476,41.083,1367603072,user_group-1,0.196661,,{}
2477,41.124,1367603072,user_group-1,0.268115,,{}
2478,41.124,1367603072,user_group-1,0.640890,,{}
2479,41.124,1367603072,user_group-1,0.765805,,{}
2480,41.125,1367603072,user_group-1,0.554553,,{}
2481,41.125,1367603072,user_group-1,0.675007,,{}
2482,41.125,1367603072,user_group-1,0.237498,,{}
2483,41.125,1367603072,user_group-1,0.641434,,{}
2484,41.125,1367603072,user_group-1,0.551353,,{}
2485,41.125,1367603072,user_group-1,0.550913,,{}
2486,40.977,1367603071,user_group-1,0.126782,,{}
2487,41.150,1367603072,user_group-1,0.696220,,{}
