8542,0.459,1367555942,user_group-1,0.000009,,{}
8543,0.459,1367555942,user_group-1,0.000010,,{}
8544,0.459,1367555942,user_group-1,0.000012,,{}
8545,0.459,1367555942,user_group-1,0.000011,,{}
8546,0.459,1367555942,user_group-1,0.000011,,{}
8547,0.459,1367555942,user_group-1,0.000010,,{}
8548,0.459,1367555942,user_group-1,0.000010,,{}
8549,0.459,1367555942,user_group-1,0.000011,,{}
8550,0.459,1367555942,user_group-1,0.000012,,{}
8551,0.460,1367555942,user_group-1,0.000014,,{}
8552,0.460,1367555942,user_group-1,0.000013,,{}
8553,0.460,1367555942,user_group-1,0.000013,,{}
8554,0.460,1367555942,user_group-1,0.000011,,{}
8555,0.460,1367555942,user_group-1,0.000010,,{}
8556,0.460,1367555942,user_group-1,0.000011,,{}
8557,0.460,1367555942,user_group-1,0.000011,,{}
8558,0.460,1367555942,user_group-1,0.000011,,{}
8559,0.460,1367555942,user_group-1,0.000011,,{}
8560,0.460,1367555942,user_group-1,0.000011,,{}
8561,0.460,1367555942,user_group-1,0.000014,,{}
8562,0.460,1367555942,user_group-1,0.000014,,{}
8563,0.460,1367555942,user_group-1,0.000013,,{}
8564,0.460,1367555942,user_group-1,0.000011,,{}
8565,0.460,1367555942,user_group-1,0.000011,,{}
8566,0.460,1367555942,user_group-1,0.000010,,{}
8567,0.460,1367555942,user_group-1,0.000010,,{}
8568,0.460,1367555942,user_group-1,0.000011,,{}
8569,0.460,1367555942,user_group-1,0.000010,,{}
8570,0.460,1367555942,user_group-1,0.000011,,{}
8571,0.461,1367555942,user_group-1,0.000014,,{}
8572,0.461,1367555942,user_group-1,0.000014,,{}
8573,0.461,1367555942,user_group-1,0.000013,,{}
8574,0.461,1367555942,user_group-1,0.000010,,{}
8575,0.461,1367555942,user_group-1,0.000010,,{}
8576,0.461,1367555942,user_group-1,0.000011,,{}
8577,0.461,1367555942,user_group-1,0.000011,,{}
8578,0.461,1367555942,user_group-1,0.000011,,{}
8579,0.461,1367555942,user_group-1,0.000011,,{}
8580,0.461,1367555942,user_group-1,0.000011,,{}
8581,0.461,1367555942,user_group-1,0.000012,,{}
8582,0.461,1367555942,user_group-1,0.000013,,{}
8583,0.461,1367555942,user_group-1,0.000011,,{}
8584,0.461,1367555942,user_group-1,0.000009,,{}
8585,0.461,1367555942,user_group-1,0.000009,,{}
8586,0.461,1367555942,user_group-1,0.000009,,{}
8587,0.461,1367555942,user_group-1,0.000009,,{}
8588,0.461,1367555942,user_group-1,0.000009,,{}
8589,0.461,1367555942,user_group-1,0.000009,,{}
8590,0.461,1367555942,user_group-1,0.000010,,{}
8591,0.461,1367555942,user_group-1,0.000011,,{}
8592,0.461,1367555942,user_group-1,0.000011,,{}
8593,0.461,1367555942,user_group-1,0.000012,,{}
8594,0.461,1367555942,user_group-1,0.000012,,{}
8595,0.461,1367555942,user_group-1,0.000008,,{}
8596,0.461,1367555942,user_group-1,0.000009,,{}
8597,0.461,1367555942,user_group-1,0.000008,,{}
8598,0.461,1367555942,user_group-1,0.000009,,{}
8599,0.461,1367555942,user_group-1,0.000009,,{}
8600,0.462,1367555942,user_group-1,0.000011,,{}
8601,0.462,1367555942,user_group-1,0.000010,,{}
8602,0.462,1367555942,user_group-1,0.000011,,{}
8603,0.462,1367555942,user_group-1,0.000012,,{}
8604,0.462,1367555942,user_group-1,0.000009,,{}
8605,0.462,1367555942,user_group-1,0.000008,,{}
8606,0.462,1367555942,user_group-1,0.000010,,{}
8607,0.462,1367555942,user_group-1,0.000012,,{}
8608,0.462,1367555942,user_group-1,0.000012,,{}
8609,0.462,1367555942,user_group-1,0.000012,,{}
8610,0.462,1367555942,user_group-1,0.000011,,{}
8611,0.462,1367555942,user_group-1,0.000008,,{}
8612,0.462,1367555942,user_group-1,0.000008,,{}
8613,0.462,1367555942,user_group-1,0.000010,,{}
8614,0.462,1367555942,user_group-1,0.000009,,{}
8615,0.462,1367555942,user_group-1,0.000009,,{}
8616,0.462,1367555942,user_group-1,0.000009,,{}
8617,0.462,1367555942,user_group-1,0.000010,,{}
8618,0.462,1367555942,user_group-1,0.000011,,{}
8619,0.462,1367555942,user_group-1,0.000012,,{}
8620,0.462,1367555942,user_group-1,0.000012,,{}
8621,0.462,1367555942,user_group-1,0.000009,,{}
8622,0.462,1367555942,user_group-1,0.000009,,{}
8623,0.462,1367555942,user_group-1,0.000009,,{}
8624,0.462,1367555942,user_group-1,0.000009,,{}
8625,0.462,1367555942,user_group-1,0.000009,,{}
8626,0.463,1367555942,user_group-1,0.000008,,{}
8627,0.463,1367555942,user_group-1,0.000010,,{}
8628,0.463,1367555942,user_group-1,0.000009,,{}
8629,0.463,1367555942,user_group-1,0.000011,,{}
8630,0.463,1367555942,user_group-1,0.000013,,{}
8631,0.463,1367555942,user_group-1,0.000012,,{}
8632,0.463,1367555942,user_group-1,0.000009,,{}
8633,0.463,1367555942,user_group-1,0.000009,,{}
8634,0.463,1367555942,user_group-1,0.000009,,{}
8635,0.463,1367555942,user_group-1,0.000008,,{}
8636,0.463,1367555942,user_group-1,0.000008,,{}
8637,0.463,1367555942,user_group-1,0.000010,,{}
8638,0.463,1367555942,user_group-1,0.000010,,{}
8639,0.463,1367555942,user_group-1,0.000011,,{}
8640,0.463,1367555942,user_group-1,0.000008,,{}
8641,0.463,1367555942,user_group-1,0.000008,,{}
8642,0.463,1367555942,user_group-1,0.000009,,{}
8643,0.463,1367555942,user_group-1,0.000009,,{}
8644,0.463,1367555942,user_group-1,0.000010,,{}
8645,0.463,1367555942,user_group-1,0.000009,,{}
8646,0.463,1367555942,user_group-1,0.000009,,{}
8647,0.463,1367555942,user_group-1,0.000012,,{}
8648,0.463,1367555942,user_group-1,0.000012,,{}
8649,0.463,1367555942,user_group-1,0.000019,,{}
8650,0.463,1367555942,user_group-1,0.000009,,{}
8651,0.463,1367555942,user_group-1,0.000008,,{}
8652,0.464,1367555942,user_group-1,0.000008,,{}
8653,0.464,1367555942,user_group-1,0.000008,,{}
8654,0.464,1367555942,user_group-1,0.000008,,{}
8655,0.464,1367555942,user_group-1,0.000008,,{}
8656,0.464,1367555942,user_group-1,0.000010,,{}
8657,0.464,1367555942,user_group-1,0.000009,,{}
8658,0.464,1367555942,user_group-1,0.000008,,{}
8659,0.464,1367555942,user_group-1,0.000008,,{}
8660,0.464,1367555942,user_group-1,0.000008,,{}
8661,0.464,1367555942,user_group-1,0.000009,,{}
8662,0.464,1367555942,user_group-1,0.000011,,{}
8663,0.464,1367555942,user_group-1,0.000011,,{}
8664,0.464,1367555942,user_group-1,0.000012,,{}
8665,0.464,1367555942,user_group-1,0.000009,,{}
8666,0.464,1367555942,user_group-1,0.000008,,{}
8667,0.464,1367555942,user_group-1,0.000008,,{}
8668,0.464,1367555942,user_group-1,0.000008,,{}
8669,0.464,1367555942,user_group-1,0.000008,,{}
8670,0.464,1367555942,user_group-1,0.000008,,{}
8671,0.464,1367555942,user_group-1,0.000010,,{}
8672,0.464,1367555942,user_group-1,0.000008,,{}
8673,0.464,1367555942,user_group-1,0.000008,,{}
8674,0.464,1367555942,user_group-1,0.000009,,{}
8675,0.464,1367555942,user_group-1,0.000010,,{}
8676,0.464,1367555942,user_group-1,0.000011,,{}
8677,0.464,1367555942,user_group-1,0.000011,,{}
8678,0.464,1367555942,user_group-1,0.000010,,{}
8679,0.464,1367555942,user_group-1,0.000008,,{}
8680,0.464,1367555942,user_group-1,0.000011,,{}
8681,0.464,1367555942,user_group-1,0.000007,,{}
8682,0.464,1367555942,user_group-1,0.000007,,{}
8683,0.464,1367555942,user_group-1,0.000008,,{}
8684,0.464,1367555942,user_group-1,0.000016,,{}
8685,0.465,1367555942,user_group-1,0.000007,,{}
8686,0.465,1367555942,user_group-1,0.000015,,{}
8687,0.465,1367555942,user_group-1,0.000007,,{}
8688,0.465,1367555942,user_group-1,0.000016,,{}
8689,0.465,1367555942,user_group-1,0.000008,,{}
8690,0.465,1367555942,user_group-1,0.000006,,{}
8691,0.465,1367555942,user_group-1,0.000007,,{}
8692,0.465,1367555942,user_group-1,0.000006,,{}
8693,0.465,1367555942,user_group-1,0.000008,,{}
8694,0.465,1367555942,user_group-1,0.000007,,{}
8695,0.465,1367555942,user_group-1,0.000007,,{}
8696,0.465,1367555942,user_group-1,0.000007,,{}
8697,0.465,1367555942,user_group-1,0.000006,,{}
8698,0.465,1367555942,user_group-1,0.000007,,{}
8699,0.465,1367555942,user_group-1,0.000008,,{}
8700,0.465,1367555942,user_group-1,0.000008,,{}
8701,0.465,1367555942,user_group-1,0.000008,,{}
8702,0.465,1367555942,user_group-1,0.000008,,{}
8703,0.465,1367555942,user_group-1,0.000010,,{}
8704,0.465,1367555942,user_group-1,0.000007,,{}
8705,0.465,1367555942,user_group-1,0.000009,,{}
8706,0.465,1367555942,user_group-1,0.000007,,{}
8707,0.465,1367555942,user_group-1,0.000007,,{}
8708,0.465,1367555942,user_group-1,0.000009,,{}
8709,0.465,1367555942,user_group-1,0.000007,,{}
8710,0.465,1367555942,user_group-1,0.000007,,{}
8711,0.465,1367555942,user_group-1,0.000007,,{}
8712,0.465,1367555942,user_group-1,0.000007,,{}
8713,0.465,1367555942,user_group-1,0.000008,,{}
8714,0.465,1367555942,user_group-1,0.000007,,{}
8715,0.465,1367555942,user_group-1,0.000010,,{}
8716,0.465,1367555942,user_group-1,0.000009,,{}
8717,0.465,1367555942,user_group-1,0.000010,,{}
8718,0.465,1367555942,user_group-1,0.000012,,{}
8719,0.465,1367555942,user_group-1,0.000012,,{}
8720,0.465,1367555942,user_group-1,0.000012,,{}
8721,0.465,1367555942,user_group-1,0.000009,,{}
8722,0.465,1367555942,user_group-1,0.000009,,{}
8723,0.465,1367555942,user_group-1,0.000008,,{}
8724,0.465,1367555942,user_group-1,0.000009,,{}
8725,0.465,1367555942,user_group-1,0.000009,,{}
8726,0.465,1367555942,user_group-1,0.000008,,{}
8727,0.466,1367555942,user_group-1,0.000010,,{}
8728,0.466,1367555942,user_group-1,0.000010,,{}
8729,0.466,1367555942,user_group-1,0.000012,,{}
8730,0.466,1367555942,user_group-1,0.000012,,{}
8731,0.466,1367555942,user_group-1,0.000012,,{}
8732,0.466,1367555942,user_group-1,0.000011,,{}
8733,0.466,1367555942,user_group-1,0.000009,,{}
8734,0.466,1367555942,user_group-1,0.000009,,{}
8735,0.466,1367555942,user_group-1,0.000009,,{}
8736,0.466,1367555942,user_group-1,0.000008,,{}
8737,0.466,1367555942,user_group-1,0.000014,,{}
8738,0.466,1367555942,user_group-1,0.000012,,{}
8739,0.466,1367555942,user_group-1,0.000012,,{}
8740,0.466,1367555942,user_group-1,0.000011,,{}
8741,0.466,1367555942,user_group-1,0.000009,,{}
8742,0.466,1367555942,user_group-1,0.000009,,{}
8743,0.467,1367555942,user_group-1,0.000022,,{}
8744,0.467,1367555942,user_group-1,0.000010,,{}
8745,0.467,1367555942,user_group-1,0.000009,,{}
8746,0.467,1367555942,user_group-1,0.000008,,{}
8747,0.467,1367555942,user_group-1,0.000009,,{}
8748,0.467,1367555942,user_group-1,0.000010,,{}
8749,0.467,1367555942,user_group-1,0.000012,,{}
8750,0.467,1367555942,user_group-1,0.000012,,{}
8751,0.467,1367555942,user_group-1,0.000011,,{}
8752,0.467,1367555942,user_group-1,0.000009,,{}
8753,0.467,1367555942,user_group-1,0.000009,,{}
8754,0.467,1367555942,user_group-1,0.000009,,{}
8755,0.467,1367555942,user_group-1,0.000008,,{}
8756,0.467,1367555942,user_group-1,0.000009,,{}
8757,0.467,1367555942,user_group-1,0.000009,,{}
8758,0.467,1367555942,user_group-1,0.000009,,{}
8759,0.467,1367555942,user_group-1,0.000012,,{}
8760,0.467,1367555942,user_group-1,0.000011,,{}
8761,0.467,1367555942,user_group-1,0.000012,,{}
8762,0.467,1367555942,user_group-1,0.000012,,{}
8763,0.467,1367555942,user_group-1,0.000008,,{}
8764,0.467,1367555942,user_group-1,0.000009,,{}
8765,0.467,1367555942,user_group-1,0.000009,,{}
8766,0.467,1367555942,user_group-1,0.000008,,{}
8767,0.467,1367555942,user_group-1,0.000008,,{}
8768,0.467,1367555942,user_group-1,0.000009,,{}
8769,0.467,1367555942,user_group-1,0.000009,,{}
8770,0.467,1367555942,user_group-1,0.000010,,{}
8771,0.467,1367555942,user_group-1,0.000010,,{}
8772,0.468,1367555942,user_group-1,0.000011,,{}
8773,0.468,1367555942,user_group-1,0.000012,,{}
8774,0.468,1367555942,user_group-1,0.000012,,{}
8775,0.468,1367555942,user_group-1,0.000009,,{}
8776,0.468,1367555942,user_group-1,0.000008,,{}
8777,0.468,1367555942,user_group-1,0.000009,,{}
8778,0.468,1367555942,user_group-1,0.000008,,{}
8779,0.468,1367555942,user_group-1,0.000008,,{}
8780,0.468,1367555942,user_group-1,0.000008,,{}
8781,0.468,1367555942,user_group-1,0.000010,,{}
8782,0.468,1367555942,user_group-1,0.000010,,{}
8783,0.468,1367555942,user_group-1,0.000012,,{}
8784,0.468,1367555942,user_group-1,0.000012,,{}
8785,0.468,1367555942,user_group-1,0.000012,,{}
8786,0.468,1367555942,user_group-1,0.000011,,{}
8787,0.468,1367555942,user_group-1,0.000009,,{}
8788,0.468,1367555942,user_group-1,0.000009,,{}
8789,0.468,1367555942,user_group-1,0.000009,,{}
8790,0.468,1367555942,user_group-1,0.000009,,{}
8791,0.468,1367555942,user_group-1,0.000010,,{}
8792,0.469,1367555942,user_group-1,0.000011,,{}
8793,0.469,1367555942,user_group-1,0.000009,,{}
8794,0.469,1367555942,user_group-1,0.000009,,{}
8795,0.469,1367555942,user_group-1,0.000009,,{}
8796,0.469,1367555942,user_group-1,0.000008,,{}
8797,0.469,1367555942,user_group-1,0.000009,,{}
8798,0.469,1367555942,user_group-1,0.000009,,{}
8799,0.469,1367555942,user_group-1,0.000011,,{}
8800,0.469,1367555942,user_group-1,0.000012,,{}
8801,0.469,1367555942,user_group-1,0.000013,,{}
8802,0.469,1367555942,user_group-1,0.000009,,{}
8803,0.469,1367555942,user_group-1,0.000011,,{}
8804,0.469,1367555942,user_group-1,0.000009,,{}
8805,0.469,1367555942,user_group-1,0.000009,,{}
8806,0.469,1367555942,user_group-1,0.000009,,{}
8807,0.469,1367555942,user_group-1,0.000008,,{}
8808,0.469,1367555942,user_group-1,0.000009,,{}
8809,0.469,1367555942,user_group-1,0.000010,,{}
8810,0.469,1367555942,user_group-1,0.000011,,{}
8811,0.469,1367555942,user_group-1,0.000013,,{}
8812,0.469,1367555942,user_group-1,0.000012,,{}
8813,0.469,1367555942,user_group-1,0.000010,,{}
8814,0.469,1367555942,user_group-1,0.000009,,{}
8815,0.469,1367555942,user_group-1,0.000009,,{}
8816,0.469,1367555942,user_group-1,0.000009,,{}
8817,0.469,1367555942,user_group-1,0.000009,,{}
8818,0.469,1367555942,user_group-1,0.000010,,{}
8819,0.470,1367555942,user_group-1,0.000010,,{}
8820,0.470,1367555942,user_group-1,0.000010,,{}
8821,0.470,1367555942,user_group-1,0.000012,,{}
8822,0.470,1367555942,user_group-1,0.000012,,{}
8823,0.470,1367555942,user_group-1,0.000012,,{}
8824,0.470,1367555942,user_group-1,0.000011,,{}
8825,0.470,1367555942,user_group-1,0.000009,,{}
8826,0.470,1367555942,user_group-1,0.000009,,{}
8827,0.470,1367555942,user_group-1,0.000009,,{}
8828,0.470,1367555942,user_group-1,0.000009,,{}
8829,0.470,1367555942,user_group-1,0.000009,,{}
8830,0.470,1367555942,user_group-1,0.000009,,{}
8831,0.470,1367555942,user_group-1,0.000009,,{}
8832,0.470,1367555942,user_group-1,0.000012,,{}
8833,0.470,1367555942,user_group-1,0.000012,,{}
8834,0.470,1367555942,user_group-1,0.000012,,{}
8835,0.470,1367555942,user_group-1,0.000011,,{}
8836,0.470,1367555942,user_group-1,0.000008,,{}
8837,0.470,1367555942,user_group-1,0.000009,,{}
8838,0.470,1367555942,user_group-1,0.000010,,{}
8839,0.470,1367555942,user_group-1,0.000009,,{}
8840,0.470,1367555942,user_group-1,0.000008,,{}
8841,0.470,1367555942,user_group-1,0.000010,,{}
8842,0.470,1367555942,user_group-1,0.000010,,{}
8843,0.470,1367555942,user_group-1,0.000012,,{}
8844,0.470,1367555942,user_group-1,0.000012,,{}
8845,0.470,1367555942,user_group-1,0.000011,,{}
8846,0.470,1367555942,user_group-1,0.000009,,{}
8847,0.470,1367555942,user_group-1,0.000009,,{}
8848,0.470,1367555942,user_group-1,0.000009,,{}
8849,0.470,1367555942,user_group-1,0.000009,,{}
8850,0.471,1367555942,user_group-1,0.000009,,{}
8851,0.471,1367555942,user_group-1,0.000008,,{}
8852,0.471,1367555942,user_group-1,0.000009,,{}
8853,0.471,1367555942,user_group-1,0.000010,,{}
8854,0.471,1367555942,user_group-1,0.000011,,{}
8855,0.471,1367555942,user_group-1,0.000013,,{}
8856,0.471,1367555942,user_group-1,0.000012,,{}
8857,0.471,1367555942,user_group-1,0.000008,,{}
8858,0.471,1367555942,user_group-1,0.000009,,{}
8859,0.471,1367555942,user_group-1,0.000009,,{}
8860,0.471,1367555942,user_group-1,0.000009,,{}
8861,0.471,1367555942,user_group-1,0.000009,,{}
8862,0.471,1367555942,user_group-1,0.000009,,{}
8863,0.471,1367555942,user_group-1,0.000010,,{}
8864,0.471,1367555942,user_group-1,0.000010,,{}
8865,0.471,1367555942,user_group-1,0.000011,,{}
8866,0.471,1367555942,user_group-1,0.000013,,{}
8867,0.471,1367555942,user_group-1,0.000013,,{}
8868,0.471,1367555942,user_group-1,0.000013,,{}
8869,0.471,1367555942,user_group-1,0.000009,,{}
8870,0.471,1367555942,user_group-1,0.000009,,{}
8871,0.471,1367555942,user_group-1,0.000008,,{}
8872,0.471,1367555942,user_group-1,0.000009,,{}
8873,0.471,1367555942,user_group-1,0.000009,,{}
8874,0.471,1367555942,user_group-1,0.000008,,{}
8875,0.471,1367555942,user_group-1,0.000009,,{}
8876,0.471,1367555942,user_group-1,0.000009,,{}
8877,0.471,1367555942,user_group-1,0.000012,,{}
8878,0.471,1367555942,user_group-1,0.000012,,{}
8879,0.471,1367555942,user_group-1,0.000013,,{}
8880,0.471,1367555942,user_group-1,0.000010,,{}
8881,0.471,1367555942,user_group-1,0.000009,,{}
8882,0.472,1367555942,user_group-1,0.000009,,{}
8883,0.472,1367555942,user_group-1,0.000009,,{}
8884,0.472,1367555942,user_group-1,0.000009,,{}
8885,0.472,1367555942,user_group-1,0.000013,,{}
8886,0.472,1367555942,user_group-1,0.000009,,{}
8887,0.472,1367555942,user_group-1,0.000009,,{}
8888,0.472,1367555942,user_group-1,0.000008,,{}
8889,0.472,1367555942,user_group-1,0.000009,,{}
8890,0.472,1367555942,user_group-1,0.000009,,{}
8891,0.472,1367555942,user_group-1,0.000009,,{}
8892,0.472,1367555942,user_group-1,0.000009,,{}
8893,0.472,1367555942,user_group-1,0.000010,,{}
8894,0.472,1367555942,user_group-1,0.000012,,{}
8895,0.472,1367555942,user_group-1,0.000012,,{}
8896,0.472,1367555942,user_group-1,0.000013,,{}
8897,0.472,1367555942,user_group-1,0.000009,,{}
8898,0.472,1367555942,user_group-1,0.000008,,{}
8899,0.472,1367555942,user_group-1,0.000008,,{}
8900,0.472,1367555942,user_group-1,0.000009,,{}
8901,0.472,1367555942,user_group-1,0.000009,,{}
8902,0.472,1367555942,user_group-1,0.000008,,{}
8903,0.472,1367555942,user_group-1,0.000012,,{}
8904,0.472,1367555942,user_group-1,0.000010,,{}
8905,0.472,1367555942,user_group-1,0.000012,,{}
8906,0.472,1367555942,user_group-1,0.000012,,{}
8907,0.472,1367555942,user_group-1,0.000012,,{}
8908,0.472,1367555942,user_group-1,0.000010,,{}
8909,0.472,1367555942,user_group-1,0.000009,,{}
8910,0.472,1367555942,user_group-1,0.000009,,{}
8911,0.472,1367555942,user_group-1,0.000008,,{}
8912,0.472,1367555942,user_group-1,0.000008,,{}
8913,0.473,1367555942,user_group-1,0.000010,,{}
8914,0.473,1367555942,user_group-1,0.000010,,{}
8915,0.473,1367555942,user_group-1,0.000010,,{}
8916,0.473,1367555942,user_group-1,0.000011,,{}
8917,0.473,1367555942,user_group-1,0.000012,,{}
8918,0.473,1367555942,user_group-1,0.000013,,{}
8919,0.473,1367555942,user_group-1,0.000010,,{}
8920,0.473,1367555942,user_group-1,0.000008,,{}
8921,0.473,1367555942,user_group-1,0.000008,,{}
8922,0.473,1367555942,user_group-1,0.000008,,{}
8923,0.473,1367555942,user_group-1,0.000009,,{}
8924,0.473,1367555942,user_group-1,0.000009,,{}
8925,0.473,1367555942,user_group-1,0.000008,,{}
8926,0.473,1367555942,user_group-1,0.000010,,{}
8927,0.473,1367555942,user_group-1,0.000011,,{}
8928,0.473,1367555942,user_group-1,0.000012,,{}
8929,0.473,1367555942,user_group-1,0.000012,,{}
8930,0.473,1367555942,user_group-1,0.000011,,{}
8931,0.473,1367555942,user_group-1,0.000009,,{}
8932,0.473,1367555942,user_group-1,0.000009,,{}
8933,0.474,1367555942,user_group-1,0.000013,,{}
8934,0.474,1367555942,user_group-1,0.000013,,{}
8935,0.474,1367555942,user_group-1,0.000012,,{}
8936,0.474,1367555942,user_group-1,0.000009,,{}
8937,0.474,1367555942,user_group-1,0.000009,,{}
8938,0.474,1367555942,user_group-1,0.000009,,{}
8939,0.474,1367555942,user_group-1,0.000009,,{}
8940,0.474,1367555942,user_group-1,0.000009,,{}
8941,0.474,1367555942,user_group-1,0.000009,,{}
8942,0.474,1367555942,user_group-1,0.000010,,{}
8943,0.474,1367555942,user_group-1,0.000010,,{}
8944,0.474,1367555942,user_group-1,0.000012,,{}
8945,0.474,1367555942,user_group-1,0.000012,,{}
8946,0.474,1367555942,user_group-1,0.000013,,{}
8947,0.474,1367555942,user_group-1,0.000009,,{}
8948,0.474,1367555942,user_group-1,0.000009,,{}
8949,0.474,1367555942,user_group-1,0.000008,,{}
8950,0.474,1367555942,user_group-1,0.000009,,{}
8951,0.474,1367555942,user_group-1,0.000009,,{}
8952,0.474,1367555942,user_group-1,0.000010,,{}
8953,0.475,1367555942,user_group-1,0.000009,,{}
8954,0.475,1367555942,user_group-1,0.000010,,{}
8955,0.475,1367555942,user_group-1,0.000012,,{}
8956,0.475,1367555942,user_group-1,0.000012,,{}
8957,0.475,1367555942,user_group-1,0.000012,,{}
8958,0.475,1367555942,user_group-1,0.000010,,{}
8959,0.475,1367555942,user_group-1,0.000009,,{}
8960,0.475,1367555942,user_group-1,0.000008,,{}
8961,0.475,1367555942,user_group-1,0.000008,,{}
