2848,39.537,1367602612,user_group-1,0.345609,,{}
2849,39.539,1367602612,user_group-1,0.267976,,{}
2850,39.545,1367602612,user_group-1,0.294093,,{}
2851,39.546,1367602612,user_group-1,0.287746,,{}
2852,39.550,1367602612,user_group-1,0.268188,,{}
2853,39.558,1367602612,user_group-1,0.271298,,{}
2854,39.559,1367602612,user_group-1,0.260815,,{}
2855,39.565,1367602612,user_group-1,0.246900,,{}
2856,39.570,1367602612,user_group-1,0.278605,,{}
2857,39.574,1367602612,user_group-1,0.259809,,{}
2858,39.576,1367602612,user_group-1,0.225482,,{}
2859,39.579,1367602612,user_group-1,0.420020,,{}
2860,39.606,1367602612,user_group-1,0.376338,,{}
2861,39.630,1367602612,user_group-1,0.422773,,{}
2862,39.774,1367602612,user_group-1,0.280044,,{}
2863,39.775,1367602612,user_group-1,0.392235,,{}
2864,39.778,1367602612,user_group-1,0.363733,,{}
2865,39.813,1367602612,user_group-1,0.299706,,{}
2866,39.814,1367602612,user_group-1,0.436016,,{}
2867,39.815,1367602612,user_group-1,0.454056,,{}
2868,39.816,1367602612,user_group-1,0.442867,,{}
2869,39.818,1367602612,user_group-1,0.449573,,{}
2870,39.825,1367602612,user_group-1,0.409915,,{}
2871,39.826,1367602612,user_group-1,0.472085,,{}
2872,39.832,1367602612,user_group-1,0.417637,,{}
2873,39.853,1367602612,user_group-1,0.459006,,{}
2874,39.861,1367602612,user_group-1,0.230750,,{}
2875,39.864,1367602612,user_group-1,0.373870,,{}
2876,39.867,1367602612,user_group-1,0.507308,,{}
2877,39.875,1367602612,user_group-1,0.471495,,{}
2878,39.943,1367602612,user_group-1,0.167546,,{}
2879,39.946,1367602612,user_group-1,0.169540,,{}
2880,39.951,1367602612,user_group-1,0.173157,,{}
2881,39.955,1367602612,user_group-1,0.140605,,{}
2882,39.962,1367602612,user_group-1,0.147046,,{}
2883,39.966,1367602612,user_group-1,0.149691,,{}
2884,39.967,1367602612,user_group-1,0.147968,,{}
2885,39.970,1367602612,user_group-1,0.137913,,{}
2886,39.973,1367602612,user_group-1,0.105633,,{}
2887,39.975,1367602612,user_group-1,0.150113,,{}
2888,39.979,1367602612,user_group-1,0.126247,,{}
2889,39.980,1367602612,user_group-1,0.153673,,{}
2890,39.982,1367602612,user_group-1,0.106858,,{}
2891,39.990,1367602612,user_group-1,0.129015,,{}
2892,39.991,1367602612,user_group-1,0.127101,,{}
2893,39.993,1367602612,user_group-1,0.180310,,{}
2894,39.996,1367602612,user_group-1,0.627232,,{}
2895,40.006,1367602612,user_group-1,0.469177,,{}
2896,40.014,1367602612,user_group-1,0.611739,,{}
2897,40.048,1367602612,user_group-1,0.520393,,{}
2898,40.067,1367602612,user_group-1,0.548734,,{}
2899,40.069,1367602612,user_group-1,0.577682,,{}
2900,40.069,1367602612,user_group-1,0.509633,,{}
2901,40.070,1367602612,user_group-1,0.520052,,{}
2902,40.073,1367602612,user_group-1,0.498493,,{}
2903,40.095,1367602612,user_group-1,0.144306,,{}
2904,40.097,1367602612,user_group-1,0.153569,,{}
2905,40.101,1367602612,user_group-1,0.155241,,{}
2906,40.102,1367602612,user_group-1,0.147266,,{}
2907,40.111,1367602612,user_group-1,0.144858,,{}
2908,40.113,1367602612,user_group-1,0.151092,,{}
2909,40.115,1367602612,user_group-1,0.141431,,{}
2910,40.119,1367602612,user_group-1,0.143504,,{}
2911,40.123,1367602612,user_group-1,0.132818,,{}
2912,40.130,1367602612,user_group-1,0.150072,,{}
2913,40.131,1367602612,user_group-1,0.137831,,{}
2914,40.135,1367602612,user_group-1,0.556507,,{}
2915,40.136,1367602612,user_group-1,0.156539,,{}
2916,40.144,1367602612,user_group-1,0.161576,,{}
2917,40.147,1367602612,user_group-1,0.155852,,{}
2918,40.148,1367602612,user_group-1,0.151952,,{}
2919,40.150,1367602612,user_group-1,0.644443,,{}
2920,40.151,1367602612,user_group-1,0.145109,,{}
2921,40.160,1367602612,user_group-1,0.111834,,{}
2922,40.163,1367602612,user_group-1,0.646021,,{}
2923,40.166,1367602612,user_group-1,0.198999,,{}
2924,40.168,1367602612,user_group-1,0.621047,,{}
2925,40.169,1367602612,user_group-1,0.198664,,{}
2926,40.209,1367602612,user_group-1,0.194646,,{}
2927,40.220,1367602612,user_group-1,0.153366,,{}
2928,40.229,1367602612,user_group-1,0.159356,,{}
2929,40.232,1367602612,user_group-1,0.159961,,{}
2930,40.232,1367602612,user_group-1,0.161515,,{}
2931,40.235,1367602612,user_group-1,0.158694,,{}
2932,40.240,1367602612,user_group-1,0.166411,,{}
2933,40.242,1367602612,user_group-1,0.703425,,{}
2934,40.249,1367602612,user_group-1,0.750350,,{}
2935,40.317,1367602612,user_group-1,0.220691,,{}
2936,40.332,1367602612,user_group-1,0.231348,,{}
2937,40.333,1367602612,user_group-1,0.230514,,{}
2938,40.338,1367602612,user_group-1,0.226810,,{}
2939,40.351,1367602612,user_group-1,0.232380,,{}
2940,40.357,1367602612,user_group-1,0.243209,,{}
2941,40.364,1367602612,user_group-1,0.240878,,{}
2942,40.389,1367602612,user_group-1,0.253173,,{}
2943,40.389,1367602612,user_group-1,0.259359,,{}
2944,40.398,1367602612,user_group-1,0.260984,,{}
2945,40.403,1367602612,user_group-1,0.272041,,{}
2946,40.410,1367602612,user_group-1,0.261710,,{}
2947,40.425,1367602612,user_group-1,0.280788,,{}
2948,40.433,1367602612,user_group-1,0.281618,,{}
2949,40.439,1367602612,user_group-1,0.292380,,{}
2950,40.454,1367602612,user_group-1,0.304569,,{}
2951,40.455,1367602612,user_group-1,0.294470,,{}
2952,40.459,1367602612,user_group-1,0.293519,,{}
2953,40.469,1367602612,user_group-1,0.301314,,{}
2954,40.470,1367602612,user_group-1,0.306861,,{}
2955,40.482,1367602612,user_group-1,0.260951,,{}
2956,40.482,1367602612,user_group-1,0.312863,,{}
2957,40.483,1367602612,user_group-1,0.387824,,{}
2958,40.489,1367602612,user_group-1,0.279500,,{}
2959,40.494,1367602612,user_group-1,0.265082,,{}
2960,40.502,1367602612,user_group-1,0.270264,,{}
2961,40.509,1367602612,user_group-1,0.273343,,{}
2962,40.515,1367602612,user_group-1,0.283583,,{}
2963,40.528,1367602613,user_group-1,0.288124,,{}
2964,40.531,1367602613,user_group-1,0.416549,,{}
2965,40.539,1367602613,user_group-1,0.289893,,{}
2966,40.543,1367602613,user_group-1,0.300444,,{}
2967,40.642,1367602613,user_group-1,1.096631,,{}
2968,40.644,1367602613,user_group-1,1.157479,,{}
2969,40.645,1367602613,user_group-1,1.087204,,{}
2970,40.646,1367602613,user_group-1,1.110288,,{}
2971,40.648,1367602613,user_group-1,1.082929,,{}
2972,40.650,1367602613,user_group-1,1.079624,,{}
2973,40.659,1367602613,user_group-1,1.052875,,{}
2974,40.848,1367602613,user_group-1,0.423461,,{}
2975,40.861,1367602613,user_group-1,0.371853,,{}
2976,40.867,1367602613,user_group-1,0.427814,,{}
2977,40.879,1367602613,user_group-1,0.489689,,{}
2978,40.883,1367602613,user_group-1,0.550190,,{}
2979,40.893,1367602613,user_group-1,0.350500,,{}
2980,40.934,1367602613,user_group-1,0.479266,,{}
2981,40.985,1367602613,user_group-1,0.667119,,{}
2982,40.986,1367602613,user_group-1,0.471269,,{}
2983,40.987,1367602613,user_group-1,1.411585,,{}
2984,41.027,1367602613,user_group-1,0.178431,,{}
2985,41.035,1367602613,user_group-1,0.173936,,{}
2986,41.038,1367602613,user_group-1,0.170383,,{}
2987,41.038,1367602613,user_group-1,0.104194,,{}
2988,41.045,1367602613,user_group-1,0.151030,,{}
2989,41.050,1367602613,user_group-1,0.167462,,{}
2990,41.066,1367602613,user_group-1,0.079587,,{}
2991,41.067,1367602613,user_group-1,0.079203,,{}
2992,41.067,1367602613,user_group-1,0.082607,,{}
2993,41.072,1367602613,user_group-1,0.192582,,{}
2994,41.073,1367602613,user_group-1,0.721878,,{}
2995,41.075,1367602613,user_group-1,0.736680,,{}
2996,41.084,1367602613,user_group-1,0.685866,,{}
2997,41.085,1367602613,user_group-1,0.682059,,{}
2998,41.103,1367602613,user_group-1,0.621571,,{}
2999,41.106,1367602613,user_group-1,0.603757,,{}
3000,41.115,1367602613,user_group-1,0.631997,,{}
3001,41.129,1367602613,user_group-1,0.484815,,{}
3002,41.133,1367602613,user_group-1,0.744326,,{}
3003,41.139,1367602613,user_group-1,0.782533,,{}
3004,41.146,1367602613,user_group-1,0.118936,,{}
3005,41.155,1367602613,user_group-1,0.119772,,{}
3006,41.168,1367602613,user_group-1,0.122880,,{}
3007,41.172,1367602613,user_group-1,0.121155,,{}
3008,41.189,1367602613,user_group-1,0.121743,,{}
3009,41.194,1367602613,user_group-1,0.829518,,{}
3010,41.202,1367602613,user_group-1,0.135846,,{}
3011,41.209,1367602613,user_group-1,0.137230,,{}
3012,41.221,1367602613,user_group-1,0.146590,,{}
3013,41.234,1367602613,user_group-1,0.156884,,{}
3014,41.237,1367602613,user_group-1,0.594534,,{}
3015,41.250,1367602613,user_group-1,0.212164,,{}
3016,41.250,1367602613,user_group-1,0.741713,,{}
3017,41.253,1367602613,user_group-1,0.919678,,{}
3018,41.258,1367602613,user_group-1,0.220353,,{}
3019,41.271,1367602613,user_group-1,0.164551,,{}
3020,41.274,1367602613,user_group-1,0.628951,,{}
3021,41.278,1367602613,user_group-1,0.822702,,{}
3022,41.278,1367602613,user_group-1,0.845168,,{}
3023,41.288,1367602613,user_group-1,0.756795,,{}
3024,41.293,1367602613,user_group-1,0.833272,,{}
3025,41.293,1367602613,user_group-1,0.754377,,{}
3026,41.341,1367602613,user_group-1,0.275018,,{}
3027,41.347,1367602613,user_group-1,0.273376,,{}
3028,41.352,1367602613,user_group-1,0.236658,,{}
3029,41.357,1367602613,user_group-1,0.272381,,{}
3030,41.367,1367602613,user_group-1,0.238089,,{}
3031,41.377,1367602613,user_group-1,0.243068,,{}
3032,41.387,1367602613,user_group-1,0.302027,,{}
3033,41.414,1367602613,user_group-1,0.885900,,{}
3034,41.417,1367602613,user_group-1,0.923311,,{}
3035,41.426,1367602613,user_group-1,0.286777,,{}
3036,41.447,1367602613,user_group-1,0.301358,,{}
3037,41.460,1367602613,user_group-1,0.266708,,{}
3038,41.461,1367602613,user_group-1,0.289864,,{}
3039,41.467,1367602613,user_group-1,0.277499,,{}
3040,41.474,1367602613,user_group-1,0.239272,,{}
3041,41.476,1367602613,user_group-1,0.273184,,{}
3042,41.482,1367602613,user_group-1,0.260839,,{}
3043,41.486,1367602613,user_group-1,0.249585,,{}
3044,41.488,1367602613,user_group-1,0.278437,,{}
3045,41.492,1367602613,user_group-1,0.239187,,{}
3046,41.495,1367602613,user_group-1,0.244999,,{}
3047,41.499,1367602613,user_group-1,0.240850,,{}
3048,41.507,1367602613,user_group-1,0.236396,,{}
3049,41.510,1367602613,user_group-1,0.260320,,{}
3050,41.513,1367602613,user_group-1,0.238580,,{}
3051,41.520,1367602614,user_group-1,0.241967,,{}
3052,41.525,1367602614,user_group-1,0.370198,,{}
3053,41.525,1367602614,user_group-1,0.247491,,{}
3054,41.528,1367602614,user_group-1,0.235674,,{}
3055,41.533,1367602614,user_group-1,0.239555,,{}
3056,41.536,1367602614,user_group-1,0.247359,,{}
3057,41.537,1367602614,user_group-1,0.369482,,{}
3058,41.541,1367602614,user_group-1,0.199680,,{}
3059,41.547,1367602614,user_group-1,0.199868,,{}
3060,41.547,1367602614,user_group-1,0.195226,,{}
3061,41.558,1367602614,user_group-1,0.201025,,{}
3062,41.564,1367602614,user_group-1,0.197080,,{}
3063,41.583,1367602614,user_group-1,0.206477,,{}
3064,41.600,1367602614,user_group-1,0.211988,,{}
3065,41.634,1367602614,user_group-1,0.984489,,{}
3066,41.636,1367602614,user_group-1,0.989534,,{}
3067,41.638,1367602614,user_group-1,0.979284,,{}
3068,41.638,1367602614,user_group-1,0.990592,,{}
3069,41.646,1367602614,user_group-1,1.236134,,{}
3070,41.662,1367602614,user_group-1,1.191944,,{}
3071,41.664,1367602614,user_group-1,1.195055,,{}
3072,41.665,1367602614,user_group-1,1.183053,,{}
3073,41.671,1367602614,user_group-1,0.256655,,{}
3074,41.681,1367602614,user_group-1,0.263123,,{}
3075,41.687,1367602614,user_group-1,0.583754,,{}
3076,41.693,1367602614,user_group-1,0.266132,,{}
3077,41.713,1367602614,user_group-1,0.266061,,{}
3078,41.734,1367602614,user_group-1,0.273788,,{}
3079,41.744,1367602614,user_group-1,0.282733,,{}
3080,41.748,1367602614,user_group-1,0.281155,,{}
3081,41.878,1367602614,user_group-1,0.391488,,{}
3082,41.909,1367602614,user_group-1,0.426716,,{}
3083,41.912,1367602614,user_group-1,0.436184,,{}
3084,41.913,1367602614,user_group-1,0.438670,,{}
3085,41.918,1367602614,user_group-1,0.426292,,{}
3086,41.922,1367602614,user_group-1,0.434079,,{}
3087,41.962,1367602614,user_group-1,0.442258,,{}
3088,41.977,1367602614,user_group-1,0.435629,,{}
3089,41.991,1367602614,user_group-1,0.478347,,{}
3090,42.002,1367602614,user_group-1,0.490572,,{}
3091,42.004,1367602614,user_group-1,0.471423,,{}
3092,42.010,1367602614,user_group-1,0.462471,,{}
3093,42.012,1367602614,user_group-1,0.476329,,{}
3094,42.014,1367602614,user_group-1,0.488499,,{}
3095,42.015,1367602614,user_group-1,0.415369,,{}
3096,42.016,1367602614,user_group-1,0.433194,,{}
3097,42.017,1367602614,user_group-1,0.510104,,{}
3098,42.018,1367602614,user_group-1,0.481311,,{}
3099,42.019,1367602614,user_group-1,0.494478,,{}
3100,42.021,1367602614,user_group-1,0.456240,,{}
3101,42.021,1367602614,user_group-1,0.492648,,{}
3102,42.024,1367602614,user_group-1,0.528139,,{}
3103,42.024,1367602614,user_group-1,0.477392,,{}
3104,42.024,1367602614,user_group-1,0.466093,,{}
3105,42.024,1367602614,user_group-1,0.524790,,{}
3106,42.038,1367602614,user_group-1,0.403932,,{}
3107,42.042,1367602614,user_group-1,0.406500,,{}
3108,42.046,1367602614,user_group-1,0.408268,,{}
3109,42.051,1367602614,user_group-1,0.412604,,{}
3110,42.053,1367602614,user_group-1,0.407062,,{}
3111,42.055,1367602614,user_group-1,0.393019,,{}
3112,42.113,1367602614,user_group-1,0.448445,,{}
3113,42.120,1367602614,user_group-1,0.438767,,{}
3114,42.129,1367602614,user_group-1,0.441420,,{}
3115,42.129,1367602614,user_group-1,0.435706,,{}
3116,42.131,1367602614,user_group-1,0.465550,,{}
3117,42.153,1367602614,user_group-1,0.439545,,{}
3118,42.157,1367602614,user_group-1,0.422531,,{}
3119,42.161,1367602614,user_group-1,0.416164,,{}
3120,42.166,1367602614,user_group-1,0.417947,,{}
3121,42.212,1367602614,user_group-1,0.333486,,{}
3122,42.221,1367602614,user_group-1,0.302529,,{}
3123,42.222,1367602614,user_group-1,0.313080,,{}
3124,42.226,1367602614,user_group-1,0.303412,,{}
3125,42.232,1367602614,user_group-1,0.319609,,{}
3126,42.233,1367602614,user_group-1,0.218957,,{}
3127,42.236,1367602614,user_group-1,0.323767,,{}
3128,42.242,1367602614,user_group-1,0.240729,,{}
3129,42.246,1367602614,user_group-1,0.242256,,{}
3130,42.254,1367602614,user_group-1,0.291171,,{}
3131,42.254,1367602614,user_group-1,0.242444,,{}
3132,42.259,1367602614,user_group-1,0.282792,,{}
3133,42.260,1367602614,user_group-1,0.269362,,{}
3134,42.271,1367602614,user_group-1,0.254071,,{}
3135,42.275,1367602614,user_group-1,0.260278,,{}
3136,42.276,1367602614,user_group-1,0.258291,,{}
3137,42.276,1367602614,user_group-1,0.254601,,{}
3138,42.278,1367602614,user_group-1,0.268075,,{}
3139,42.282,1367602614,user_group-1,0.262644,,{}
3140,42.287,1367602614,user_group-1,0.268149,,{}
3141,42.288,1367602614,user_group-1,0.261117,,{}
3142,42.290,1367602614,user_group-1,0.265259,,{}
3143,42.297,1367602614,user_group-1,0.270751,,{}
3144,42.302,1367602614,user_group-1,0.279905,,{}
3145,42.305,1367602614,user_group-1,0.276763,,{}
3146,42.307,1367602614,user_group-1,0.228641,,{}
3147,42.315,1367602614,user_group-1,0.269021,,{}
3148,42.317,1367602614,user_group-1,0.278040,,{}
3149,42.320,1367602614,user_group-1,0.277626,,{}
3150,42.321,1367602614,user_group-1,0.267645,,{}
3151,42.324,1367602614,user_group-1,0.272468,,{}
3152,42.331,1367602614,user_group-1,0.210626,,{}
3153,42.331,1367602614,user_group-1,0.274688,,{}
3154,42.343,1367602614,user_group-1,0.213972,,{}
3155,42.343,1367602614,user_group-1,0.230254,,{}
3156,42.351,1367602614,user_group-1,0.221166,,{}
3157,42.352,1367602614,user_group-1,0.220927,,{}
3158,42.413,1367602614,user_group-1,0.259642,,{}
3159,42.425,1367602614,user_group-1,0.264566,,{}
3160,42.436,1367602614,user_group-1,0.269841,,{}
3161,42.442,1367602614,user_group-1,0.284836,,{}
3162,42.451,1367602614,user_group-1,0.780477,,{}
3163,42.502,1367602614,user_group-1,0.290653,,{}
3164,42.505,1367602614,user_group-1,0.273724,,{}
3165,42.517,1367602615,user_group-1,0.296235,,{}
3166,42.519,1367602615,user_group-1,0.293387,,{}
3167,42.522,1367602615,user_group-1,0.299308,,{}
3168,42.522,1367602615,user_group-1,0.289203,,{}
3169,42.527,1367602615,user_group-1,0.290318,,{}
3170,42.532,1367602615,user_group-1,0.289774,,{}
3171,42.536,1367602615,user_group-1,0.282324,,{}
3172,42.549,1367602615,user_group-1,0.294142,,{}
3173,42.549,1367602615,user_group-1,0.289729,,{}
3174,42.552,1367602615,user_group-1,0.275698,,{}
3175,42.558,1367602615,user_group-1,0.287623,,{}
3176,42.564,1367602615,user_group-1,0.284677,,{}
3177,42.567,1367602615,user_group-1,0.306908,,{}
3178,42.578,1367602615,user_group-1,0.298158,,{}
3179,42.580,1367602615,user_group-1,0.301224,,{}
3180,42.585,1367602615,user_group-1,0.302511,,{}
3181,42.589,1367602615,user_group-1,0.300888,,{}
3182,42.592,1367602615,user_group-1,0.295192,,{}
3183,42.596,1367602615,user_group-1,0.289941,,{}
3184,42.596,1367602615,user_group-1,0.306500,,{}
3185,42.602,1367602615,user_group-1,0.300059,,{}
3186,42.603,1367602615,user_group-1,0.287378,,{}
3187,42.606,1367602615,user_group-1,0.299598,,{}
3188,42.614,1367602615,user_group-1,0.283359,,{}
3189,42.615,1367602615,user_group-1,0.298033,,{}
3190,42.620,1367602615,user_group-1,0.288317,,{}
3191,42.620,1367602615,user_group-1,0.300428,,{}
3192,42.630,1367602615,user_group-1,0.287847,,{}
3193,42.632,1367602615,user_group-1,0.307858,,{}
3194,42.641,1367602615,user_group-1,0.290019,,{}
3195,42.645,1367602615,user_group-1,0.231999,,{}
3196,42.651,1367602615,user_group-1,0.226048,,{}
3197,42.656,1367602615,user_group-1,0.220245,,{}
3198,42.664,1367602615,user_group-1,0.222454,,{}
3199,42.668,1367602615,user_group-1,0.421284,,{}
3200,42.668,1367602615,user_group-1,0.381694,,{}
3201,42.712,1367602615,user_group-1,0.390810,,{}
3202,42.716,1367602615,user_group-1,0.264601,,{}
3203,42.717,1367602615,user_group-1,0.374219,,{}
3204,42.723,1367602615,user_group-1,0.370965,,{}
3205,42.797,1367602615,user_group-1,0.294761,,{}
3206,42.807,1367602615,user_group-1,0.289043,,{}
3207,42.811,1367602615,user_group-1,0.291381,,{}
3208,42.815,1367602615,user_group-1,0.293680,,{}
3209,42.820,1367602615,user_group-1,0.298354,,{}
3210,42.829,1367602615,user_group-1,0.292872,,{}
3211,42.830,1367602615,user_group-1,0.303003,,{}
3212,42.835,1367602615,user_group-1,0.302866,,{}
3213,42.840,1367602615,user_group-1,0.290706,,{}
3214,42.843,1367602615,user_group-1,0.294449,,{}
3215,42.849,1367602615,user_group-1,0.296979,,{}
3216,42.849,1367602615,user_group-1,0.290909,,{}
3217,42.891,1367602615,user_group-1,0.323772,,{}
3218,42.892,1367602615,user_group-1,0.327465,,{}
3219,42.894,1367602615,user_group-1,0.316416,,{}
3220,42.898,1367602615,user_group-1,0.317860,,{}
3221,42.905,1367602615,user_group-1,0.313242,,{}
3222,42.909,1367602615,user_group-1,0.306448,,{}
3223,42.910,1367602615,user_group-1,0.303686,,{}
3224,42.914,1367602615,user_group-1,0.311763,,{}
3225,42.920,1367602615,user_group-1,0.324753,,{}
3226,42.921,1367602615,user_group-1,0.306965,,{}
3227,42.925,1367602615,user_group-1,0.329034,,{}
3228,42.933,1367602615,user_group-1,0.313545,,{}
3229,42.934,1367602615,user_group-1,0.302049,,{}
3230,42.935,1367602615,user_group-1,0.345573,,{}
3231,42.939,1367602615,user_group-1,0.318886,,{}
3232,42.945,1367602615,user_group-1,0.329956,,{}
3233,42.945,1367602615,user_group-1,0.304589,,{}
3234,42.949,1367602615,user_group-1,0.318297,,{}
3235,42.951,1367602615,user_group-1,0.445077,,{}
3236,42.968,1367602615,user_group-1,0.382398,,{}
3237,43.052,1367602615,user_group-1,0.395910,,{}
3238,43.060,1367602615,user_group-1,0.395685,,{}
3239,43.060,1367602615,user_group-1,0.415466,,{}
3240,43.062,1367602615,user_group-1,0.338842,,{}
3241,43.063,1367602615,user_group-1,0.347243,,{}
3242,43.064,1367602615,user_group-1,0.412352,,{}
3243,43.064,1367602615,user_group-1,0.396107,,{}
3244,43.066,1367602615,user_group-1,0.348319,,{}
3245,43.081,1367602615,user_group-1,0.413092,,{}
3246,43.091,1367602615,user_group-1,0.378579,,{}
3247,43.129,1367602615,user_group-1,0.331287,,{}
3248,43.140,1367602615,user_group-1,0.333922,,{}
