4993,226.123,1368499885,user_group-1,0.294830,,{}
4994,226.203,1368499885,user_group-1,0.290730,,{}
4995,226.205,1368499885,user_group-1,0.293667,,{}
4996,226.250,1368499885,user_group-1,0.283328,,{}
4997,226.286,1368499885,user_group-1,0.284271,,{}
4998,226.312,1368499885,user_group-1,0.284328,,{}
4999,226.314,1368499885,user_group-1,0.241040,,{}
5000,226.369,1368499885,user_group-1,0.296633,,{}
5001,226.406,1368499885,user_group-1,0.283138,,{}
5002,226.473,1368499885,user_group-1,0.267993,,{}
5003,226.494,1368499885,user_group-1,0.291110,,{}
5004,226.516,1368499885,user_group-1,0.265305,,{}
5005,226.557,1368499885,user_group-1,0.270499,,{}
5006,226.584,1368499885,user_group-1,0.270049,,{}
5007,226.586,1368499885,user_group-1,0.273297,,{}
5008,226.642,1368499886,user_group-1,0.235879,,{}
5009,226.642,1368499886,user_group-1,0.273505,,{}
5010,226.734,1368499886,user_group-1,0.260959,,{}
5011,226.789,1368499886,user_group-1,0.295586,,{}
5012,226.790,1368499886,user_group-1,0.274285,,{}
5013,226.828,1368499886,user_group-1,0.243771,,{}
5014,226.829,1368499886,user_group-1,0.271695,,{}
5015,226.889,1368499886,user_group-1,0.246649,,{}
5016,226.891,1368499886,user_group-1,0.247901,,{}
5017,226.950,1368499886,user_group-1,0.363876,,{}
5018,226.993,1368499886,user_group-1,0.259110,,{}
5019,227.006,1368499886,user_group-1,0.216424,,{}
5020,227.062,1368499886,user_group-1,0.272090,,{}
5021,227.101,1368499886,user_group-1,0.271581,,{}
5022,227.102,1368499886,user_group-1,0.273755,,{}
5023,227.161,1368499886,user_group-1,0.271978,,{}
5024,227.162,1368499886,user_group-1,0.270837,,{}
5025,227.261,1368499886,user_group-1,0.311181,,{}
5026,227.260,1368499886,user_group-1,0.266967,,{}
5027,227.321,1368499886,user_group-1,0.315324,,{}
5028,227.357,1368499886,user_group-1,0.294131,,{}
5029,227.384,1368499886,user_group-1,0.281378,,{}
5030,227.386,1368499886,user_group-1,0.284526,,{}
5031,227.431,1368499886,user_group-1,0.268978,,{}
5032,227.480,1368499886,user_group-1,0.317243,,{}
5033,227.511,1368499886,user_group-1,0.249548,,{}
5034,227.562,1368499886,user_group-1,0.300442,,{}
5035,227.601,1368499887,user_group-1,0.278960,,{}
5036,227.631,1368499887,user_group-1,0.246703,,{}
5037,227.632,1368499887,user_group-1,0.274702,,{}
5038,227.657,1368499887,user_group-1,0.270834,,{}
5039,227.744,1368499887,user_group-1,0.232985,,{}
5040,227.784,1368499887,user_group-1,0.352737,,{}
5041,227.820,1368499887,user_group-1,0.257923,,{}
5042,227.821,1368499887,user_group-1,0.340666,,{}
5043,227.883,1368499887,user_group-1,0.280885,,{}
5044,227.884,1368499887,user_group-1,0.253120,,{}
5045,227.931,1368499887,user_group-1,0.273870,,{}
5046,227.931,1368499887,user_group-1,0.299735,,{}
5047,227.967,1368499887,user_group-1,0.222925,,{}
5048,228.048,1368499887,user_group-1,0.228099,,{}
5049,228.083,1368499887,user_group-1,0.298278,,{}
5050,228.106,1368499887,user_group-1,0.285037,,{}
5051,228.154,1368499887,user_group-1,0.223252,,{}
5052,228.168,1368499887,user_group-1,0.283651,,{}
5053,228.192,1368499887,user_group-1,0.260508,,{}
5054,228.218,1368499887,user_group-1,0.251200,,{}
5055,228.269,1368499887,user_group-1,0.220980,,{}
5056,228.336,1368499887,user_group-1,0.253564,,{}
5057,228.363,1368499887,user_group-1,0.256893,,{}
5058,228.408,1368499887,user_group-1,0.253886,,{}
5059,228.422,1368499887,user_group-1,0.253873,,{}
5060,228.450,1368499887,user_group-1,0.257587,,{}
5061,228.485,1368499887,user_group-1,0.266517,,{}
5062,228.521,1368499887,user_group-1,0.251405,,{}
5063,228.556,1368499887,user_group-1,0.219998,,{}
5064,228.591,1368499887,user_group-1,0.228028,,{}
5065,228.617,1368499888,user_group-1,0.208863,,{}
5066,228.663,1368499888,user_group-1,0.240805,,{}
5067,228.721,1368499888,user_group-1,0.270531,,{}
5068,228.746,1368499888,user_group-1,0.261320,,{}
5069,228.748,1368499888,user_group-1,0.227008,,{}
5070,228.779,1368499888,user_group-1,0.222277,,{}
5071,228.851,1368499888,user_group-1,0.259878,,{}
5072,228.886,1368499888,user_group-1,0.269270,,{}
5073,228.888,1368499888,user_group-1,0.224956,,{}
5074,228.949,1368499888,user_group-1,0.228272,,{}
5075,228.950,1368499888,user_group-1,0.203960,,{}
5076,229.027,1368499888,user_group-1,0.278882,,{}
5077,229.064,1368499888,user_group-1,0.284947,,{}
5078,229.065,1368499888,user_group-1,0.178387,,{}
5079,229.112,1368499888,user_group-1,0.223990,,{}
5080,229.113,1368499888,user_group-1,0.261646,,{}
5081,229.193,1368499888,user_group-1,0.243910,,{}
5082,229.228,1368499888,user_group-1,0.277970,,{}
5083,229.230,1368499888,user_group-1,0.202377,,{}
5084,229.301,1368499888,user_group-1,0.236430,,{}
5085,229.354,1368499888,user_group-1,0.242072,,{}
5086,229.392,1368499888,user_group-1,0.326999,,{}
5087,229.392,1368499888,user_group-1,0.279069,,{}
5088,229.431,1368499888,user_group-1,0.237714,,{}
5089,229.467,1368499888,user_group-1,0.238330,,{}
5090,229.468,1368499888,user_group-1,0.237874,,{}
5091,229.513,1368499888,user_group-1,0.212519,,{}
5092,229.603,1368499889,user_group-1,0.210100,,{}
5093,229.604,1368499889,user_group-1,0.249349,,{}
5094,229.658,1368499889,user_group-1,0.265325,,{}
5095,229.711,1368499889,user_group-1,0.279728,,{}
5096,229.711,1368499889,user_group-1,0.197608,,{}
5097,229.713,1368499889,user_group-1,0.246049,,{}
5098,229.761,1368499889,user_group-1,0.293312,,{}
5099,229.884,1368499889,user_group-1,0.279913,,{}
5100,229.885,1368499889,user_group-1,0.282362,,{}
5101,229.913,1368499889,user_group-1,0.254720,,{}
5102,229.913,1368499889,user_group-1,0.202364,,{}
5103,229.944,1368499889,user_group-1,0.232144,,{}
5104,229.983,1368499889,user_group-1,0.222009,,{}
5105,229.985,1368499889,user_group-1,0.271617,,{}
5106,230.126,1368499889,user_group-1,0.240026,,{}
5107,230.150,1368499889,user_group-1,0.266260,,{}
5108,230.210,1368499889,user_group-1,0.296964,,{}
5109,230.211,1368499889,user_group-1,0.297115,,{}
5110,230.241,1368499889,user_group-1,0.255771,,{}
5111,230.241,1368499889,user_group-1,0.297618,,{}
5112,230.243,1368499889,user_group-1,0.259471,,{}
5113,230.368,1368499889,user_group-1,0.242407,,{}
5114,230.370,1368499889,user_group-1,0.219459,,{}
5115,230.440,1368499889,user_group-1,0.229078,,{}
5116,230.466,1368499889,user_group-1,0.223827,,{}
5117,230.466,1368499889,user_group-1,0.223380,,{}
5118,230.507,1368499889,user_group-1,0.264348,,{}
5119,230.542,1368499889,user_group-1,0.329823,,{}
5120,230.580,1368499889,user_group-1,0.212113,,{}
5121,230.581,1368499889,user_group-1,0.211452,,{}
5122,230.686,1368499890,user_group-1,0.220136,,{}
5123,230.687,1368499890,user_group-1,0.246384,,{}
5124,230.731,1368499890,user_group-1,0.265092,,{}
5125,230.757,1368499890,user_group-1,0.249530,,{}
5126,230.804,1368499890,user_group-1,0.262110,,{}
5127,230.864,1368499890,user_group-1,0.283627,,{}
5128,230.866,1368499890,user_group-1,0.284101,,{}
5129,230.910,1368499890,user_group-1,0.223786,,{}
5130,230.935,1368499890,user_group-1,0.248434,,{}
5131,230.994,1368499890,user_group-1,0.262799,,{}
5132,230.996,1368499890,user_group-1,0.238528,,{}
5133,230.996,1368499890,user_group-1,0.192305,,{}
5134,231.111,1368499890,user_group-1,0.245262,,{}
5135,231.114,1368499890,user_group-1,0.249282,,{}
5136,231.114,1368499890,user_group-1,0.204465,,{}
5137,231.230,1368499890,user_group-1,0.233825,,{}
5138,231.233,1368499890,user_group-1,0.296886,,{}
5139,231.233,1368499890,user_group-1,0.238807,,{}
5140,231.281,1368499890,user_group-1,0.284767,,{}
5141,231.352,1368499890,user_group-1,0.240908,,{}
5142,231.354,1368499890,user_group-1,0.240004,,{}
5143,231.400,1368499890,user_group-1,0.285520,,{}
5144,231.460,1368499890,user_group-1,0.229892,,{}
5145,231.486,1368499890,user_group-1,0.252907,,{}
5146,231.495,1368499890,user_group-1,0.261378,,{}
5147,231.532,1368499890,user_group-1,0.251134,,{}
5148,231.570,1368499890,user_group-1,0.218199,,{}
5149,231.636,1368499891,user_group-1,0.235546,,{}
5150,231.638,1368499891,user_group-1,0.283643,,{}
5151,231.706,1368499891,user_group-1,0.245171,,{}
5152,231.732,1368499891,user_group-1,0.246299,,{}
5153,231.734,1368499891,user_group-1,0.238943,,{}
5154,231.795,1368499891,user_group-1,0.262737,,{}
5155,231.796,1368499891,user_group-1,0.224908,,{}
5156,231.892,1368499891,user_group-1,0.255887,,{}
5157,231.893,1368499891,user_group-1,0.255812,,{}
5158,231.928,1368499891,user_group-1,0.222239,,{}
5159,231.963,1368499891,user_group-1,0.230323,,{}
5160,231.965,1368499891,user_group-1,0.230669,,{}
5161,232.045,1368499891,user_group-1,0.249979,,{}
5162,232.071,1368499891,user_group-1,0.275490,,{}
5163,232.103,1368499891,user_group-1,0.210451,,{}
5164,232.138,1368499891,user_group-1,0.244235,,{}
5165,232.195,1368499891,user_group-1,0.231541,,{}
5166,232.221,1368499891,user_group-1,0.293101,,{}
5167,232.230,1368499891,user_group-1,0.265642,,{}
5168,232.266,1368499891,user_group-1,0.221026,,{}
5169,232.304,1368499891,user_group-1,0.232732,,{}
5170,232.370,1368499891,user_group-1,0.267532,,{}
5171,232.396,1368499891,user_group-1,0.258239,,{}
5172,232.457,1368499891,user_group-1,0.236143,,{}
5173,232.459,1368499891,user_group-1,0.263917,,{}
5174,232.531,1368499891,user_group-1,0.226614,,{}
5175,232.532,1368499891,user_group-1,0.301406,,{}
5176,232.532,1368499891,user_group-1,0.266190,,{}
5177,232.601,1368499892,user_group-1,0.231162,,{}
5178,232.637,1368499892,user_group-1,0.240885,,{}
5179,232.674,1368499892,user_group-1,0.216778,,{}
5180,232.701,1368499892,user_group-1,0.241533,,{}
5181,232.736,1368499892,user_group-1,0.205119,,{}
5182,232.771,1368499892,user_group-1,0.238108,,{}
5183,232.773,1368499892,user_group-1,0.240530,,{}
5184,232.885,1368499892,user_group-1,0.283865,,{}
5185,232.898,1368499892,user_group-1,0.260605,,{}
5186,232.913,1368499892,user_group-1,0.238363,,{}
5187,232.955,1368499892,user_group-1,0.253441,,{}
5188,233.004,1368499892,user_group-1,0.233008,,{}
5189,233.046,1368499892,user_group-1,0.310168,,{}
5190,233.047,1368499892,user_group-1,0.274294,,{}
5191,233.121,1368499892,user_group-1,0.222766,,{}
5192,233.122,1368499892,user_group-1,0.236122,,{}
5193,233.159,1368499892,user_group-1,0.245941,,{}
5194,233.160,1368499892,user_group-1,5.276866,,{}
5195,233.228,1368499892,user_group-1,0.223343,,{}
5196,233.275,1368499892,user_group-1,0.227010,,{}
5197,233.322,1368499892,user_group-1,0.274043,,{}
5198,233.389,1368499892,user_group-1,0.268458,,{}
5199,233.414,1368499892,user_group-1,0.254289,,{}
5200,233.416,1368499892,user_group-1,0.293827,,{}
5201,233.417,1368499892,user_group-1,0.256735,,{}
5202,233.501,1368499892,user_group-1,0.272802,,{}
5203,233.532,1368499892,user_group-1,0.256503,,{}
5204,233.581,1368499892,user_group-1,0.259095,,{}
5205,233.626,1368499893,user_group-1,0.212517,,{}
5206,233.627,1368499893,user_group-1,0.237887,,{}
5207,233.673,1368499893,user_group-1,0.256667,,{}
5208,233.675,1368499893,user_group-1,0.259620,,{}
5209,233.724,1368499893,user_group-1,0.192085,,{}
5210,233.771,1368499893,user_group-1,0.270384,,{}
5211,233.826,1368499893,user_group-1,0.245150,,{}
5212,233.863,1368499893,user_group-1,0.235965,,{}
5213,233.914,1368499893,user_group-1,0.238411,,{}
5214,233.915,1368499893,user_group-1,0.241640,,{}
5215,233.916,1368499893,user_group-1,0.288159,,{}
5216,233.964,1368499893,user_group-1,0.239692,,{}
5217,234.024,1368499893,user_group-1,0.252500,,{}
5218,234.074,1368499893,user_group-1,0.248283,,{}
5219,234.103,1368499893,user_group-1,0.240477,,{}
5220,234.156,1368499893,user_group-1,0.240269,,{}
5221,234.156,1368499893,user_group-1,0.241943,,{}
5222,234.158,1368499893,user_group-1,0.241994,,{}
5223,234.159,1368499893,user_group-1,0.194804,,{}
5224,234.209,1368499893,user_group-1,0.185559,,{}
5225,234.355,1368499893,user_group-1,0.280710,,{}
5226,234.356,1368499893,user_group-1,0.252732,,{}
5227,234.400,1368499893,user_group-1,0.241793,,{}
5228,234.402,1368499893,user_group-1,0.243867,,{}
5229,234.437,1368499893,user_group-1,0.277522,,{}
5230,234.438,1368499893,user_group-1,0.228608,,{}
5231,234.440,1368499893,user_group-1,0.279944,,{}
5232,234.518,1368499893,user_group-1,0.161855,,{}
5233,234.600,1368499894,user_group-1,0.243071,,{}
5234,234.626,1368499894,user_group-1,0.225607,,{}
5235,234.656,1368499894,user_group-1,0.218228,,{}
5236,234.658,1368499894,user_group-1,0.218352,,{}
5237,234.657,1368499894,user_group-1,0.255681,,{}
5238,234.695,1368499894,user_group-1,0.256427,,{}
5239,234.777,1368499894,user_group-1,0.258480,,{}
5240,234.831,1368499894,user_group-1,0.205243,,{}
5241,234.832,1368499894,user_group-1,0.231876,,{}
5242,234.896,1368499894,user_group-1,0.238515,,{}
5243,234.944,1368499894,user_group-1,0.166880,,{}
5244,234.945,1368499894,user_group-1,0.287213,,{}
5245,234.946,1368499894,user_group-1,0.287478,,{}
5246,234.948,1368499894,user_group-1,0.252677,,{}
5247,235.037,1368499894,user_group-1,0.204710,,{}
5248,235.038,1368499894,user_group-1,0.206502,,{}
5249,235.128,1368499894,user_group-1,0.231918,,{}
5250,235.151,1368499894,user_group-1,0.206775,,{}
5251,235.192,1368499894,user_group-1,0.245965,,{}
5252,235.194,1368499894,user_group-1,0.247468,,{}
5253,235.195,1368499894,user_group-1,0.247029,,{}
5254,235.242,1368499894,user_group-1,0.204277,,{}
5255,235.301,1368499894,user_group-1,0.261963,,{}
5256,235.366,1368499894,user_group-1,0.237774,,{}
5257,235.389,1368499894,user_group-1,0.237313,,{}
5258,235.417,1368499894,user_group-1,0.222555,,{}
5259,235.417,1368499894,user_group-1,0.224370,,{}
5260,235.477,1368499894,user_group-1,0.281700,,{}
5261,235.516,1368499894,user_group-1,0.215127,,{}
5262,235.517,1368499894,user_group-1,0.274546,,{}
5263,235.617,1368499895,user_group-1,0.251023,,{}
5264,235.632,1368499895,user_group-1,0.243356,,{}
5265,235.670,1368499895,user_group-1,0.253311,,{}
5266,235.671,1368499895,user_group-1,0.253723,,{}
5267,235.744,1368499895,user_group-1,0.267666,,{}
5268,235.747,1368499895,user_group-1,0.229376,,{}
5269,235.792,1368499895,user_group-1,0.276267,,{}
5270,235.840,1368499895,user_group-1,0.223229,,{}
5271,235.893,1368499895,user_group-1,0.261171,,{}
5272,235.955,1368499895,user_group-1,0.283203,,{}
5273,235.957,1368499895,user_group-1,0.285893,,{}
5274,235.992,1368499895,user_group-1,0.246722,,{}
5275,235.993,1368499895,user_group-1,0.246683,,{}
5276,236.058,1368499895,user_group-1,0.265430,,{}
5277,236.059,1368499895,user_group-1,0.218898,,{}
5278,236.114,1368499895,user_group-1,0.220485,,{}
5279,236.215,1368499895,user_group-1,0.257610,,{}
5280,236.216,1368499895,user_group-1,0.260255,,{}
5281,236.243,1368499895,user_group-1,0.250426,,{}
5282,236.244,1368499895,user_group-1,0.250770,,{}
5283,236.269,1368499895,user_group-1,0.210642,,{}
5284,236.355,1368499895,user_group-1,0.295254,,{}
5285,236.357,1368499895,user_group-1,0.242400,,{}
5286,236.422,1368499895,user_group-1,0.207249,,{}
5287,236.458,1368499895,user_group-1,0.241735,,{}
5288,236.459,1368499895,user_group-1,0.214955,,{}
5289,236.508,1368499895,user_group-1,0.239505,,{}
5290,236.509,1368499895,user_group-1,0.266063,,{}
5291,236.579,1368499895,user_group-1,0.222834,,{}
5292,236.580,1368499895,user_group-1,0.223361,,{}
5293,236.640,1368499896,user_group-1,0.217206,,{}
5294,236.696,1368499896,user_group-1,0.237939,,{}
5295,236.741,1368499896,user_group-1,0.282116,,{}
5296,236.767,1368499896,user_group-1,0.257572,,{}
5297,236.791,1368499896,user_group-1,0.282500,,{}
5298,236.793,1368499896,user_group-1,0.214128,,{}
5299,236.843,1368499896,user_group-1,0.262731,,{}
5300,236.844,1368499896,user_group-1,0.204142,,{}
5301,236.903,1368499896,user_group-1,0.206298,,{}
5302,237.000,1368499896,user_group-1,0.258911,,{}
5303,237.024,1368499896,user_group-1,0.256850,,{}
5304,237.039,1368499896,user_group-1,0.246959,,{}
5305,237.064,1368499896,user_group-1,0.271482,,{}
5306,237.100,1368499896,user_group-1,0.256487,,{}
5307,237.101,1368499896,user_group-1,0.257071,,{}
5308,237.147,1368499896,user_group-1,0.244466,,{}
5309,237.196,1368499896,user_group-1,0.195299,,{}
5310,237.251,1368499896,user_group-1,0.226744,,{}
5311,237.286,1368499896,user_group-1,0.246649,,{}
5312,237.308,1368499896,user_group-1,0.207770,,{}
5313,237.320,1368499896,user_group-1,0.255789,,{}
5314,237.346,1368499896,user_group-1,0.245282,,{}
5315,237.406,1368499896,user_group-1,0.258181,,{}
5316,237.415,1368499896,user_group-1,0.219233,,{}
5317,237.524,1368499896,user_group-1,0.273261,,{}
5318,237.526,1368499896,user_group-1,0.239873,,{}
5319,237.565,1368499896,user_group-1,0.257713,,{}
5320,237.567,1368499896,user_group-1,0.220221,,{}
5321,237.568,1368499896,user_group-1,0.247923,,{}
5322,237.638,1368499897,user_group-1,0.222352,,{}
5323,237.638,1368499897,user_group-1,0.232375,,{}
5324,237.755,1368499897,user_group-1,0.230722,,{}
5325,237.757,1368499897,user_group-1,0.231203,,{}
5326,237.810,1368499897,user_group-1,0.241779,,{}
5327,237.812,1368499897,user_group-1,0.246231,,{}
5328,237.813,1368499897,user_group-1,0.245811,,{}
5329,237.899,1368499897,user_group-1,0.260431,,{}
5330,237.933,1368499897,user_group-1,0.294073,,{}
5331,238.000,1368499897,user_group-1,0.243346,,{}
5332,238.002,1368499897,user_group-1,0.246548,,{}
5333,238.028,1368499897,user_group-1,0.217319,,{}
5334,238.043,1368499897,user_group-1,0.230938,,{}
5335,238.071,1368499897,user_group-1,0.257610,,{}
5336,238.114,1368499897,user_group-1,0.215518,,{}
5337,238.162,1368499897,user_group-1,0.229089,,{}
5338,238.220,1368499897,user_group-1,0.217970,,{}
5339,238.221,1368499897,user_group-1,0.220196,,{}
5340,238.267,1368499897,user_group-1,5.311782,,{}
5341,238.268,1368499897,user_group-1,0.239419,,{}
5342,238.321,1368499897,user_group-1,0.278161,,{}
5343,238.323,1368499897,user_group-1,0.251220,,{}
5344,238.385,1368499897,user_group-1,0.270861,,{}
5345,238.442,1368499897,user_group-1,0.279578,,{}
5346,238.509,1368499897,user_group-1,0.288426,,{}
5347,238.562,1368499897,user_group-1,0.293795,,{}
5348,238.563,1368499897,user_group-1,0.342210,,{}
5349,238.590,1368499897,user_group-1,0.321158,,{}
5350,238.591,1368499897,user_group-1,0.270182,,{}
5351,238.613,1368499898,user_group-1,0.290864,,{}
5352,238.665,1368499898,user_group-1,0.223274,,{}
5353,238.751,1368499898,user_group-1,0.242227,,{}
5354,238.783,1368499898,user_group-1,0.220729,,{}
5355,238.820,1368499898,user_group-1,0.229583,,{}
5356,238.821,1368499898,user_group-1,0.229627,,{}
5357,238.822,1368499898,user_group-1,0.259149,,{}
5358,238.871,1368499898,user_group-1,0.257895,,{}
5359,238.873,1368499898,user_group-1,0.207904,,{}
5360,238.931,1368499898,user_group-1,0.180090,,{}
5361,239.041,1368499898,user_group-1,0.258146,,{}
5362,239.067,1368499898,user_group-1,0.245181,,{}
5363,239.067,1368499898,user_group-1,0.247059,,{}
5364,239.106,1368499898,user_group-1,0.283824,,{}
5365,239.141,1368499898,user_group-1,0.268831,,{}
5366,239.176,1368499898,user_group-1,0.244494,,{}
5367,239.177,1368499898,user_group-1,0.303538,,{}
5368,239.257,1368499898,user_group-1,0.216054,,{}
5369,239.292,1368499898,user_group-1,0.225054,,{}
5370,239.293,1368499898,user_group-1,0.225020,,{}
5371,239.412,1368499898,user_group-1,0.270778,,{}
5372,239.413,1368499898,user_group-1,0.306272,,{}
5373,239.447,1368499898,user_group-1,0.270545,,{}
5374,239.448,1368499898,user_group-1,0.271202,,{}
