1487,39.805,1368504018,user_group-1,0.371112,,{}
1488,39.806,1368504018,user_group-1,0.328357,,{}
1489,39.808,1368504018,user_group-1,0.321148,,{}
1490,39.810,1368504018,user_group-1,0.375974,,{}
1491,39.852,1368504018,user_group-1,0.294619,,{}
1492,39.854,1368504018,user_group-1,0.299320,,{}
1493,39.856,1368504018,user_group-1,0.377224,,{}
1494,39.857,1368504018,user_group-1,0.300237,,{}
1495,39.930,1368504018,user_group-1,0.257337,,{}
1496,39.931,1368504018,user_group-1,0.212915,,{}
1497,39.934,1368504018,user_group-1,0.315522,,{}
1498,40.007,1368504018,user_group-1,0.286592,,{}
1499,40.018,1368504018,user_group-1,0.296991,,{}
1500,40.118,1368504018,user_group-1,0.308609,,{}
1501,40.118,1368504018,user_group-1,0.310655,,{}
1502,40.154,1368504018,user_group-1,0.346970,,{}
1503,40.160,1368504018,user_group-1,0.350400,,{}
1504,40.160,1368504018,user_group-1,0.308200,,{}
1505,40.206,1368504019,user_group-1,0.350615,,{}
1506,40.207,1368504019,user_group-1,0.351158,,{}
1507,40.228,1368504019,user_group-1,0.370603,,{}
1508,40.252,1368504019,user_group-1,0.320682,,{}
1509,40.254,1368504019,user_group-1,0.321693,,{}
1510,40.283,1368504019,user_group-1,0.349395,,{}
1511,40.314,1368504019,user_group-1,0.306918,,{}
1512,40.337,1368504019,user_group-1,0.319040,,{}
1513,40.452,1368504019,user_group-1,0.333840,,{}
1514,40.458,1368504019,user_group-1,0.304028,,{}
1515,40.485,1368504019,user_group-1,0.365818,,{}
1516,40.486,1368504019,user_group-1,0.324752,,{}
1517,40.487,1368504019,user_group-1,0.326218,,{}
1518,40.531,1368504019,user_group-1,0.324381,,{}
1519,40.566,1368504019,user_group-1,0.312159,,{}
1520,40.577,1368504019,user_group-1,0.369711,,{}
1521,40.579,1368504019,user_group-1,0.351019,,{}
1522,40.580,1368504019,user_group-1,0.327848,,{}
1523,40.603,1368504019,user_group-1,0.288765,,{}
1524,40.604,1368504019,user_group-1,0.320328,,{}
1525,40.670,1368504019,user_group-1,0.332575,,{}
1526,40.746,1368504019,user_group-1,0.293837,,{}
1527,40.747,1368504019,user_group-1,0.289089,,{}
1528,40.837,1368504019,user_group-1,0.351705,,{}
1529,40.837,1368504019,user_group-1,0.350624,,{}
1530,40.837,1368504019,user_group-1,0.350121,,{}
1531,40.878,1368504019,user_group-1,0.346993,,{}
1532,40.919,1368504019,user_group-1,0.340058,,{}
1533,40.920,1368504019,user_group-1,0.354277,,{}
1534,40.922,1368504019,user_group-1,0.342889,,{}
1535,40.923,1368504019,user_group-1,0.342165,,{}
1536,40.981,1368504019,user_group-1,0.377155,,{}
1537,40.983,1368504019,user_group-1,0.380533,,{}
1538,40.984,1368504019,user_group-1,0.313689,,{}
1539,41.072,1368504019,user_group-1,0.323666,,{}
1540,41.077,1368504019,user_group-1,0.329570,,{}
1541,41.102,1368504019,user_group-1,0.265008,,{}
1542,41.140,1368504019,user_group-1,0.301759,,{}
1543,41.145,1368504019,user_group-1,0.306972,,{}
1544,41.224,1368504020,user_group-1,0.345975,,{}
1545,41.226,1368504020,user_group-1,5.382873,,{}
1546,41.234,1368504020,user_group-1,0.311898,,{}
1547,41.235,1368504020,user_group-1,0.316371,,{}
1548,41.293,1368504020,user_group-1,0.370146,,{}
1549,41.295,1368504020,user_group-1,0.372477,,{}
1550,41.298,1368504020,user_group-1,0.315307,,{}
1551,41.367,1368504020,user_group-1,0.290257,,{}
1552,41.368,1368504020,user_group-1,0.383360,,{}
1553,41.369,1368504020,user_group-1,0.384870,,{}
1554,41.395,1368504020,user_group-1,0.323178,,{}
1555,41.458,1368504020,user_group-1,0.355957,,{}
1556,41.473,1368504020,user_group-1,0.333371,,{}
1557,41.529,1368504020,user_group-1,0.383627,,{}
1558,41.534,1368504020,user_group-1,0.299996,,{}
1559,41.535,1368504020,user_group-1,0.309081,,{}
1560,41.635,1368504020,user_group-1,0.339508,,{}
1561,41.636,1368504020,user_group-1,0.400291,,{}
1562,41.636,1368504020,user_group-1,0.411782,,{}
1563,41.636,1368504020,user_group-1,0.342084,,{}
1564,41.784,1368504020,user_group-1,0.415735,,{}
1565,41.785,1368504020,user_group-1,0.415882,,{}
1566,41.787,1368504020,user_group-1,0.328524,,{}
1567,41.788,1368504020,user_group-1,0.418788,,{}
1568,41.790,1368504020,user_group-1,0.491472,,{}
1569,41.832,1368504020,user_group-1,0.297673,,{}
1570,41.888,1368504020,user_group-1,0.358873,,{}
1571,41.889,1368504020,user_group-1,0.415719,,{}
1572,41.891,1368504020,user_group-1,0.355994,,{}
1573,41.892,1368504020,user_group-1,0.255878,,{}
1574,41.893,1368504020,user_group-1,0.257441,,{}
1575,41.895,1368504020,user_group-1,0.258905,,{}
1576,41.895,1368504020,user_group-1,0.260652,,{}
1577,41.897,1368504020,user_group-1,0.501484,,{}
1578,42.094,1368504020,user_group-1,0.306671,,{}
1579,42.118,1368504020,user_group-1,0.333201,,{}
1580,42.118,1368504020,user_group-1,0.332218,,{}
1581,42.192,1368504021,user_group-1,0.403324,,{}
1582,42.194,1368504021,user_group-1,0.403759,,{}
1583,42.249,1368504021,user_group-1,0.358358,,{}
1584,42.264,1368504021,user_group-1,0.432283,,{}
1585,42.265,1368504021,user_group-1,0.373865,,{}
1586,42.263,1368504021,user_group-1,0.370336,,{}
1587,42.291,1368504021,user_group-1,0.396730,,{}
1588,42.323,1368504021,user_group-1,0.427579,,{}
1589,42.336,1368504021,user_group-1,0.439973,,{}
1590,42.397,1368504021,user_group-1,0.499732,,{}
1591,42.413,1368504021,user_group-1,0.521217,,{}
1592,42.423,1368504021,user_group-1,0.329317,,{}
1593,42.439,1368504021,user_group-1,0.320044,,{}
1594,42.439,1368504021,user_group-1,0.384118,,{}
1595,42.498,1368504021,user_group-1,0.379142,,{}
1596,42.522,1368504021,user_group-1,0.329388,,{}
1597,42.602,1368504021,user_group-1,0.408275,,{}
1598,42.611,1368504021,user_group-1,0.361829,,{}
1599,42.613,1368504021,user_group-1,0.348670,,{}
1600,42.683,1368504021,user_group-1,0.391921,,{}
1601,42.684,1368504021,user_group-1,0.418312,,{}
1602,42.685,1368504021,user_group-1,0.419099,,{}
1603,42.707,1368504021,user_group-1,0.383030,,{}
1604,42.763,1368504021,user_group-1,0.426377,,{}
1605,42.763,1368504021,user_group-1,0.366646,,{}
1606,42.774,1368504021,user_group-1,0.350285,,{}
1607,42.775,1368504021,user_group-1,0.362008,,{}
1608,42.855,1368504021,user_group-1,0.415384,,{}
1609,42.865,1368504021,user_group-1,0.367300,,{}
1610,42.867,1368504021,user_group-1,0.426865,,{}
1611,42.876,1368504021,user_group-1,0.353701,,{}
1612,42.992,1368504021,user_group-1,0.381008,,{}
1613,42.994,1368504021,user_group-1,0.310434,,{}
1614,42.996,1368504021,user_group-1,0.394051,,{}
1615,43.005,1368504021,user_group-1,0.392229,,{}
1616,43.006,1368504021,user_group-1,0.321958,,{}
1617,43.035,1368504021,user_group-1,0.350366,,{}
1618,43.091,1368504021,user_group-1,0.384417,,{}
1619,43.094,1368504021,user_group-1,0.329424,,{}
1620,43.094,1368504021,user_group-1,0.330836,,{}
1621,43.167,1368504021,user_group-1,0.392482,,{}
1622,43.169,1368504022,user_group-1,0.395720,,{}
1623,43.180,1368504022,user_group-1,0.324520,,{}
1624,43.181,1368504022,user_group-1,0.315831,,{}
1625,43.251,1368504022,user_group-1,0.383703,,{}
1626,43.252,1368504022,user_group-1,0.375865,,{}
1627,43.350,1368504022,user_group-1,0.356455,,{}
1628,43.350,1368504022,user_group-1,0.356132,,{}
1629,43.423,1368504022,user_group-1,0.417654,,{}
1630,43.425,1368504022,user_group-1,0.418807,,{}
1631,43.427,1368504022,user_group-1,0.430248,,{}
1632,43.428,1368504022,user_group-1,0.393001,,{}
1633,43.493,1368504022,user_group-1,0.401714,,{}
1634,43.493,1368504022,user_group-1,0.398751,,{}
1635,43.495,1368504022,user_group-1,0.325290,,{}
1636,43.497,1368504022,user_group-1,0.403007,,{}
1637,43.583,1368504022,user_group-1,0.414640,,{}
1638,43.585,1368504022,user_group-1,0.403580,,{}
1639,43.586,1368504022,user_group-1,0.406120,,{}
1640,43.666,1368504022,user_group-1,0.414055,,{}
1641,43.714,1368504022,user_group-1,0.362654,,{}
1642,43.715,1368504022,user_group-1,0.464434,,{}
1643,43.716,1368504022,user_group-1,0.365075,,{}
1644,43.781,1368504022,user_group-1,0.354654,,{}
1645,43.782,1368504022,user_group-1,0.358459,,{}
1646,43.783,1368504022,user_group-1,0.357946,,{}
1647,43.864,1368504022,user_group-1,0.435529,,{}
1648,43.866,1368504022,user_group-1,0.372143,,{}
1649,43.867,1368504022,user_group-1,0.371874,,{}
1650,43.867,1368504022,user_group-1,0.370888,,{}
1651,43.958,1368504022,user_group-1,0.373473,,{}
1652,43.960,1368504022,user_group-1,0.372993,,{}
1653,43.961,1368504022,user_group-1,0.464190,,{}
1654,43.961,1368504022,user_group-1,0.377188,,{}
1655,44.056,1368504022,user_group-1,0.339292,,{}
1656,44.056,1368504022,user_group-1,0.389776,,{}
1657,44.057,1368504022,user_group-1,0.340968,,{}
1658,44.147,1368504022,user_group-1,0.429990,,{}
1659,44.148,1368504022,user_group-1,0.366466,,{}
1660,44.188,1368504023,user_group-1,0.405995,,{}
1661,44.190,1368504023,user_group-1,0.406342,,{}
1662,44.267,1368504023,user_group-1,0.402136,,{}
1663,44.268,1368504023,user_group-1,0.401061,,{}
1664,44.339,1368504023,user_group-1,0.471114,,{}
1665,44.344,1368504023,user_group-1,0.386092,,{}
1666,44.346,1368504023,user_group-1,0.478315,,{}
1667,44.397,1368504023,user_group-1,0.435254,,{}
1668,44.398,1368504023,user_group-1,0.438456,,{}
1669,44.431,1368504023,user_group-1,0.468908,,{}
1670,44.432,1368504023,user_group-1,0.376077,,{}
1671,44.516,1368504023,user_group-1,0.458978,,{}
1672,44.517,1368504023,user_group-1,0.328902,,{}
1673,44.518,1368504023,user_group-1,0.461166,,{}
1674,44.587,1368504023,user_group-1,0.397681,,{}
1675,44.592,1368504023,user_group-1,0.444887,,{}
1676,44.593,1368504023,user_group-1,0.445107,,{}
1677,44.596,1368504023,user_group-1,0.329438,,{}
1678,44.678,1368504023,user_group-1,0.339194,,{}
1679,44.680,1368504023,user_group-1,0.411178,,{}
1680,44.756,1368504023,user_group-1,0.411737,,{}
1681,44.762,1368504023,user_group-1,0.363529,,{}
1682,44.762,1368504023,user_group-1,0.415627,,{}
1683,44.762,1368504023,user_group-1,0.365574,,{}
1684,44.826,1368504023,user_group-1,0.395199,,{}
1685,44.830,1368504023,user_group-1,0.397506,,{}
1686,44.831,1368504023,user_group-1,0.313437,,{}
1687,44.915,1368504023,user_group-1,0.398648,,{}
1688,44.916,1368504023,user_group-1,0.397402,,{}
1689,44.916,1368504023,user_group-1,0.319633,,{}
1690,44.916,1368504023,user_group-1,0.328869,,{}
1691,44.925,1368504023,user_group-1,0.331792,,{}
1692,45.030,1368504023,user_group-1,0.435689,,{}
1693,45.031,1368504023,user_group-1,0.352959,,{}
1694,45.152,1368504023,user_group-1,0.395914,,{}
1695,45.163,1368504023,user_group-1,0.400549,,{}
1696,45.164,1368504023,user_group-1,0.484487,,{}
1697,45.249,1368504024,user_group-1,0.485283,,{}
1698,45.252,1368504024,user_group-1,0.425727,,{}
1699,45.252,1368504024,user_group-1,0.421689,,{}
1700,45.253,1368504024,user_group-1,0.491010,,{}
1701,45.342,1368504024,user_group-1,0.423929,,{}
1702,45.343,1368504024,user_group-1,0.511625,,{}
1703,45.343,1368504024,user_group-1,0.425443,,{}
1704,45.343,1368504024,user_group-1,0.424697,,{}
1705,45.343,1368504024,user_group-1,0.426621,,{}
1706,45.452,1368504024,user_group-1,0.527166,,{}
1707,45.455,1368504024,user_group-1,0.423696,,{}
1708,45.455,1368504024,user_group-1,0.423364,,{}
1709,45.561,1368504024,user_group-1,0.397133,,{}
1710,45.562,1368504024,user_group-1,0.502479,,{}
1711,45.579,1368504024,user_group-1,0.426416,,{}
1712,45.663,1368504024,user_group-1,0.499165,,{}
1713,45.665,1368504024,user_group-1,0.415956,,{}
1714,45.666,1368504024,user_group-1,0.413512,,{}
1715,45.740,1368504024,user_group-1,0.488386,,{}
1716,45.746,1368504024,user_group-1,0.402803,,{}
1717,45.747,1368504024,user_group-1,0.405130,,{}
1718,45.748,1368504024,user_group-1,0.494930,,{}
1719,45.845,1368504024,user_group-1,0.501131,,{}
1720,45.847,1368504024,user_group-1,0.501744,,{}
1721,45.847,1368504024,user_group-1,0.393231,,{}
1722,45.849,1368504024,user_group-1,0.504834,,{}
1723,45.955,1368504024,user_group-1,0.499410,,{}
1724,45.957,1368504024,user_group-1,0.501455,,{}
1725,45.959,1368504024,user_group-1,0.398081,,{}
1726,46.106,1368504024,user_group-1,0.544443,,{}
1727,46.108,1368504024,user_group-1,0.528837,,{}
1728,46.109,1368504024,user_group-1,0.445112,,{}
1729,46.111,1368504024,user_group-1,0.445376,,{}
1730,46.169,1368504025,user_group-1,0.503184,,{}
1731,46.170,1368504025,user_group-1,0.422727,,{}
1732,46.171,1368504025,user_group-1,0.422135,,{}
1733,46.172,1368504025,user_group-1,0.431410,,{}
1734,46.179,1368504025,user_group-1,0.333172,,{}
1735,46.202,1368504025,user_group-1,0.455847,,{}
1736,46.283,1368504025,user_group-1,0.434586,,{}
1737,46.283,1368504025,user_group-1,0.435888,,{}
1738,46.284,1368504025,user_group-1,0.436948,,{}
1739,46.401,1368504025,user_group-1,0.442114,,{}
1740,46.403,1368504025,user_group-1,0.447447,,{}
1741,46.404,1368504025,user_group-1,0.446271,,{}
1742,46.503,1368504025,user_group-1,0.393104,,{}
1743,46.503,1368504025,user_group-1,0.397071,,{}
1744,46.506,1368504025,user_group-1,0.396680,,{}
1745,46.592,1368504025,user_group-1,0.480492,,{}
1746,46.654,1368504025,user_group-1,0.484676,,{}
1747,46.656,1368504025,user_group-1,0.485039,,{}
1748,46.657,1368504025,user_group-1,0.485557,,{}
1749,46.658,1368504025,user_group-1,0.373227,,{}
1750,46.692,1368504025,user_group-1,0.490233,,{}
1751,46.704,1368504025,user_group-1,0.531942,,{}
1752,46.726,1368504025,user_group-1,0.442316,,{}
1753,46.728,1368504025,user_group-1,0.549541,,{}
1754,46.739,1368504025,user_group-1,0.453545,,{}
1755,46.809,1368504025,user_group-1,0.405491,,{}
1756,46.810,1368504025,user_group-1,0.408487,,{}
1757,46.847,1368504025,user_group-1,0.442535,,{}
1758,46.934,1368504025,user_group-1,0.430010,,{}
1759,46.935,1368504025,user_group-1,0.430525,,{}
1760,47.028,1368504025,user_group-1,0.522300,,{}
1761,47.029,1368504025,user_group-1,0.437254,,{}
1762,47.106,1368504025,user_group-1,0.451918,,{}
1763,47.107,1368504025,user_group-1,0.450577,,{}
1764,47.169,1368504026,user_group-1,0.464930,,{}
1765,47.171,1368504026,user_group-1,0.512972,,{}
1766,47.173,1368504026,user_group-1,0.480270,,{}
1767,47.174,1368504026,user_group-1,0.445068,,{}
1768,47.175,1368504026,user_group-1,0.517745,,{}
1769,47.259,1368504026,user_group-1,0.520436,,{}
1770,47.261,1368504026,user_group-1,0.534203,,{}
1771,47.273,1368504026,user_group-1,0.338666,,{}
1772,47.273,1368504026,user_group-1,0.463815,,{}
1773,47.356,1368504026,user_group-1,0.546029,,{}
1774,47.385,1368504026,user_group-1,0.537693,,{}
1775,47.466,1368504026,user_group-1,0.437345,,{}
1776,47.467,1368504026,user_group-1,0.532590,,{}
1777,47.468,1368504026,user_group-1,0.438954,,{}
1778,47.596,1368504026,user_group-1,0.489342,,{}
1779,47.671,1368504026,user_group-1,0.501697,,{}
1780,47.672,1368504026,user_group-1,0.564338,,{}
1781,47.698,1368504026,user_group-1,0.526280,,{}
1782,47.700,1368504026,user_group-1,0.438558,,{}
1783,47.757,1368504026,user_group-1,0.581653,,{}
1784,47.759,1368504026,user_group-1,0.584421,,{}
1785,47.759,1368504026,user_group-1,0.499559,,{}
1786,47.761,1368504026,user_group-1,0.587358,,{}
1787,47.773,1368504026,user_group-1,0.500576,,{}
1788,47.883,1368504026,user_group-1,0.610070,,{}
1789,47.977,1368504026,user_group-1,0.592699,,{}
1790,47.978,1368504026,user_group-1,0.510108,,{}
1791,47.978,1368504026,user_group-1,0.622397,,{}
1792,47.980,1368504026,user_group-1,0.511964,,{}
1793,48.066,1368504026,user_group-1,0.597147,,{}
1794,48.073,1368504026,user_group-1,0.401099,,{}
1795,48.075,1368504026,user_group-1,0.478523,,{}
1796,48.186,1368504027,user_group-1,0.513270,,{}
1797,48.187,1368504027,user_group-1,0.488618,,{}
1798,48.263,1368504027,user_group-1,0.502662,,{}
1799,48.277,1368504027,user_group-1,0.503058,,{}
1800,48.278,1368504027,user_group-1,0.516716,,{}
1801,48.278,1368504027,user_group-1,0.517643,,{}
1802,48.278,1368504027,user_group-1,0.578652,,{}
1803,48.280,1368504027,user_group-1,0.520206,,{}
1804,48.406,1368504027,user_group-1,0.427233,,{}
1805,48.406,1368504027,user_group-1,0.426313,,{}
1806,48.407,1368504027,user_group-1,0.523703,,{}
1807,48.544,1368504027,user_group-1,0.564614,,{}
1808,48.546,1368504027,user_group-1,0.565694,,{}
1809,48.556,1368504027,user_group-1,0.490118,,{}
1810,48.601,1368504027,user_group-1,0.538108,,{}
1811,48.656,1368504027,user_group-1,0.582387,,{}
1812,48.657,1368504027,user_group-1,0.581772,,{}
1813,48.675,1368504027,user_group-1,0.488403,,{}
1814,48.731,1368504027,user_group-1,0.544602,,{}
1815,48.743,1368504027,user_group-1,0.463255,,{}
1816,48.744,1368504027,user_group-1,0.466565,,{}
1817,48.760,1368504027,user_group-1,0.497049,,{}
1818,48.771,1368504027,user_group-1,0.492530,,{}
1819,48.850,1368504027,user_group-1,0.568703,,{}
1820,48.851,1368504027,user_group-1,0.572525,,{}
1821,48.867,1368504027,user_group-1,0.460128,,{}
1822,48.956,1368504027,user_group-1,0.548683,,{}
1823,48.958,1368504027,user_group-1,0.411747,,{}
1824,48.959,1368504027,user_group-1,0.550701,,{}
1825,48.961,1368504027,user_group-1,0.416997,,{}
1826,49.072,1368504027,user_group-1,0.514989,,{}
1827,49.072,1368504027,user_group-1,0.470651,,{}
1828,49.160,1368504027,user_group-1,0.503693,,{}
1829,49.162,1368504027,user_group-1,0.506139,,{}
1830,49.231,1368504028,user_group-1,0.470584,,{}
1831,49.232,1368504028,user_group-1,0.488101,,{}
1832,49.233,1368504028,user_group-1,0.557914,,{}
1833,49.304,1368504028,user_group-1,0.559130,,{}
1834,49.306,1368504028,user_group-1,0.456120,,{}
1835,49.308,1368504028,user_group-1,0.536879,,{}
1836,49.309,1368504028,user_group-1,0.457673,,{}
1837,49.309,1368504028,user_group-1,0.578235,,{}
1838,49.392,1368504028,user_group-1,0.432658,,{}
1839,49.394,1368504028,user_group-1,0.527698,,{}
1840,49.396,1368504028,user_group-1,0.435869,,{}
1841,49.397,1368504028,user_group-1,0.440148,,{}
1842,49.484,1368504028,user_group-1,0.411374,,{}
1843,49.485,1368504028,user_group-1,0.523640,,{}
1844,49.575,1368504028,user_group-1,0.502465,,{}
1845,49.578,1368504028,user_group-1,0.415867,,{}
1846,49.579,1368504028,user_group-1,0.417551,,{}
1847,49.674,1368504028,user_group-1,0.442401,,{}
1848,49.675,1368504028,user_group-1,0.442566,,{}
1849,49.675,1368504028,user_group-1,0.441909,,{}
1850,49.677,1368504028,user_group-1,0.371063,,{}
1851,49.775,1368504028,user_group-1,0.465699,,{}
1852,49.776,1368504028,user_group-1,0.466708,,{}
1853,49.778,1368504028,user_group-1,0.469588,,{}
1854,49.778,1368504028,user_group-1,0.473329,,{}
1855,49.875,1368504028,user_group-1,0.389924,,{}
1856,49.877,1368504028,user_group-1,0.484978,,{}
1857,49.878,1368504028,user_group-1,0.482225,,{}
1858,49.879,1368504028,user_group-1,0.484007,,{}
1859,49.879,1368504028,user_group-1,0.394871,,{}
1860,49.879,1368504028,user_group-1,0.482582,,{}
1861,50.018,1368504028,user_group-1,0.442571,,{}
1862,50.114,1368504028,user_group-1,0.536167,,{}
1863,50.128,1368504028,user_group-1,0.453275,,{}
1864,50.129,1368504028,user_group-1,0.453461,,{}
1865,50.138,1368504028,user_group-1,0.461247,,{}
1866,50.208,1368504029,user_group-1,0.629278,,{}
1867,50.213,1368504029,user_group-1,0.535760,,{}
1868,50.213,1368504029,user_group-1,0.437468,,{}
1869,50.213,1368504029,user_group-1,0.436997,,{}
1870,50.215,1368504029,user_group-1,0.437164,,{}
1871,50.299,1368504029,user_group-1,0.423898,,{}
1872,50.300,1368504029,user_group-1,0.521653,,{}
1873,50.301,1368504029,user_group-1,0.421153,,{}
1874,50.303,1368504029,user_group-1,0.422434,,{}
1875,50.423,1368504029,user_group-1,0.542380,,{}
1876,50.424,1368504029,user_group-1,0.543255,,{}
1877,50.425,1368504029,user_group-1,0.543562,,{}
1878,50.426,1368504029,user_group-1,0.407913,,{}
1879,50.555,1368504029,user_group-1,0.440934,,{}
1880,50.574,1368504029,user_group-1,0.444522,,{}
1881,50.654,1368504029,user_group-1,0.516241,,{}
1882,50.655,1368504029,user_group-1,0.527197,,{}
1883,50.656,1368504029,user_group-1,0.441701,,{}
1884,50.666,1368504029,user_group-1,0.457625,,{}
1885,50.725,1368504029,user_group-1,0.511064,,{}
1886,50.750,1368504029,user_group-1,0.536470,,{}
1887,50.763,1368504029,user_group-1,0.461912,,{}
