2579,0.503,1367555887,user_group-1,0.000499,,{}
2580,0.503,1367555887,user_group-1,0.000073,,{}
2581,0.502,1367555887,user_group-1,0.000381,,{}
2582,0.503,1367555887,user_group-1,0.000075,,{}
2583,0.503,1367555887,user_group-1,0.000467,,{}
2584,0.503,1367555887,user_group-1,0.000086,,{}
2585,0.503,1367555887,user_group-1,0.000118,,{}
2586,0.503,1367555887,user_group-1,0.000178,,{}
2587,0.504,1367555887,user_group-1,0.000356,,{}
2588,0.504,1367555887,user_group-1,0.000553,,{}
2589,0.504,1367555887,user_group-1,0.000592,,{}
2590,0.504,1367555887,user_group-1,0.000403,,{}
2591,0.505,1367555887,user_group-1,0.000283,,{}
2592,0.505,1367555887,user_group-1,0.000340,,{}
2593,0.505,1367555887,user_group-1,0.000235,,{}
2594,0.505,1367555887,user_group-1,0.000581,,{}
2595,0.505,1367555887,user_group-1,0.000458,,{}
2596,0.506,1367555887,user_group-1,0.000482,,{}
2597,0.506,1367555887,user_group-1,0.000217,,{}
2598,0.506,1367555887,user_group-1,0.000168,,{}
2599,0.506,1367555887,user_group-1,0.000486,,{}
2600,0.507,1367555887,user_group-1,0.000439,,{}
2601,0.507,1367555887,user_group-1,0.000550,,{}
2602,0.507,1367555887,user_group-1,0.000246,,{}
2603,0.507,1367555887,user_group-1,0.000279,,{}
2604,0.507,1367555887,user_group-1,0.000138,,{}
2605,0.508,1367555887,user_group-1,0.000720,,{}
2606,0.508,1367555887,user_group-1,0.000628,,{}
2607,0.509,1367555887,user_group-1,0.000662,,{}
2608,0.509,1367555887,user_group-1,0.001310,,{}
2609,0.509,1367555887,user_group-1,0.001484,,{}
2610,0.509,1367555887,user_group-1,0.000271,,{}
2611,0.510,1367555887,user_group-1,0.000466,,{}
2612,0.510,1367555887,user_group-1,0.000533,,{}
2613,0.510,1367555887,user_group-1,0.000618,,{}
2614,0.511,1367555887,user_group-1,0.000655,,{}
2615,0.512,1367555887,user_group-1,0.000222,,{}
2616,0.512,1367555887,user_group-1,0.000313,,{}
2617,0.512,1367555887,user_group-1,0.000722,,{}
2618,0.512,1367555887,user_group-1,0.000504,,{}
2619,0.512,1367555887,user_group-1,0.000531,,{}
2620,0.513,1367555887,user_group-1,0.000252,,{}
2621,0.513,1367555887,user_group-1,0.000203,,{}
2622,0.513,1367555887,user_group-1,0.000252,,{}
2623,0.514,1367555887,user_group-1,0.000268,,{}
2624,0.514,1367555887,user_group-1,0.000300,,{}
2625,0.515,1367555887,user_group-1,0.000344,,{}
2626,0.515,1367555887,user_group-1,0.000198,,{}
2627,0.515,1367555887,user_group-1,0.000850,,{}
2628,0.515,1367555887,user_group-1,0.000265,,{}
2629,0.516,1367555887,user_group-1,0.000534,,{}
2630,0.516,1367555887,user_group-1,0.000243,,{}
2631,0.517,1367555887,user_group-1,0.000085,,{}
2632,0.516,1367555887,user_group-1,0.000714,,{}
2633,0.517,1367555887,user_group-1,0.000249,,{}
2634,0.517,1367555887,user_group-1,0.000117,,{}
2635,0.517,1367555887,user_group-1,0.000210,,{}
2636,0.517,1367555887,user_group-1,0.000335,,{}
2637,0.517,1367555887,user_group-1,0.000630,,{}
2638,0.518,1367555887,user_group-1,0.000855,,{}
2639,0.518,1367555887,user_group-1,0.000150,,{}
2640,0.518,1367555887,user_group-1,0.000254,,{}
2641,0.519,1367555887,user_group-1,0.000183,,{}
2642,0.519,1367555887,user_group-1,0.000431,,{}
2643,0.519,1367555887,user_group-1,0.000455,,{}
2644,0.519,1367555887,user_group-1,0.001339,,{}
2645,0.520,1367555887,user_group-1,0.000236,,{}
2646,0.520,1367555887,user_group-1,0.000237,,{}
2647,0.520,1367555887,user_group-1,0.000458,,{}
2648,0.520,1367555887,user_group-1,0.000575,,{}
2649,0.521,1367555887,user_group-1,0.000166,,{}
2650,0.521,1367555887,user_group-1,0.000542,,{}
2651,0.521,1367555887,user_group-1,0.000414,,{}
2652,0.521,1367555887,user_group-1,0.000254,,{}
2653,0.521,1367555887,user_group-1,0.000818,,{}
2654,0.522,1367555887,user_group-1,0.000314,,{}
2655,0.522,1367555887,user_group-1,0.000650,,{}
2656,0.523,1367555887,user_group-1,0.000473,,{}
2657,0.522,1367555887,user_group-1,0.000300,,{}
2658,0.523,1367555887,user_group-1,0.000382,,{}
2659,0.523,1367555887,user_group-1,0.000792,,{}
2660,0.523,1367555887,user_group-1,0.000489,,{}
2661,0.524,1367555887,user_group-1,0.000301,,{}
2662,0.524,1367555887,user_group-1,0.000486,,{}
2663,0.524,1367555887,user_group-1,0.000251,,{}
2664,0.524,1367555887,user_group-1,0.000720,,{}
2665,0.525,1367555887,user_group-1,0.000286,,{}
2666,0.525,1367555887,user_group-1,0.000101,,{}
2667,0.525,1367555887,user_group-1,0.000091,,{}
2668,0.525,1367555887,user_group-1,0.000092,,{}
2669,0.525,1367555887,user_group-1,0.000094,,{}
2670,0.525,1367555887,user_group-1,0.000092,,{}
2671,0.526,1367555887,user_group-1,0.000090,,{}
2672,0.526,1367555887,user_group-1,0.000091,,{}
2673,0.526,1367555887,user_group-1,0.000105,,{}
2674,0.526,1367555887,user_group-1,0.000095,,{}
2675,0.526,1367555887,user_group-1,0.000091,,{}
2676,0.526,1367555887,user_group-1,0.000091,,{}
2677,0.527,1367555887,user_group-1,0.000090,,{}
2678,0.527,1367555887,user_group-1,0.000090,,{}
2679,0.527,1367555887,user_group-1,0.000089,,{}
2680,0.527,1367555887,user_group-1,0.000090,,{}
2681,0.527,1367555887,user_group-1,0.000093,,{}
2682,0.527,1367555887,user_group-1,0.000097,,{}
2683,0.527,1367555887,user_group-1,0.000099,,{}
2684,0.528,1367555887,user_group-1,0.000100,,{}
2685,0.528,1367555887,user_group-1,0.000100,,{}
2686,0.528,1367555887,user_group-1,0.000097,,{}
2687,0.528,1367555887,user_group-1,0.000094,,{}
2688,0.528,1367555887,user_group-1,0.000097,,{}
2689,0.528,1367555887,user_group-1,0.000095,,{}
2690,0.529,1367555887,user_group-1,0.000095,,{}
2691,0.529,1367555887,user_group-1,0.000094,,{}
2692,0.529,1367555887,user_group-1,0.000095,,{}
2693,0.529,1367555887,user_group-1,0.000096,,{}
2694,0.529,1367555887,user_group-1,0.000096,,{}
2695,0.529,1367555887,user_group-1,0.000095,,{}
2696,0.530,1367555887,user_group-1,0.000098,,{}
2697,0.530,1367555887,user_group-1,0.000099,,{}
2698,0.530,1367555887,user_group-1,0.000094,,{}
2699,0.530,1367555887,user_group-1,0.005958,,{}
2700,0.530,1367555887,user_group-1,0.000390,,{}
2701,0.530,1367555887,user_group-1,0.005960,,{}
2702,0.531,1367555887,user_group-1,0.000156,,{}
2703,0.531,1367555887,user_group-1,0.000322,,{}
2704,0.531,1367555887,user_group-1,0.000729,,{}
2705,0.532,1367555887,user_group-1,0.000096,,{}
2706,0.532,1367555887,user_group-1,0.001535,,{}
2707,0.531,1367555887,user_group-1,0.000203,,{}
2708,0.533,1367555887,user_group-1,0.001025,,{}
2709,0.533,1367555887,user_group-1,0.000330,,{}
2710,0.533,1367555887,user_group-1,0.000347,,{}
2711,0.533,1367555887,user_group-1,0.000793,,{}
2712,0.534,1367555887,user_group-1,0.000444,,{}
2713,0.534,1367555887,user_group-1,0.000477,,{}
2714,0.534,1367555887,user_group-1,0.000468,,{}
2715,0.534,1367555887,user_group-1,0.000465,,{}
2716,0.534,1367555887,user_group-1,0.000037,,{}
2717,0.534,1367555887,user_group-1,0.000026,,{}
2718,0.534,1367555887,user_group-1,0.000426,,{}
2719,0.534,1367555887,user_group-1,0.000244,,{}
2720,0.534,1367555887,user_group-1,0.000119,,{}
2721,0.534,1367555887,user_group-1,0.000129,,{}
2722,0.534,1367555887,user_group-1,0.000130,,{}
2723,0.534,1367555887,user_group-1,0.000133,,{}
2724,0.534,1367555887,user_group-1,0.000136,,{}
2725,0.535,1367555887,user_group-1,0.000253,,{}
2726,0.535,1367555887,user_group-1,0.000256,,{}
2727,0.535,1367555887,user_group-1,0.000256,,{}
2728,0.535,1367555887,user_group-1,0.000089,,{}
2729,0.535,1367555887,user_group-1,0.000196,,{}
2730,0.535,1367555887,user_group-1,0.000152,,{}
2731,0.535,1367555887,user_group-1,0.000203,,{}
2732,0.535,1367555887,user_group-1,0.000212,,{}
2733,0.535,1367555887,user_group-1,0.000215,,{}
2734,0.535,1367555887,user_group-1,0.000193,,{}
2735,0.535,1367555887,user_group-1,0.000159,,{}
2736,0.535,1367555887,user_group-1,0.000125,,{}
2737,0.535,1367555887,user_group-1,0.000093,,{}
2738,0.535,1367555887,user_group-1,0.000084,,{}
2739,0.536,1367555887,user_group-1,0.000121,,{}
2740,0.536,1367555887,user_group-1,0.000247,,{}
2741,0.536,1367555887,user_group-1,0.000213,,{}
2742,0.536,1367555887,user_group-1,0.000122,,{}
2743,0.536,1367555887,user_group-1,0.000172,,{}
2744,0.536,1367555887,user_group-1,0.000117,,{}
2745,0.536,1367555887,user_group-1,0.000182,,{}
2746,0.536,1367555887,user_group-1,0.000192,,{}
2747,0.537,1367555887,user_group-1,0.001248,,{}
2748,0.537,1367555887,user_group-1,0.001144,,{}
2749,0.537,1367555887,user_group-1,0.001047,,{}
2750,0.537,1367555887,user_group-1,0.000176,,{}
2751,0.538,1367555887,user_group-1,0.000135,,{}
2752,0.538,1367555887,user_group-1,0.000236,,{}
2753,0.538,1367555887,user_group-1,0.000083,,{}
2754,0.538,1367555887,user_group-1,0.000184,,{}
2755,0.538,1367555887,user_group-1,0.000235,,{}
2756,0.538,1367555887,user_group-1,0.000087,,{}
2757,0.538,1367555887,user_group-1,0.000068,,{}
2758,0.538,1367555887,user_group-1,0.000157,,{}
2759,0.538,1367555887,user_group-1,0.000157,,{}
2760,0.539,1367555887,user_group-1,0.000178,,{}
2761,0.539,1367555887,user_group-1,0.000268,,{}
2762,0.539,1367555887,user_group-1,0.000058,,{}
2763,0.539,1367555887,user_group-1,0.000072,,{}
2764,0.539,1367555887,user_group-1,0.000170,,{}
2765,0.539,1367555887,user_group-1,0.000125,,{}
2766,0.539,1367555887,user_group-1,0.000065,,{}
2767,0.539,1367555887,user_group-1,0.000160,,{}
2768,0.539,1367555887,user_group-1,0.000035,,{}
2769,0.539,1367555887,user_group-1,0.000113,,{}
2770,0.539,1367555887,user_group-1,0.000056,,{}
2771,0.539,1367555887,user_group-1,0.000171,,{}
2772,0.539,1367555887,user_group-1,0.000126,,{}
2773,0.540,1367555887,user_group-1,0.000178,,{}
2774,0.540,1367555887,user_group-1,0.000280,,{}
2775,0.540,1367555887,user_group-1,0.000105,,{}
2776,0.540,1367555887,user_group-1,0.000612,,{}
2777,0.540,1367555887,user_group-1,0.000101,,{}
2778,0.540,1367555887,user_group-1,0.000069,,{}
2779,0.540,1367555887,user_group-1,0.000049,,{}
2780,0.540,1367555887,user_group-1,0.000161,,{}
2781,0.540,1367555887,user_group-1,0.000308,,{}
2782,0.540,1367555887,user_group-1,0.000184,,{}
2783,0.541,1367555887,user_group-1,0.000348,,{}
2784,0.541,1367555887,user_group-1,0.000495,,{}
2785,0.541,1367555887,user_group-1,0.000473,,{}
2786,0.541,1367555887,user_group-1,0.000339,,{}
2787,0.541,1367555887,user_group-1,0.000273,,{}
2788,0.541,1367555887,user_group-1,0.000181,,{}
2789,0.541,1367555887,user_group-1,0.000275,,{}
2790,0.542,1367555887,user_group-1,0.000200,,{}
2791,0.542,1367555887,user_group-1,0.000211,,{}
2792,0.542,1367555887,user_group-1,0.000156,,{}
2793,0.542,1367555887,user_group-1,0.000103,,{}
2794,0.542,1367555887,user_group-1,0.000172,,{}
2795,0.542,1367555887,user_group-1,0.000120,,{}
2796,0.542,1367555887,user_group-1,0.000097,,{}
2797,0.542,1367555887,user_group-1,0.000266,,{}
2798,0.542,1367555887,user_group-1,0.000050,,{}
2799,0.543,1367555887,user_group-1,0.000407,,{}
2800,0.543,1367555887,user_group-1,0.000282,,{}
2801,0.543,1367555887,user_group-1,0.000274,,{}
2802,0.543,1367555887,user_group-1,0.000144,,{}
2803,0.543,1367555887,user_group-1,0.000361,,{}
2804,0.543,1367555887,user_group-1,0.000261,,{}
2805,0.543,1367555887,user_group-1,0.000172,,{}
2806,0.544,1367555887,user_group-1,0.000153,,{}
2807,0.544,1367555887,user_group-1,0.000205,,{}
2808,0.544,1367555887,user_group-1,0.000040,,{}
2809,0.544,1367555887,user_group-1,0.000219,,{}
2810,0.544,1367555887,user_group-1,0.000098,,{}
2811,0.544,1367555887,user_group-1,0.000162,,{}
2812,0.545,1367555887,user_group-1,0.000196,,{}
2813,0.545,1367555887,user_group-1,0.000746,,{}
2814,0.545,1367555887,user_group-1,0.000175,,{}
2815,0.545,1367555887,user_group-1,0.000133,,{}
2816,0.545,1367555887,user_group-1,0.000063,,{}
2817,0.545,1367555887,user_group-1,0.000191,,{}
2818,0.545,1367555887,user_group-1,0.000137,,{}
2819,0.545,1367555887,user_group-1,0.000104,,{}
2820,0.545,1367555887,user_group-1,0.000202,,{}
2821,0.545,1367555887,user_group-1,0.000252,,{}
2822,0.545,1367555887,user_group-1,0.000158,,{}
2823,0.545,1367555887,user_group-1,0.000124,,{}
2824,0.546,1367555887,user_group-1,0.000129,,{}
2825,0.546,1367555887,user_group-1,0.000262,,{}
2826,0.546,1367555887,user_group-1,0.000258,,{}
2827,0.546,1367555887,user_group-1,0.000399,,{}
2828,0.546,1367555887,user_group-1,0.000212,,{}
2829,0.546,1367555887,user_group-1,0.000057,,{}
2830,0.546,1367555887,user_group-1,0.000237,,{}
2831,0.547,1367555887,user_group-1,0.000208,,{}
2832,0.547,1367555887,user_group-1,0.000365,,{}
2833,0.547,1367555887,user_group-1,0.141956,,{}
2834,0.547,1367555887,user_group-1,0.000698,,{}
2835,0.547,1367555887,user_group-1,0.000145,,{}
2836,0.547,1367555887,user_group-1,0.000267,,{}
2837,0.547,1367555887,user_group-1,0.000082,,{}
2838,0.547,1367555887,user_group-1,0.000285,,{}
2839,0.547,1367555887,user_group-1,0.000109,,{}
2840,0.548,1367555887,user_group-1,0.000091,,{}
2841,0.548,1367555887,user_group-1,0.000156,,{}
2842,0.548,1367555887,user_group-1,0.000068,,{}
2843,0.548,1367555887,user_group-1,0.000101,,{}
2844,0.548,1367555887,user_group-1,0.000142,,{}
2845,0.548,1367555887,user_group-1,0.000172,,{}
2846,0.548,1367555887,user_group-1,0.000084,,{}
2847,0.548,1367555887,user_group-1,0.000137,,{}
2848,0.548,1367555887,user_group-1,0.000208,,{}
2849,0.548,1367555887,user_group-1,0.000218,,{}
2850,0.548,1367555887,user_group-1,0.000037,,{}
2851,0.548,1367555887,user_group-1,0.000186,,{}
2852,0.549,1367555887,user_group-1,0.000132,,{}
2853,0.549,1367555887,user_group-1,0.000270,,{}
2854,0.549,1367555887,user_group-1,0.000129,,{}
2855,0.549,1367555887,user_group-1,0.000148,,{}
2856,0.549,1367555887,user_group-1,0.000230,,{}
2857,0.549,1367555887,user_group-1,0.141934,,{}
2858,0.549,1367555887,user_group-1,0.000436,,{}
2859,0.549,1367555887,user_group-1,0.000060,,{}
2860,0.549,1367555887,user_group-1,0.000134,,{}
2861,0.549,1367555887,user_group-1,0.000061,,{}
2862,0.549,1367555887,user_group-1,0.000055,,{}
2863,0.550,1367555887,user_group-1,0.000240,,{}
2864,0.550,1367555887,user_group-1,0.000107,,{}
2865,0.550,1367555887,user_group-1,0.000271,,{}
2866,0.550,1367555887,user_group-1,0.000310,,{}
2867,0.550,1367555887,user_group-1,0.000272,,{}
2868,0.550,1367555887,user_group-1,0.000067,,{}
2869,0.550,1367555887,user_group-1,0.000309,,{}
2870,0.550,1367555887,user_group-1,0.000120,,{}
2871,0.550,1367555887,user_group-1,0.000255,,{}
2872,0.550,1367555887,user_group-1,0.000166,,{}
2873,0.551,1367555887,user_group-1,0.000257,,{}
2874,0.551,1367555887,user_group-1,0.000118,,{}
2875,0.551,1367555887,user_group-1,0.000186,,{}
2876,0.551,1367555887,user_group-1,0.000056,,{}
2877,0.551,1367555887,user_group-1,0.000096,,{}
2878,0.551,1367555887,user_group-1,0.000054,,{}
2879,0.551,1367555887,user_group-1,0.000153,,{}
2880,0.551,1367555887,user_group-1,0.000133,,{}
2881,0.551,1367555887,user_group-1,0.000165,,{}
2882,0.551,1367555887,user_group-1,0.000092,,{}
2883,0.551,1367555887,user_group-1,0.000062,,{}
2884,0.551,1367555887,user_group-1,0.000099,,{}
2885,0.551,1367555887,user_group-1,0.000177,,{}
2886,0.551,1367555887,user_group-1,0.000070,,{}
2887,0.551,1367555887,user_group-1,0.000122,,{}
2888,0.552,1367555887,user_group-1,0.000122,,{}
2889,0.552,1367555887,user_group-1,0.000058,,{}
2890,0.552,1367555887,user_group-1,0.000099,,{}
2891,0.552,1367555887,user_group-1,0.000149,,{}
2892,0.552,1367555887,user_group-1,0.000211,,{}
2893,0.552,1367555887,user_group-1,0.000164,,{}
2894,0.552,1367555887,user_group-1,0.000130,,{}
2895,0.552,1367555887,user_group-1,0.000115,,{}
2896,0.552,1367555887,user_group-1,0.000142,,{}
2897,0.552,1367555887,user_group-1,0.000116,,{}
2898,0.552,1367555887,user_group-1,0.000089,,{}
2899,0.552,1367555887,user_group-1,0.000056,,{}
2900,0.553,1367555887,user_group-1,0.000198,,{}
2901,0.553,1367555887,user_group-1,0.000145,,{}
2902,0.553,1367555887,user_group-1,0.000101,,{}
2903,0.553,1367555887,user_group-1,0.000089,,{}
2904,0.553,1367555887,user_group-1,0.000096,,{}
2905,0.553,1367555887,user_group-1,0.000037,,{}
2906,0.553,1367555887,user_group-1,0.000131,,{}
2907,0.553,1367555887,user_group-1,0.000167,,{}
2908,0.553,1367555887,user_group-1,0.000141,,{}
2909,0.553,1367555887,user_group-1,0.000162,,{}
2910,0.553,1367555887,user_group-1,0.000175,,{}
2911,0.554,1367555887,user_group-1,0.000052,,{}
2912,0.554,1367555887,user_group-1,0.000210,,{}
2913,0.554,1367555887,user_group-1,0.000248,,{}
2914,0.554,1367555887,user_group-1,0.000083,,{}
2915,0.554,1367555887,user_group-1,0.000276,,{}
2916,0.554,1367555887,user_group-1,0.000209,,{}
2917,0.554,1367555887,user_group-1,0.000211,,{}
2918,0.554,1367555887,user_group-1,0.000187,,{}
2919,0.554,1367555887,user_group-1,0.000130,,{}
2920,0.554,1367555887,user_group-1,0.000169,,{}
2921,0.554,1367555887,user_group-1,0.000222,,{}
2922,0.554,1367555887,user_group-1,0.000087,,{}
2923,0.555,1367555887,user_group-1,0.000452,,{}
2924,0.555,1367555887,user_group-1,0.000203,,{}
2925,0.555,1367555887,user_group-1,0.000514,,{}
2926,0.555,1367555887,user_group-1,0.000296,,{}
2927,0.555,1367555887,user_group-1,0.000312,,{}
2928,0.555,1367555887,user_group-1,0.000275,,{}
2929,0.555,1367555887,user_group-1,0.000101,,{}
2930,0.555,1367555887,user_group-1,0.000146,,{}
2931,0.555,1367555887,user_group-1,0.000322,,{}
2932,0.555,1367555887,user_group-1,0.000129,,{}
2933,0.555,1367555887,user_group-1,0.000127,,{}
2934,0.556,1367555887,user_group-1,0.000367,,{}
2935,0.556,1367555887,user_group-1,0.000281,,{}
2936,0.556,1367555887,user_group-1,0.000297,,{}
2937,0.556,1367555887,user_group-1,0.000291,,{}
2938,0.556,1367555887,user_group-1,0.000190,,{}
2939,0.556,1367555887,user_group-1,0.000177,,{}
2940,0.556,1367555887,user_group-1,0.000152,,{}
2941,0.556,1367555887,user_group-1,0.000098,,{}
2942,0.556,1367555887,user_group-1,0.000184,,{}
2943,0.556,1367555887,user_group-1,0.000154,,{}
2944,0.556,1367555887,user_group-1,0.000124,,{}
2945,0.556,1367555887,user_group-1,0.000057,,{}
2946,0.556,1367555887,user_group-1,0.000148,,{}
2947,0.556,1367555887,user_group-1,0.000053,,{}
2948,0.557,1367555887,user_group-1,0.000098,,{}
2949,0.557,1367555887,user_group-1,0.000089,,{}
2950,0.557,1367555887,user_group-1,0.000074,,{}
2951,0.557,1367555887,user_group-1,0.000121,,{}
2952,0.557,1367555887,user_group-1,0.000246,,{}
2953,0.557,1367555887,user_group-1,0.000131,,{}
2954,0.557,1367555887,user_group-1,0.000214,,{}
2955,0.557,1367555887,user_group-1,0.000068,,{}
2956,0.557,1367555887,user_group-1,0.000028,,{}
2957,0.557,1367555887,user_group-1,0.000190,,{}
2958,0.557,1367555887,user_group-1,0.000261,,{}
2959,0.557,1367555887,user_group-1,0.000051,,{}
2960,0.557,1367555887,user_group-1,0.000122,,{}
2961,0.557,1367555887,user_group-1,0.000114,,{}
2962,0.557,1367555887,user_group-1,0.000084,,{}
2963,0.557,1367555887,user_group-1,0.000028,,{}
2964,0.558,1367555887,user_group-1,0.000156,,{}
2965,0.558,1367555887,user_group-1,0.000085,,{}
2966,0.558,1367555887,user_group-1,0.000163,,{}
2967,0.558,1367555887,user_group-1,0.000057,,{}
2968,0.558,1367555887,user_group-1,0.000193,,{}
2969,0.558,1367555887,user_group-1,0.000095,,{}
2970,0.558,1367555887,user_group-1,0.000255,,{}
2971,0.558,1367555887,user_group-1,0.000127,,{}
2972,0.558,1367555887,user_group-1,0.000111,,{}
2973,0.558,1367555887,user_group-1,0.000114,,{}
2974,0.558,1367555887,user_group-1,0.000105,,{}
2975,0.558,1367555887,user_group-1,0.000170,,{}
2976,0.558,1367555887,user_group-1,0.000118,,{}
2977,0.558,1367555887,user_group-1,0.000178,,{}
2978,0.558,1367555887,user_group-1,0.000116,,{}
2979,0.559,1367555887,user_group-1,0.000092,,{}
2980,0.559,1367555887,user_group-1,0.000071,,{}
2981,0.559,1367555887,user_group-1,0.000209,,{}
2982,0.559,1367555887,user_group-1,0.000189,,{}
2983,0.559,1367555887,user_group-1,0.000094,,{}
2984,0.559,1367555887,user_group-1,0.000186,,{}
2985,0.559,1367555887,user_group-1,0.000134,,{}
2986,0.559,1367555887,user_group-1,0.000096,,{}
2987,0.559,1367555887,user_group-1,0.000027,,{}
2988,0.560,1367555887,user_group-1,0.000028,,{}
2989,0.560,1367555887,user_group-1,0.000028,,{}
2990,0.559,1367555887,user_group-1,0.000142,,{}
2991,0.559,1367555887,user_group-1,0.000157,,{}
2992,0.559,1367555887,user_group-1,0.000233,,{}
2993,0.560,1367555887,user_group-1,0.000029,,{}
2994,0.560,1367555887,user_group-1,0.000384,,{}
2995,0.560,1367555887,user_group-1,0.000270,,{}
2996,0.560,1367555887,user_group-1,0.000100,,{}
2997,0.560,1367555887,user_group-1,0.000069,,{}
2998,0.560,1367555887,user_group-1,0.000286,,{}
