2334,70.062,1368503216,user_group-2,0.714930,,{}
2335,70.064,1368503216,user_group-3,0.531442,,{}
2336,70.113,1368503216,user_group-3,0.587997,,{}
2337,70.113,1368503216,user_group-2,0.765386,,{}
2338,70.215,1368503216,user_group-4,0.689937,,{}
2339,70.215,1368503216,user_group-4,0.682639,,{}
2340,70.350,1368503216,user_group-2,0.661417,,{}
2341,70.350,1368503216,user_group-3,0.549296,,{}
2342,70.350,1368503216,user_group-1,0.659890,,{}
2343,70.352,1368503216,user_group-1,0.550435,,{}
2344,70.466,1368503216,user_group-2,0.665481,,{}
2345,70.466,1368503216,user_group-1,0.664253,,{}
2346,70.478,1368503216,user_group-4,0.674955,,{}
2347,70.478,1368503216,user_group-1,0.554442,,{}
2348,70.591,1368503216,user_group-3,0.668059,,{}
2349,70.591,1368503216,user_group-4,0.665708,,{}
2350,70.596,1368503216,user_group-2,0.671336,,{}
2351,70.597,1368503216,user_group-4,0.534852,,{}
2352,70.597,1368503216,user_group-3,0.671005,,{}
2353,70.727,1368503217,user_group-3,0.662622,,{}
2354,70.727,1368503217,user_group-2,0.664503,,{}
2355,70.728,1368503217,user_group-3,0.615110,,{}
2356,70.728,1368503217,user_group-4,0.513291,,{}
2357,70.874,1368503217,user_group-2,0.760201,,{}
2358,70.874,1368503217,user_group-4,0.659142,,{}
2359,70.874,1368503217,user_group-2,0.524738,,{}
2360,70.990,1368503217,user_group-1,0.512216,,{}
2361,70.991,1368503217,user_group-4,0.512947,,{}
2362,70.991,1368503217,user_group-3,0.641529,,{}
2363,70.992,1368503217,user_group-1,0.639958,,{}
2364,70.993,1368503217,user_group-1,0.526422,,{}
2365,70.993,1368503217,user_group-1,0.643102,,{}
2366,71.017,1368503217,user_group-2,0.551426,,{}
2367,71.143,1368503217,user_group-3,0.552026,,{}
2368,71.144,1368503217,user_group-4,0.552616,,{}
2369,71.251,1368503217,user_group-3,0.523039,,{}
2370,71.251,1368503217,user_group-3,0.524731,,{}
2371,71.250,1368503217,user_group-4,0.652924,,{}
2372,71.253,1368503217,user_group-2,0.526110,,{}
2373,71.253,1368503217,user_group-2,0.656918,,{}
2374,71.396,1368503217,user_group-2,0.522206,,{}
2375,71.396,1368503217,user_group-3,0.798270,,{}
2376,71.398,1368503217,user_group-4,0.668995,,{}
2377,71.399,1368503217,user_group-4,0.525400,,{}
2378,71.538,1368503217,user_group-2,0.663323,,{}
2379,71.538,1368503217,user_group-4,0.546747,,{}
2380,71.539,1368503217,user_group-1,0.546916,,{}
2381,71.539,1368503217,user_group-3,0.547674,,{}
2382,71.540,1368503217,user_group-1,0.549379,,{}
2383,71.721,1368503218,user_group-1,0.727407,,{}
2384,71.722,1368503218,user_group-1,0.728816,,{}
2385,71.734,1368503218,user_group-2,0.716666,,{}
2386,71.883,1368503218,user_group-3,0.738955,,{}
2387,71.883,1368503218,user_group-4,0.632593,,{}
2388,71.883,1368503218,user_group-4,0.739301,,{}
2389,71.982,1368503218,user_group-3,0.730615,,{}
2390,71.982,1368503218,user_group-3,0.730898,,{}
2391,72.067,1368503218,user_group-3,0.671737,,{}
2392,72.067,1368503218,user_group-2,0.814230,,{}
2393,72.068,1368503218,user_group-2,0.672367,,{}
2394,72.069,1368503218,user_group-2,0.815237,,{}
2395,72.175,1368503218,user_group-3,0.635691,,{}
2396,72.176,1368503218,user_group-4,0.778242,,{}
2397,72.177,1368503218,user_group-2,0.639458,,{}
2398,72.176,1368503218,user_group-1,0.637235,,{}
2399,72.178,1368503218,user_group-1,0.456286,,{}
2400,72.179,1368503218,user_group-4,0.641655,,{}
2401,72.181,1368503218,user_group-4,0.781361,,{}
2402,72.358,1368503218,user_group-2,0.623760,,{}
2403,72.357,1368503218,user_group-1,0.817244,,{}
2404,72.358,1368503218,user_group-1,0.637068,,{}
2405,72.358,1368503218,user_group-3,0.475857,,{}
2406,72.360,1368503218,user_group-4,0.477465,,{}
2407,72.544,1368503218,user_group-1,5.631995,,{}
2408,72.647,1368503219,user_group-4,0.763704,,{}
2409,72.647,1368503219,user_group-2,0.580059,,{}
2410,72.648,1368503219,user_group-3,0.665744,,{}
2411,72.748,1368503219,user_group-2,0.679150,,{}
2412,72.747,1368503219,user_group-3,0.764948,,{}
2413,72.748,1368503219,user_group-3,0.680743,,{}
2414,72.748,1368503219,user_group-2,0.679549,,{}
2415,72.749,1368503219,user_group-3,0.574020,,{}
2416,72.873,1368503219,user_group-1,0.696885,,{}
2417,72.874,1368503219,user_group-2,0.696349,,{}
2418,72.873,1368503219,user_group-4,0.696475,,{}
2419,72.875,1368503219,user_group-4,0.695746,,{}
2420,73.004,1368503219,user_group-2,0.645701,,{}
2421,73.004,1368503219,user_group-4,0.822864,,{}
2422,73.003,1368503219,user_group-1,0.645486,,{}
2423,73.004,1368503219,user_group-1,0.647080,,{}
2424,73.005,1368503219,user_group-1,0.461105,,{}
2425,73.005,1368503219,user_group-3,0.646110,,{}
2426,73.005,1368503219,user_group-1,0.827168,,{}
2427,73.196,1368503219,user_group-4,0.836041,,{}
2428,73.198,1368503219,user_group-4,0.551253,,{}
2429,73.354,1368503219,user_group-3,0.706699,,{}
2430,73.445,1368503219,user_group-2,0.798070,,{}
2431,73.449,1368503219,user_group-2,0.700291,,{}
2432,73.451,1368503219,user_group-2,0.703130,,{}
2433,73.445,1368503219,user_group-3,0.697805,,{}
2434,73.449,1368503219,user_group-3,0.700299,,{}
2435,73.451,1368503219,user_group-3,0.703007,,{}
2436,73.551,1368503219,user_group-1,0.677931,,{}
2437,73.552,1368503219,user_group-2,0.677661,,{}
2438,73.574,1368503219,user_group-4,0.569845,,{}
2439,73.587,1368503219,user_group-1,0.583023,,{}
2440,73.616,1368503220,user_group-2,0.612247,,{}
2441,73.659,1368503220,user_group-1,0.654324,,{}
2442,73.658,1368503220,user_group-4,0.782264,,{}
2443,73.660,1368503220,user_group-4,0.784804,,{}
2444,73.672,1368503220,user_group-1,0.668505,,{}
2445,73.674,1368503220,user_group-1,0.668534,,{}
2446,73.690,1368503220,user_group-3,0.685387,,{}
2447,73.759,1368503220,user_group-4,0.562525,,{}
2448,73.898,1368503220,user_group-4,0.699922,,{}
2449,74.068,1368503220,user_group-2,0.619744,,{}
2450,74.068,1368503220,user_group-3,0.713800,,{}
2451,74.069,1368503220,user_group-3,0.619455,,{}
2452,74.070,1368503220,user_group-3,0.624901,,{}
2453,74.070,1368503220,user_group-2,0.624009,,{}
2454,74.091,1368503220,user_group-2,0.639856,,{}
2455,74.148,1368503220,user_group-3,0.696503,,{}
2456,74.166,1368503220,user_group-1,0.614480,,{}
2457,74.166,1368503220,user_group-2,0.614330,,{}
2458,74.272,1368503220,user_group-4,0.613158,,{}
2459,74.286,1368503220,user_group-2,0.669890,,{}
2460,74.287,1368503220,user_group-1,0.699321,,{}
2461,74.286,1368503220,user_group-4,0.527109,,{}
2462,74.287,1368503220,user_group-4,0.713501,,{}
2463,74.315,1368503220,user_group-4,0.654619,,{}
2464,74.315,1368503220,user_group-3,0.624852,,{}
2465,74.315,1368503220,user_group-1,0.642529,,{}
2466,74.315,1368503220,user_group-1,0.640881,,{}
2467,74.316,1368503220,user_group-1,0.656835,,{}
2468,74.510,1368503220,user_group-4,0.611599,,{}
2469,74.665,1368503221,user_group-2,0.594856,,{}
2470,74.665,1368503221,user_group-3,0.597008,,{}
2471,74.666,1368503221,user_group-3,0.597432,,{}
2472,74.771,1368503221,user_group-2,0.702833,,{}
2473,74.786,1368503221,user_group-3,0.715223,,{}
2474,74.786,1368503221,user_group-1,0.620692,,{}
2475,74.786,1368503221,user_group-2,0.695549,,{}
2476,74.787,1368503221,user_group-3,0.639141,,{}
2477,74.909,1368503221,user_group-2,0.742412,,{}
2478,74.910,1368503221,user_group-1,0.594884,,{}
2479,74.911,1368503221,user_group-4,0.624216,,{}
2480,74.911,1368503221,user_group-2,0.624525,,{}
2481,74.911,1368503221,user_group-3,0.595524,,{}
2482,74.912,1368503221,user_group-4,0.640581,,{}
2483,74.912,1368503221,user_group-1,0.625604,,{}
2484,74.914,1368503221,user_group-4,0.598998,,{}
2485,75.094,1368503221,user_group-1,0.777660,,{}
2486,75.095,1368503221,user_group-1,0.779111,,{}
2487,75.097,1368503221,user_group-4,0.809779,,{}
2488,75.330,1368503221,user_group-4,0.820010,,{}
2489,75.330,1368503221,user_group-2,0.665805,,{}
2490,75.503,1368503221,user_group-3,0.836736,,{}
2491,75.503,1368503221,user_group-2,0.731933,,{}
2492,75.504,1368503221,user_group-2,0.717594,,{}
2493,75.504,1368503221,user_group-3,0.838598,,{}
2494,75.505,1368503221,user_group-3,0.719025,,{}
2495,75.640,1368503222,user_group-1,0.853506,,{}
2496,75.732,1368503222,user_group-3,0.944626,,{}
2497,75.731,1368503222,user_group-1,0.821004,,{}
2498,75.732,1368503222,user_group-2,0.822944,,{}
2499,75.732,1368503222,user_group-4,0.820795,,{}
2500,75.732,1368503222,user_group-4,0.819912,,{}
2501,75.732,1368503222,user_group-2,0.821653,,{}
2502,75.860,1368503222,user_group-1,0.780151,,{}
2503,75.861,1368503222,user_group-3,0.949872,,{}
2504,75.861,1368503222,user_group-4,0.764148,,{}
2505,75.862,1368503222,user_group-4,0.947997,,{}
2506,76.007,1368503222,user_group-2,0.943616,,{}
2507,76.007,1368503222,user_group-1,0.913384,,{}
2508,76.007,1368503222,user_group-3,0.911568,,{}
2509,76.008,1368503222,user_group-2,0.677464,,{}
2510,76.008,1368503222,user_group-1,1.095424,,{}
2511,76.008,1368503222,user_group-1,0.913028,,{}
2512,76.008,1368503222,user_group-4,0.910356,,{}
2513,76.023,1368503222,user_group-2,0.519089,,{}
2514,76.024,1368503222,user_group-4,0.693610,,{}
2515,76.216,1368503222,user_group-3,0.712660,,{}
2516,76.216,1368503222,user_group-2,0.712497,,{}
2517,76.217,1368503222,user_group-3,0.711851,,{}
2518,76.217,1368503222,user_group-3,0.713137,,{}
2519,76.425,1368503222,user_group-1,0.785052,,{}
2520,76.427,1368503222,user_group-3,0.695299,,{}
2521,76.427,1368503222,user_group-2,0.695416,,{}
2522,76.427,1368503222,user_group-4,0.694913,,{}
2523,76.427,1368503222,user_group-4,0.694761,,{}
2524,76.427,1368503222,user_group-1,0.695090,,{}
2525,76.613,1368503223,user_group-2,0.881023,,{}
2526,76.613,1368503223,user_group-1,0.752909,,{}
2527,76.618,1368503223,user_group-4,0.757157,,{}
2528,76.762,1368503223,user_group-3,0.901628,,{}
2529,76.769,1368503223,user_group-1,0.761862,,{}
2530,76.769,1368503223,user_group-4,0.907089,,{}
2531,76.770,1368503223,user_group-2,0.762907,,{}
2532,76.771,1368503223,user_group-3,0.763458,,{}
2533,76.856,1368503223,user_group-1,0.848354,,{}
2534,76.913,1368503223,user_group-4,0.904060,,{}
2535,76.913,1368503223,user_group-1,0.904763,,{}
2536,76.913,1368503223,user_group-2,0.890035,,{}
2537,76.914,1368503223,user_group-2,0.905806,,{}
2538,76.928,1368503223,user_group-3,0.711341,,{}
2539,76.929,1368503223,user_group-4,0.904747,,{}
2540,76.999,1368503223,user_group-3,0.782613,,{}
2541,77.013,1368503223,user_group-2,0.796778,,{}
2542,77.121,1368503223,user_group-1,0.696133,,{}
2543,77.122,1368503223,user_group-3,0.904749,,{}
2544,77.178,1368503223,user_group-4,0.750680,,{}
2545,77.178,1368503223,user_group-4,0.751684,,{}
2546,77.277,1368503223,user_group-3,0.850158,,{}
2547,77.322,1368503223,user_group-1,0.894841,,{}
2548,77.323,1368503223,user_group-2,0.896250,,{}
2549,77.351,1368503223,user_group-1,0.737514,,{}
2550,77.387,1368503223,user_group-2,0.773174,,{}
2551,77.540,1368503223,user_group-3,0.777502,,{}
2552,77.540,1368503223,user_group-4,0.921460,,{}
2553,77.566,1368503223,user_group-1,0.796906,,{}
2554,77.572,1368503223,user_group-4,0.802917,,{}
2555,77.679,1368503224,user_group-1,0.823081,,{}
2556,77.679,1368503224,user_group-3,0.908233,,{}
2557,77.679,1368503224,user_group-2,0.909203,,{}
2558,77.680,1368503224,user_group-4,0.767431,,{}
2559,77.696,1368503224,user_group-1,0.782398,,{}
2560,77.696,1368503224,user_group-2,0.782257,,{}
2561,77.696,1368503224,user_group-3,0.767978,,{}
2562,77.844,1368503224,user_group-4,0.914723,,{}
2563,77.844,1368503224,user_group-3,0.844802,,{}
2564,77.844,1368503224,user_group-2,0.831563,,{}
2565,77.845,1368503224,user_group-2,0.930805,,{}
2566,78.004,1368503224,user_group-1,0.882625,,{}
2567,78.006,1368503224,user_group-3,0.883633,,{}
2568,78.049,1368503224,user_group-1,0.726868,,{}
2569,78.050,1368503224,user_group-4,0.871916,,{}
2570,78.050,1368503224,user_group-3,0.772773,,{}
2571,78.051,1368503224,user_group-4,0.873028,,{}
2572,78.157,1368503224,user_group-2,0.833264,,{}
2573,78.256,1368503224,user_group-1,0.905407,,{}
2574,78.257,1368503224,user_group-4,0.716656,,{}
2575,78.271,1368503224,user_group-3,0.730995,,{}
2576,78.273,1368503224,user_group-2,0.886282,,{}
2577,78.447,1368503224,user_group-3,0.768114,,{}
2578,78.448,1368503224,user_group-4,0.875290,,{}
2579,78.448,1368503224,user_group-1,0.881614,,{}
2580,78.448,1368503224,user_group-1,0.768669,,{}
2581,78.448,1368503224,user_group-2,0.768728,,{}
2582,78.607,1368503225,user_group-4,0.926482,,{}
2583,78.611,1368503225,user_group-2,0.914891,,{}
2584,78.611,1368503225,user_group-3,0.914615,,{}
2585,78.611,1368503225,user_group-1,0.914913,,{}
2586,78.775,1368503225,user_group-4,0.931732,,{}
2587,78.783,1368503225,user_group-1,0.778885,,{}
2588,78.784,1368503225,user_group-2,0.939715,,{}
2589,78.785,1368503225,user_group-1,0.735425,,{}
2590,78.785,1368503225,user_group-3,0.940996,,{}
2591,78.786,1368503225,user_group-2,0.940781,,{}
2592,78.787,1368503225,user_group-3,0.780784,,{}
2593,78.965,1368503225,user_group-4,0.914911,,{}
2594,78.965,1368503225,user_group-1,0.708744,,{}
2595,78.966,1368503225,user_group-2,0.808721,,{}
2596,78.966,1368503225,user_group-4,0.914871,,{}
2597,78.966,1368503225,user_group-4,0.709518,,{}
2598,79.170,1368503225,user_group-1,0.721567,,{}
2599,79.169,1368503225,user_group-3,1.118605,,{}
2600,79.169,1368503225,user_group-3,0.898006,,{}
2601,79.170,1368503225,user_group-4,0.722163,,{}
2602,79.170,1368503225,user_group-2,0.896898,,{}
2603,79.214,1368503225,user_group-1,0.766528,,{}
2604,79.335,1368503225,user_group-3,0.887382,,{}
2605,79.352,1368503225,user_group-2,0.903396,,{}
2606,79.352,1368503225,user_group-2,0.741782,,{}
2607,79.352,1368503225,user_group-1,0.741218,,{}
2608,79.353,1368503225,user_group-4,0.746422,,{}
2609,79.522,1368503225,user_group-4,0.746204,,{}
2610,79.522,1368503225,user_group-1,0.738388,,{}
2611,79.522,1368503225,user_group-3,0.910781,,{}
2612,79.673,1368503226,user_group-2,0.886950,,{}
2613,79.673,1368503226,user_group-3,0.888231,,{}
2614,79.673,1368503226,user_group-1,0.887632,,{}
2615,79.681,1368503226,user_group-2,0.897034,,{}
2616,79.682,1368503226,user_group-4,0.716452,,{}
2617,79.683,1368503226,user_group-3,0.895908,,{}
2618,79.825,1368503226,user_group-2,0.858692,,{}
2619,79.825,1368503226,user_group-4,0.858843,,{}
2620,79.842,1368503226,user_group-4,0.875877,,{}
2621,79.842,1368503226,user_group-1,0.876784,,{}
2622,79.843,1368503226,user_group-3,0.673907,,{}
2623,79.909,1368503226,user_group-1,0.739382,,{}
2624,79.998,1368503226,user_group-3,0.828508,,{}
2625,80.026,1368503226,user_group-4,0.855866,,{}
2626,80.027,1368503226,user_group-3,0.691600,,{}
2627,80.026,1368503226,user_group-1,0.811948,,{}
2628,80.027,1368503226,user_group-2,0.857069,,{}
2629,80.048,1368503226,user_group-2,0.696691,,{}
2630,80.180,1368503226,user_group-2,0.827393,,{}
2631,80.180,1368503226,user_group-1,0.827654,,{}
2632,80.224,1368503226,user_group-4,0.870850,,{}
2633,80.384,1368503226,user_group-4,0.862249,,{}
2634,80.384,1368503226,user_group-1,0.862458,,{}
2635,80.407,1368503226,user_group-3,0.734119,,{}
2636,80.407,1368503226,user_group-1,0.733895,,{}
2637,80.408,1368503226,user_group-2,0.734968,,{}
2638,80.409,1368503226,user_group-3,0.887457,,{}
2639,80.462,1368503226,user_group-4,0.780608,,{}
2640,80.571,1368503226,user_group-2,0.889777,,{}
2641,80.592,1368503226,user_group-3,0.909451,,{}
2642,80.593,1368503226,user_group-2,0.768331,,{}
2643,80.593,1368503226,user_group-4,0.750854,,{}
2644,80.594,1368503226,user_group-4,0.768890,,{}
2645,80.750,1368503227,user_group-1,0.908173,,{}
2646,80.779,1368503227,user_group-3,0.936483,,{}
2647,80.780,1368503227,user_group-4,0.753850,,{}
2648,80.780,1368503227,user_group-3,0.782373,,{}
2649,80.781,1368503227,user_group-1,0.871432,,{}
2650,80.957,1368503227,user_group-3,0.929994,,{}
2651,80.957,1368503227,user_group-1,0.930221,,{}
2652,80.983,1368503227,user_group-1,0.802757,,{}
2653,80.981,1368503227,user_group-2,0.953614,,{}
2654,80.983,1368503227,user_group-2,0.802588,,{}
2655,80.987,1368503227,user_group-2,0.938558,,{}
2656,81.010,1368503227,user_group-4,0.786345,,{}
2657,81.171,1368503227,user_group-3,0.763284,,{}
2658,81.172,1368503227,user_group-4,0.787743,,{}
2659,81.171,1368503227,user_group-1,0.763810,,{}
2660,81.175,1368503227,user_group-1,0.790494,,{}
2661,81.360,1368503227,user_group-3,0.767298,,{}
2662,81.360,1368503227,user_group-4,0.767197,,{}
2663,81.360,1368503227,user_group-2,0.951700,,{}
2664,81.361,1368503227,user_group-3,0.951469,,{}
2665,81.361,1368503227,user_group-4,0.898598,,{}
2666,81.375,1368503227,user_group-2,0.803220,,{}
2667,81.527,1368503227,user_group-2,0.933760,,{}
2668,81.527,1368503227,user_group-4,0.933376,,{}
2669,81.528,1368503227,user_group-4,0.747923,,{}
2670,81.528,1368503227,user_group-3,0.748206,,{}
2671,81.535,1368503227,user_group-3,0.754522,,{}
2672,81.640,1368503228,user_group-1,0.889223,,{}
2673,81.709,1368503228,user_group-3,0.752310,,{}
2674,81.708,1368503228,user_group-1,0.927640,,{}
2675,81.710,1368503228,user_group-1,0.753328,,{}
2676,81.714,1368503228,user_group-2,0.733150,,{}
2677,81.906,1368503228,user_group-4,0.895222,,{}
2678,81.907,1368503228,user_group-2,0.919448,,{}
2679,81.909,1368503228,user_group-2,0.925912,,{}
2680,81.907,1368503228,user_group-1,0.735570,,{}
2681,81.908,1368503228,user_group-1,0.925092,,{}
2682,81.913,1368503228,user_group-4,0.741135,,{}
2683,81.984,1368503228,user_group-3,0.813510,,{}
2684,82.120,1368503228,user_group-3,0.760269,,{}
2685,82.120,1368503228,user_group-1,0.945432,,{}
2686,82.121,1368503228,user_group-2,0.760982,,{}
2687,82.290,1368503228,user_group-3,0.929510,,{}
2688,82.291,1368503228,user_group-2,0.764417,,{}
2689,82.291,1368503228,user_group-4,0.929529,,{}
2690,82.291,1368503228,user_group-4,0.930854,,{}
2691,82.292,1368503228,user_group-4,0.764582,,{}
2692,82.292,1368503228,user_group-4,0.764454,,{}
2693,82.441,1368503228,user_group-2,1.066735,,{}
2694,82.455,1368503228,user_group-3,0.927636,,{}
2695,82.456,1368503228,user_group-1,0.747300,,{}
2696,82.456,1368503228,user_group-3,0.746994,,{}
2697,82.457,1368503228,user_group-1,0.816890,,{}
2698,82.457,1368503228,user_group-1,0.747060,,{}
2699,82.471,1368503228,user_group-3,0.936201,,{}
2700,82.672,1368503229,user_group-1,0.762154,,{}
2701,82.672,1368503229,user_group-4,0.765862,,{}
2702,82.675,1368503229,user_group-2,0.960376,,{}
2703,82.674,1368503229,user_group-1,0.765112,,{}
2704,82.677,1368503229,user_group-2,0.769849,,{}
2705,82.680,1368503229,user_group-2,0.771737,,{}
2706,82.891,1368503229,user_group-3,0.906849,,{}
2707,82.894,1368503229,user_group-3,0.773352,,{}
2708,82.892,1368503229,user_group-4,0.978598,,{}
2709,83.052,1368503229,user_group-1,0.931550,,{}
2710,83.052,1368503229,user_group-2,0.930867,,{}
2711,83.053,1368503229,user_group-2,0.761630,,{}
2712,83.186,1368503229,user_group-3,0.895421,,{}
2713,83.186,1368503229,user_group-4,0.894244,,{}
2714,83.186,1368503229,user_group-4,0.894120,,{}
2715,83.187,1368503229,user_group-4,0.896065,,{}
2716,83.291,1368503229,user_group-1,0.833974,,{}
2717,83.291,1368503229,user_group-1,0.834695,,{}
2718,83.307,1368503229,user_group-2,0.865105,,{}
2719,83.314,1368503229,user_group-4,1.022205,,{}
2720,83.316,1368503229,user_group-1,0.859694,,{}
2721,83.317,1368503229,user_group-1,0.645479,,{}
2722,83.315,1368503229,user_group-3,0.843756,,{}
2723,83.317,1368503229,user_group-3,0.861061,,{}
2724,83.318,1368503229,user_group-3,0.862334,,{}
2725,83.458,1368503229,user_group-1,0.783865,,{}
2726,83.500,1368503229,user_group-4,0.828108,,{}
2727,83.501,1368503229,user_group-2,0.825666,,{}
2728,83.503,1368503229,user_group-2,0.826151,,{}
2729,83.535,1368503229,user_group-2,0.853936,,{}
2730,83.720,1368503230,user_group-4,0.828227,,{}
2731,83.721,1368503230,user_group-1,0.668868,,{}
2732,83.729,1368503230,user_group-3,0.838011,,{}
2733,83.729,1368503230,user_group-2,0.677140,,{}
2734,83.751,1368503230,user_group-3,0.857430,,{}
